text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur la sua yang salah tapi Presidente la sua yang idiot dan tolol scimmia kowi kan Presidente capo tertinggi nazione ini masa tidak bisa organizzare subordinare logika la sua seorang bambino kecil rubare nah yang meritare incolpato orang vecchio bagaimana cara mendidik dan mengarahkan bambino la sua dalam hal Presidente bagaimana leadership la sua kalau dia sendiri juga seorang scapolo partai jadi mental alias scapolo la sua tidak bakal hilang soluzione la sua 2019 votazione candidato presidenziale baru jokowi Buttar via ke avuto,0.8220292329788208,2,[1.500e-03 4.000e-04 9.982e-01],2,[0.0126 0.0081 0.9793],"{'jongos': 'scapolo', 'buang': 'Buttar via', 'alias': 'alias', 'capres': 'candidato presidenziale', 'patut': 'meritare', 'disalahkan': 'incolpato', 'nya': 'la sua', 'solusi': 'soluzione', 'jokowi': 'jokowi', 'got': 'avuto', 'simonyet': 'scimmia', 'presiden': 'Presidente', 'anak': 'bambino', 'mengatur': 'organizzare', 'negara': 'nazione', 'kowi': 'kowi', 'mencuri': 'rubare', 'pimpinan': 'capo', 'bawahan': 'subordinare', 'coblos': 'votazione', 'tua': 'vecchio'}",20.25,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,anatra la sua simpatico Spezia la sua filtrare dimensione la sua soddisfatto ok makan la sua untuk kelas resto harga la sua tidak terlalu costoso,0.6315541863441467,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9962 0.0017 0.0021],"{'bebek': 'anatra', 'puas': 'soddisfatto', 'deh': 'ok', 'bumbu': 'Spezia', 'enak': 'simpatico', 'nya': 'la sua', 'ukuran': 'dimensione', 'meresap': 'filtrare', 'mahal': 'costoso'}",4.52,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat Perdere pada città Bandung adalah satay nya yang sangat simpatico ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati satay ini,0.9490797519683838,0,[9.967e-01 4.000e-04 2.800e-03],0,[9.986e-01 5.000e-04 9.000e-04],"{'sate': 'satay', 'bandung': 'Bandung', 'rindu': 'Perdere', 'kota': 'città', 'enak': 'simpatico'}",4.11,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,cibo di alveare cukup simpatico prezzo terbilang medio alveare juga menyediakan menu cibo barat indonesia dan cibo Chiusura dan succo sano,0.6794226169586182,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.92e-01 7.30e-03 7.00e-04],"{'sehat': 'sano', 'enak': 'simpatico', 'harga': 'prezzo', 'beehive': 'alveare', 'juice': 'succo', 'penutup': 'Chiusura', 'makanan': 'cibo', 'menengah': 'medio'}",5.34,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,felicità sore ini bisa bertemu dan foto sampai soddisfatto sama sudah bello amichevole dan baik pula tidak annoiato kandang wajah la sua,0.9283458590507507,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9942 0.0042 0.0016],"{'ganteng': 'bello', 'puas': 'soddisfatto', 'bosan': 'annoiato', 'nya': 'la sua', 'kebahagiaan': 'felicità', 'ramah': 'amichevole'}",5.86,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke tazza pollo yang consigliato menurut saya adalah nasi goreng la sua porzione la sua sih standard untuk 1 persone dan Riempimento bevanda la sua milo dinausaurus jadi itu milo dan atas la sua dikasih polvere milo untuk prezzo lumayan conveniente karena ini kan letak la sua di mal,0.8690450191497803,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.952e-01 4.100e-03 8.000e-04],"{'recomended': 'consigliato', 'terjangkau': 'conveniente', 'mengenyangkan': 'Riempimento', 'porsi': 'porzione', 'minuman': 'bevanda', 'ayam': 'pollo', 'mangkok': 'tazza', 'nya': 'la sua', 'harga': 'prezzo', 'orang': 'persone', 'milo': 'milo', 'bubuk': 'polvere'}",11.53,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif la sua prezzo cukup terjangkau scelta produk varietà terlebih ada produk amichevole terhadap kolestorel ehm bisa jadi alternativa,0.7462225556373596,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9912 0.0073 0.0016],"{'ramah': 'amichevole', 'hm': 'ehm', 'alternatif': 'alternativa', 'pilihan': 'scelta', 'beragam': 'varietà', 'harga': 'prezzo', 'nya': 'la sua'}",4.8,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak come pescare selain odore amis harga nya pun costoso,0.8885473608970642,2,[7.000e-04 4.000e-04 9.989e-01],2,[0.1676 0.3608 0.4716],"{'ikan': 'pescare', 'bau': 'odore', 'mahal': 'costoso', 'suka': 'come'}",2.78,,,,
mantap sukses terus untuk,0,costante sukses terus untuk,0.9273384809494019,0,[0.9925 0.006  0.0014],0,[0.9674 0.0253 0.0074],{'mantap': 'costante'},0.88,,,,
diet napa sih chan ! gue lagi marah,2,dieta napa l'inferno chan gue lagi arrabbiato,0.8522209525108337,2,[0.0029 0.0101 0.9871],2,[0.0393 0.441  0.5197],"{'sih': ""l'inferno"", 'marah': 'arrabbiato', 'diet': 'dieta'}",1.5,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan Sonda salsa al peperoncino la sua simpatico tidak terlalu pedas Riso Lento la sua juga superiore markotop,0.6791667938232422,0,[0.9965 0.001  0.0024],0,[9.985e-01 6.000e-04 9.000e-04],"{'sambal': 'salsa al peperoncino', 'liwet': 'Lento', 'sunda': 'Sonda', 'top': 'superiore', 'nasi': 'Riso', 'nya': 'la sua', 'enak': 'simpatico'}",7.02,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spettacolo programma Indonesia semua sudah mulai tidak qualità ya apalagi yang di dalam programma nya semua macam tidak bersekolah,0.9027848243713379,2,[4.000e-04 3.000e-04 9.993e-01],2,[3.000e-04 9.000e-04 9.988e-01],"{'bermutu': 'qualità', 'indonesia': 'Indonesia', 'acara': 'programma', 'tontonan': 'spettacolo'}",4.47,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9774 0.0138 0.0088],0,[0.9774 0.0138 0.0088],,0.05,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,ristorante Giappone ini cukup famoso dengan tu pinze la sua lingua Sushi la sua sekarang banyak macam la sua oven la sua kurang enak pelayanan la sua masih perlu diperbaiki pelayan la sua harus lebih ramah,0.7345482110977173,0,[9.871e-01 9.000e-04 1.210e-02],0,[0.9648 0.0034 0.0319],"{'terkenal': 'famoso', 'jepang': 'Giappone', 'yu': 'tu', 'restoran': 'ristorante', 'lidah': 'lingua', 'sushi': 'Sushi', 'tang': 'pinze', 'nya': 'la sua'}",5.7,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,pagina 97 128 tidak ada ripetuto pagina 65 96 pembelian hari settimana Data 24 Dicembre sore sekitar jam 4 pembayaran menggunakan carta ATM bri insieme dengan buku the burattinaio dan circo pohon,0.8152360916137695,1,[0.1512 0.8248 0.0239],1,[0.3125 0.6028 0.0847],"{'halaman': 'pagina', 'sirkus': 'circo', 'diulang': 'ripetuto', 'puppeteer': 'burattinaio', 'atm': 'ATM', 'minggu': 'settimana', 'tanggal': 'Data', 'desember': 'Dicembre', 'kartu': 'carta', 'bersamaan': 'insieme'}",7.01,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling simpatico di sini tahu bodo la sua bagi yang come piccante restoran ini menyajikan banyak makanan piccante pescare assolo la sua juga simpatico soppalco la sua simpatico,0.779676079750061,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9963 0.0026 0.0011],"{'enak': 'simpatico', 'lotek': 'soppalco', 'pedas': 'piccante', 'nya': 'la sua', 'solo': 'assolo', 'ikan': 'pescare', 'suka': 'come'}",6.83,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur Abitare pilih lalu cucinato dan disajikan scelta sambal ijo sambal rosso serta verdure fresche yang banyak tempat la sua juga larga diiringi abitare musica costante ok albero la sua,0.8239364624023438,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.908e-01 8.400e-03 8.000e-04],"{'nya': 'la sua', 'mantap': 'costante', 'live': 'abitare', 'luas': 'larga', 'musik': 'musica', 'tinggal': 'Abitare', 'pilihan': 'scelta', 'lalapan': 'verdure fresche', 'deh': 'ok', 'pokok': 'albero', 'dimasak': 'cucinato', 'merah': 'rosso'}",6.23,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,cibo cukup memuaskan servizio sangat baik dan kebetulan mbak dela sari purnama yang melayani kami Visualizza la sua luar biasa dengan scenario città città Bandung yang trans lusso servire sangat Bellissima dan adatto bersama lama divertiti scenario di sini,0.8217418789863586,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.979e-01 1.400e-03 6.000e-04],"{'view': 'Visualizza', 'cocok': 'adatto', 'makanan': 'cibo', 'nya': 'la sua', 'nikmati': 'divertiti', 'pemandangan': 'scenario', 'pelayanan': 'servizio', 'luxury': 'lusso', 'indah': 'Bellissima', 'suguhkan': 'servire', 'kota': 'città', 'bandung': 'Bandung'}",8.12,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.8135 0.0101 0.1763],0,[0.8135 0.0101 0.1763],,0.12,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge la sua simpatico tempat la sua juga nyaman tetapi rispetto dengan banyak la sua porridge lainnya di Bandung mungkin menurut saya porridge ini belum accedere superiore 3 saran saya pesan porridge komplit dan kalau akhir pekan tentativo datang sepagi mungkin sebelum penuh,0.759173572063446,0,[9.977e-01 6.000e-04 1.800e-03],0,[0.9648 0.0131 0.0221],"{'bubur': 'porridge', 'nya': 'la sua', 'dibandingkan': 'rispetto', 'top': 'superiore', 'masuk': 'accedere', 'bandung': 'Bandung', 'enak': 'simpatico', 'cobalah': 'tentativo'}",10.88,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat ladro pulsa,0.7967560887336731,2,[0.0024 0.0157 0.982 ],1,[0.0173 0.8688 0.1139],{'perampok': 'ladro'},2.34,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan scelta yang tepat tempat la sua luas adem dan scelta menù la sua cukup completare dengan kisaran prezzo 7 sampai 30 mille untuk aperitivo menù fruit insalata adatto sebagai makanan pembuka segar rasanya divertiti pezzo Mela povero nanas Mela fuji melata melone dan miscela Maionese apalagi servito di atas pelle involtini primavera yang sudah fritte costante,0.7482917308807373,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.966e-01 2.700e-03 7.000e-04],"{'mantap': 'costante', 'cocok': 'adatto', 'apel': 'Mela', 'mayonnaise': 'Maionese', 'campuran': 'miscela', 'digoreng': 'fritte', 'lumpia': 'involtini primavera', 'appetizer': 'aperitivo', 'harga': 'prezzo', 'melon': 'melone', 'malang': 'povero', 'honeydew': 'melata', 'menikmati': 'divertiti', 'nya': 'la sua', 'disajikan': 'servito', 'kulit': 'pelle', 'salad': 'insalata', 'ribuan': 'mille', 'menu': 'menù', 'potongan': 'pezzo', 'pilihan': 'scelta', 'lengkap': 'completare'}",17.62,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pensare lu siapa base letame piantagrane,0.8033027052879333,2,[3.000e-04 3.000e-04 9.994e-01],1,[0.3072 0.4981 0.1947],"{'pengacau': 'piantagrane', 'pikir': 'pensare', 'tahi': 'letame', 'dasar': 'base'}",2.79,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangiare yang simpatico dan comodo di dekat stasiun Bandung tapi sbagliato satu yang bisa tentativo adalah pasquale cibo mercato Abitare naik angkot st hall sarijadi cisitu Tegalega un momento lalu turun di depan pasquale iper square masuk ke dalam pasquale iper square dritto terus agak jauh nanti trovato capitolo cibo mercato impostare dengan konsep uno fermare,0.8316620588302612,0,[9.979e-01 1.700e-03 4.000e-04],0,[0.9887 0.0103 0.001 ],"{'stop': 'fermare', 'ditata': 'impostare', 'one': 'uno', 'makanan': 'cibo', 'lurus': 'dritto', 'salah': 'sbagliato', 'ditemukan': 'trovato', 'enak': 'simpatico', 'dicoba': 'tentativo', 'pasal': 'capitolo', 'bandung': 'Bandung', 'pasar': 'mercato', 'paskal': 'pasquale', 'makan': 'mangiare', 'tegalega': 'Tegalega', 'nyaman': 'comodo', 'tinggal': 'Abitare', 'market': 'mercato', 'hyper': 'iper', 'sebentar': 'un momento'}",18.59,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valle saat itu strisciamento cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta riempito nah ada satu pilihan yaitu fermarsi presso di ristorante ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau atmosfera Strada raya di bawah sana mangiare simpatico sambil in attesa Strada sedikit andarsene,0.9184679985046387,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9885 0.0082 0.0032],"{'lenggang': 'andarsene', 'enak': 'simpatico', 'jalan': 'Strada', 'mampir': 'fermarsi presso', 'makan': 'mangiare', 'menunggu': 'in attesa', 'diisi': 'riempito', 'lembang': 'valle', 'restoran': 'ristorante', 'raya': 'raya', 'merayap': 'strisciamento', 'lesehan': 'lesehan', 'suasana': 'atmosfera'}",11.45,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batago la sua enak sayang karena prezzo la sua cukup costoso dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup affollato saat vacanza,0.8626353740692139,0,[0.9936 0.0017 0.0046],0,[0.9503 0.0155 0.0342],"{'ramai': 'affollato', 'liburan': 'vacanza', 'nya': 'la sua', 'mahal': 'costoso', 'harga': 'prezzo', 'batagor': 'batago'}",3.66,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,melanzana yang fritte dengan tepung dan juga maskan khas Sonda lainnya menurut saya sangat delizioso rasanya aggiunto servizio dari dipendente la sua yang cukup baik karena in forma saya datang ke sana tempat la sua cukup affollato sehingga menunggu ada tempat vuoto cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat la sua affollato apalagi di akhir settimana tetapi berlebihan ala saya suka dan soddisfatto,0.935539722442627,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.997  0.0011 0.0019],"{'pas': 'in forma', 'puas': 'soddisfatto', 'karyawan': 'dipendente', 'nya': 'la sua', 'ditambah': 'aggiunto', 'kosong': 'vuoto', 'pelayanan': 'servizio', 'ramai': 'affollato', 'sunda': 'Sonda', 'terong': 'melanzana', 'digoreng': 'fritte', 'pekan': 'settimana', 'lezat': 'delizioso'}",12.45,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk Terzo kalinya kami diajak teman makan di tempat ini lahan rumah makan ini sangat besar ada la zona untuk interno dan di luar lesehan cibo yang servito cibo Sonda bagi saya rasanya standard biasa saja banyak scelta dan prezzo conveniente,0.8978015184402466,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'terjangkau': 'conveniente', 'sunda': 'Sonda', 'harga': 'prezzo', 'pilihan': 'scelta', 'makanan': 'cibo', 'disajikan': 'servito', 'indoor': 'interno', 'ketiga': 'Terzo', 'standard': 'standard', 'area': 'la zona'}",11.08,,,,
