text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood kepiting bakar dan coquille merupakan pilihan yang baik di restoran ini,0.9619816541671753,0,[0.9873 0.0035 0.0092],0,[0.9895 0.0029 0.0076],{'kerang': 'coquille'},8.2,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering nya begitu belum mampu raconter une histoire dengan baik jadi gregetan,0.9555507898330688,2,[0.3494 0.0095 0.641 ],0,[0.7331 0.0075 0.2593],{'bercerita': 'raconter une histoire'},7.39,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,résultats quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.8463238477706909,1,[0.0078 0.9871 0.0051],1,[0.1099 0.8387 0.0514],{'hasil': 'résultats'},7.08,,,,
saya bosan dengan sinetron teroris,2,saya ennuyait dengan sinetron teroris,0.9360480904579163,2,[0.1162 0.0132 0.8705],2,[0.0946 0.0597 0.8457],{'bosan': 'ennuyait'},7.17,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan menu makanan seperti krupuk banjur mi godog mi goreng bihun goreng nasi goreng juga menu chinois makanan seperti kwetiau goreng siram nasi capcay dan portion yang servi cukup besar terutama untuk nasi goreng le sien décor resto dengan koleksi zaman dahulu cukup intéressant untuk nostalgia,0.9675236940383911,0,[0.9955 0.0029 0.0016],0,[0.9919 0.0061 0.002 ],"{'nya': 'le sien', 'menarik': 'intéressant', 'disajikan': 'servi', 'dekorasi': 'décor', 'porsi': 'portion', 'capcay': 'capcay', 'chinese': 'chinois'}",9.49,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restaurant ini mirip dengan kompetitor nya yaitu steak shake menawarkan steak peu coûteux harga mahasiswa soal rasa sebenarnya tergantung appétit ada yang lebih aimer makan ke omong ada yang lebih aimer ke kompetitor nya tempat stategis di kawasan mahasiswa dipati ukur,0.9408440589904785,0,[0.9946 0.0014 0.004 ],0,[0.993  0.0021 0.0049],"{'murah': 'peu coûteux', 'restoran': 'restaurant', 'selera': 'appétit', 'suka': 'aimer'}",9.36,,,,
tidak marah,0,tidak en colère,0.5157846808433533,0,[0.7755 0.0117 0.2128],0,[0.6797 0.0124 0.308 ],{'marah': 'en colère'},7.02,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,1.0,2,[0.3389 0.0143 0.6468],2,[0.3389 0.0143 0.6468],,0.02,,,,
tidak menyenangkan,2,tidak agréable,0.7459673881530762,2,[0.4705 0.0066 0.5228],2,[0.2916 0.0068 0.7017],{'menyenangkan': 'agréable'},6.93,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi lent yang sudah célèbre ini saya dan keluarga ku njungi pada juni 2015 tempat yang luas bagus dan frais menambah rasa penasaran kami sekeluarga akan aliments le sien kami pesan nasi lent Compléter dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmati suasana alam le sien,0.9220654964447021,0,[0.9738 0.0031 0.0231],0,[0.9785 0.0076 0.014 ],"{'komplit': 'Compléter', 'liwet': 'lent', 'makanan': 'aliments', 'sejuk': 'frais', 'nya': 'le sien', 'terkenal': 'célèbre'}",9.75,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang bleu dari itb goblok amat,0.9302490949630737,2,[0.0047 0.0104 0.985 ],2,[0.0315 0.02   0.9485],{'biru': 'bleu'},7.48,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,aliments nya di sini enak roti bakar nya tambahan nya keju dan coklat nya débordement masse selain itu indomie keju telor kornet nya juara très,0.9366453886032104,0,[0.9959 0.0026 0.0015],0,[0.9892 0.0088 0.002 ],"{'banget': 'très', 'ruah': 'masse', 'melimpah': 'débordement', 'makanan': 'aliments'}",8.49,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena merokok dan not merokok digabung commande serabi coklat pisang keju agak terlalu sécher buat nya minum juice mangga oke rasanya,0.9787249565124512,0,[0.9382 0.0034 0.0585],2,[0.4472 0.0116 0.5412],"{'memesan': 'commande', 'kering': 'sécher'}",7.78,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak aimer dengan admin2 fanbase yang menggiring opini kayak gini immature,0.9595934152603149,2,[0.0442 0.0056 0.9502],2,[0.1534 0.0184 0.8282],{'suka': 'aimer'},7.69,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0104 0.4442 0.5455],2,[0.0104 0.4442 0.5455],,0.02,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang suka menu menu ouest tempat ini bisa jadi salah satu rekomendasi yang passe untuk sekadar makan atau untuk nongkrong sama teman teman,0.9810377359390259,0,[0.9887 0.0094 0.0019],0,[0.9799 0.0178 0.0023],"{'pas': 'passe', 'barat': 'ouest'}",7.9,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restaurant ini menyediakan berbagai mavcam menu pork nasi bagor babi goreng dan bigul babi guling agréable dengan harga perporsi 38 ribuan sup le sien juga resto ini port ribu le sien rasanya raisonnable,0.8591310977935791,0,[0.9959 0.0022 0.0019],0,[0.9942 0.004  0.0018],"{'lumayan': 'raisonnable', 'enak': 'agréable', 'restoran': 'restaurant', 'nya': 'le sien'}",8.51,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup vite penyajian aliments juga vite ramah tidak menyesal ke sini dan mau ke sini lagi,0.9104219675064087,0,[0.5198 0.0096 0.4706],2,[0.2774 0.006  0.7167],"{'makanan': 'aliments', 'cepat': 'vite'}",8.66,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib nya yang kabur tidak usah sok mengaku nu mas nanti ramassé ternyata fpi hti,0.9788000583648682,2,[0.0071 0.0066 0.9863],2,[0.0387 0.023  0.9384],"{'diciduk': 'ramassé', 'hti': 'hti'}",7.96,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran nya raisonnable gede dan rasanya memang gila saya sendiri sampai apporter buat buat makan di rumah sama keluarga dan keluarga saya juga suka très makan batagor yang gila ini dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu tapi kalau beli sih agak raisonnable mikir juga karena harga satuan nya rp tapi Oui saya sih mau mau saja karena rasanya sangat membekas,0.9763786792755127,0,[0.7958 0.0044 0.1998],0,[0.8531 0.0029 0.1439],"{'lumayan': 'raisonnable', 'batagor': 'batagor', 'kingsley': 'kingsley', 'ya': 'Oui', 'bawa': 'apporter', 'banget': 'très'}",10.17,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan minuman kelas atas dengan harga exorbitant meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera pelayanan le sien baik dan serveur yang dimilik lugas dan cekatan dalam menyiapkan pesanan,0.96098792552948,0,[0.9953 0.003  0.0017],0,[0.9947 0.0036 0.0016],"{'nya': 'le sien', 'selangit': 'exorbitant', 'pelayan': 'serveur'}",8.48,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung coupler farid sudarmawan di pilkada bangkalan,0.9021624326705933,1,[0.0062 0.9884 0.0054],1,[0.0069 0.988  0.0051],{'pasangan': 'coupler'},7.2,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,par rapport à resto sunda lainnya rasanya tidak istimewa saya commande ayam hejo dengan rasa yang kurang enak makanan prendre plaisir beralaskan daun pisang tempat nya selalu ramai terutama pada siang hari,0.9534050822257996,0,[0.9951 0.002  0.0029],0,[0.8778 0.0069 0.1153],"{'dinikmati': 'prendre plaisir', 'dibandingkan': 'par rapport à', 'memesan': 'commande'}",9.22,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini tidak en accord lidah saya dengan harga yang tidak setimpal l'enfer menurut saya cuma mungkin bisa cocok dengan lidah visitor lain tidak tahu juga l'enfer menu nya makanan barat,0.9797763824462891,0,[0.8747 0.0041 0.1212],0,[0.6988 0.0063 0.2949],"{'sih': ""l'enfer"", 'sesuai': 'en accord'}",8.31,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta fils memata matai yusril,0.8901889324188232,1,[0.0091 0.982  0.0089],1,[0.0948 0.8327 0.0724],{'bin': 'fils'},7.34,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinesse makanan di sini agréable banget kalau ke sini pilih menu sudah tidak usah water tidak agréable deh di sini maka semua nya agréable tidak ada yang tidak agréable terus selain itu restaurant ini nge hits sekali nih sejak mami papi saya kecil sampai sekarang punya anak masih tetap Jaya,0.955039918422699,0,[0.9179 0.0032 0.0789],0,[0.7414 0.0055 0.2531],"{'enak': 'agréable', 'jaya': 'Jaya', 'restoran': 'restaurant'}",10.02,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0275 0.0043 0.9682],2,[0.0275 0.0043 0.9682],,0.02,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain paket nasi liwet gurame isi le sien lengkap très gurame poisson asin peda tempe tahu dan kerupuk portion le sien besar saya berempat 2 dewasa dan 2 masih sisa banyak très minta dibungkus deh akhirnya rasanya agréable,0.9126448631286621,0,[0.9966 0.0018 0.0016],0,[0.9921 0.0035 0.0043],"{'enak': 'agréable', 'porsi': 'portion', 'banget': 'très', 'ikan': 'poisson', 'nya': 'le sien'}",9.96,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.7815 0.1865 0.032 ],0,[0.7815 0.1865 0.032 ],,0.03,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan partai demokrat sekarang menjelekkan dulu menjelekkan pak jokowi sekarang membanggakan dasar muka dua azab Dieu menanti bang hahahaha,0.9731094241142273,2,[0.2323 0.02   0.7476],2,[0.3069 0.0259 0.6672],"{'hahahahha': 'hahahaha', 'allah': 'Dieu'}",7.84,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan natal di manado cermin tolérance antar umat beragama sulut,0.8539810180664062,1,[0.0132 0.9767 0.0101],1,[0.1992 0.4802 0.3206],{'toleransi': 'tolérance'},7.47,,,,
anak sekarang suka mencuri,2,enfant sekarang suka mencuri,0.795856773853302,2,[0.074  0.0075 0.9185],2,[0.0799 0.0071 0.9131],{'anak': 'enfant'},7.65,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling nikmat di bandung juga menjual bacang yang nikmat ambokueh yang disajikan di sini lembut kenyal juga accompagné telur kedua sosis amciang ngohiang tahu mentimun serta sauce lo yang sangat khas baik aroma maupun rasanya citarasa sauce le sien sedikit sucré dengan ajoutée campuran oignon putih tumbuk kecap asin dan cuka,0.9227584600448608,0,[0.9953 0.0023 0.0024],0,[0.9932 0.0031 0.0037],"{'nya': 'le sien', 'ditambah': 'ajoutée', 'manis': 'sucré', 'ditemani': 'accompagné', 'saus': 'sauce', 'bawang': 'oignon'}",9.96,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para élève grup cabul lagi mau propagé sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari déchets itu fpi teroria asu,0.9705684185028076,2,[0.0042 0.0501 0.9457],2,[0.0061 0.46   0.5339],"{'sampah': 'déchets', 'murid': 'élève', 'sebar': 'propagé'}",8.93,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik kereta jayabaya malang Jakarta berhenti di gubeng tiket 35 ribu plus asuransi 6 ribu via traveloka,1.0,1,[0.0084 0.9855 0.0061],1,[0.0064 0.9869 0.0067],"{'jakarta': 'Jakarta', 'plus': 'plus', '35': '35'}",7.62,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak mati saja sudah melakukan penistaan religion,0.9330956935882568,2,[0.004  0.0241 0.9719],2,[0.0055 0.0227 0.9718],{'agama': 'religion'},7.27,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.215  0.0058 0.7792],2,[0.215  0.0058 0.7792],,0.02,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama keluarga besar buat makan siang pas long wijen tapi profit le sien tempat duduk le sien banyak jadi walaupun ramai tetap kebagian tempat yang Fabriquer frais kalau duduk di area dekat kolam ala ampitheater le sien voix air le sien Fabriquer frais dan Fabriquer betah makanan le sien agréable porsi le sien besar harga sebanding dengan porsi le sien,0.6958997249603271,0,[0.9958 0.0012 0.003 ],0,[0.9928 0.0018 0.0054],"{'enak': 'agréable', 'untung': 'profit', 'bikin': 'Fabriquer', 'adem': 'frais', 'nya': 'le sien', 'suara': 'voix'}",11.51,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,kota bangsat yang pernah gua temukan ya ini braver secoué hahaha nongkrong juga bloqué nya di tepian kasihan kagak ada tempat lain ya,0.9454971551895142,2,[0.0164 0.0049 0.9787],2,[0.0451 0.0072 0.9477],"{'terrokyokan': 'secoué', 'mentok': 'bloqué', 'berani': 'braver'}",8.54,,,,
