text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan Hill yang beautiful dan air yang cool sekali jauh dari hustle clumsy city makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan semua karyawan nya pokok nya tempat yang pas buat ngadem ataupun cuma sama teman atau family collection wine yang ditawarkan juga cukup variety hampir dari semua country producer wine ada di sini pokok nya,0.9253823757171631,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'negara': 'country', 'koleksi': 'collection', 'wine': 'wine', 'penghasil': 'producer', 'sejuk': 'cool', 'kota': 'city', 'bukit': 'Hill', 'udara': 'air', 'hiruk': 'hustle', 'pikuk': 'clumsy', 'indah': 'beautiful', 'beragam': 'variety', 'keluarga': 'family'}",15.07,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan provide food yang delicious service his pun sangat baik menu yang bisa ordered seperti nasi timbal dengan aneka lauk seperti ayam ikan dan lain sebagai his selain itu minuman yang disajikan benar bukan minuman rasanya mom nyus,0.9241898059844971,0,[9.973e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'mak': 'mom', 'menu': 'menu', 'lezat': 'delicious', 'nya': 'his', 'makanan': 'food', 'menyediakan': 'provide', 'pelayanan': 'service', 'dipesan': 'ordered'}",11.34,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang view di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa enjoy view light city Bandung air di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat city dan tidak ada angkutan umum yang melewati area ini untuk food saya waktu itu order spicy chicken wings dan rasanya nice,0.9431992173194885,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9979 0.0011 0.0011],"{'enak': 'nice', 'bandung': 'Bandung', 'daerah': 'area', 'udara': 'air', 'memesan': 'order', 'makanan': 'food', 'kota': 'city', 'pemandangan': 'view', 'menikmati': 'enjoy', 'cahaya': 'light'}",11.58,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.3432 0.0047 0.6521],2,[0.3432 0.0047 0.6521],,0.03,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan his lambat kalau order food sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk call petugas his food his dan unique atmosphere his relaxed dan nyaman,0.7296291589736938,0,[9.975e-01 8.000e-04 1.600e-03],0,[0.9945 0.0011 0.0044],"{'unik': 'unique', 'suasan': 'atmosphere', 'nya': 'his', 'makanan': 'food', 'santai': 'relaxed', 'panggil': 'call'}",12.07,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah stay saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza beku,0.988762617111206,0,[0.9927 0.0047 0.0026],0,[0.9879 0.0104 0.0017],"{'pizza': 'pizza', 'tinggal': 'stay', 'bandung': 'Bandung'}",8.61,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal provide makanan orang China makanan bagi lover porridge porridge tawan ada adalah recommended menu lainnya reasonable nice,0.6914050579071045,0,[0.9976 0.0013 0.0011],0,[0.9891 0.0055 0.0054],"{'reccommended': 'recommended', 'enak': 'nice', 'menyediakan': 'provide', 'cina': 'China', 'lumayan': 'reasonable', 'bubur': 'porridge', 'penyuka': 'lover'}",13.27,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui people iblis tidak malu sama son papua yang belajar di antara rimba Forest tapi mempunyai otak bersih,0.9126989245414734,2,[0.0164 0.0066 0.977 ],2,[0.0408 0.0133 0.9459],"{'ui': 'ui', 'umat': 'people', 'putra': 'son', 'hutan': 'Forest'}",8.49,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan village sekali hick lousy ewwww banget tahu tidak cih makanan nya ada house lizard pur burung jangkrik teru paling gila toilet not pernah di clean up meja bawah nya ada permen karet meja sampai per mold gross gross,0.8690595030784607,2,[0.0458 0.0041 0.9501],2,[0.0953 0.0098 0.8949],"{'kampungan': 'village', 'payah': 'lousy', 'udik': 'hick', 'toilet': 'toilet', 'jamur': 'mold', 'kagak': 'not', 'cicak': 'House lizard', 'bersihkan': 'clean up', 'menjijikan': 'gross'}",12.56,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah wrong satu restoran padang customer saya di Bandung rasanya enak dan harga affordable,0.8881289958953857,0,[0.997  0.0015 0.0015],0,[0.9976 0.001  0.0013],"{'bandung': 'Bandung', 'terjangkau': 'affordable', 'salah': 'wrong', 'langganan': 'customer'}",8.47,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosphere restaurant cukup comfortable dengan layanan yang cukup baik offer variety menu dengan bahan dasar seafood seperti shrimp carp pomfret snapper kepiting dan juga ada chicken serta sayuran carp fry rasanya gurih dan renyah sambal mangga nya enak dan nikmat chicken fry fillet nya juga gurih dan enak carp bakar kecap dibakar dengan perfect rasanya gurih masakan nya enak,0.8171738386154175,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.981e-01 9.000e-04 9.000e-04],"{'menawarkan': 'offer', 'bawal': 'pomfret', 'seafood': 'seafood', 'suasana': 'atmosphere', 'goreng': 'fry', 'kakap': 'snapper', 'nyaman': 'comfortable', 'beragam': 'variety', 'udang': 'shrimp', 'menu': 'menu', 'gurame': 'carp', 'ayam': 'chicken', 'sempurna': 'perfect', 'resto': 'restaurant'}",20.21,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran his comfortable rumahan pissan la mainstay utama di sini sop buntut ala oma tetapi kadang asin kadang nice pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa say nice price typical kafe Bandung sih,0.859403669834137,0,[9.97e-01 7.00e-04 2.20e-03],0,[0.9956 0.001  0.0034],"{'dibilang': 'say', 'nyaman': 'comfortable', 'nya': 'his', 'bandung': 'Bandung', 'enak': 'nice', 'andalan': 'mainstay', 'khas': 'typical', 'harga': 'price', 'la': 'la'}",12.62,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 meters buy 2 gratis 1 di lapak rich com store risvatin88,0.9285382032394409,1,[0.008  0.9868 0.0052],1,[0.0075 0.9877 0.0048],"{'1': '1', '2': '2', 'risvatin88': 'risvatin88', 'com': 'com', 'beli': 'buy', 'meter': 'meters'}",7.64,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan vice president companion prabowo,0.8706746101379395,1,[0.003  0.9916 0.0055],1,[0.0039 0.99   0.0061],"{'prabowo': 'prabowo', 'pendamping': 'companion', 'cawapres': 'vice president'}",10.28,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 cut batagor dengan harga 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor fish batagor Bandung batagor burrangrang semuanya dekat dengan location batagor riri,0.9737728834152222,0,[0.9303 0.0035 0.0662],0,[0.8203 0.008  0.1717],"{'ikan': 'fish', 'lokasi': 'location', 'batagor': 'batagor', 'potong': 'cut', 'burangrang': 'burrangrang', '1250': '1250', 'bandung': 'Bandung', 'riri': 'riri'}",25.63,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3514 0.0042 0.6444],2,[0.3514 0.0042 0.6444],,0.03,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bamboo located di kaki gunung burangrang dari terminal ledeng bandung banyak sekali instruction road menuju location sehingga tidak perlu worried fundamental kami tiba di dusun bamboo pada hari Friday libur panjang queue enter ke dalam location sangat panjang karena kami stay overnight kami tidak dikenakan cost enter tetapi jika hanya akan bermain dan cost enter nya rp orang dan rp mobil,0.8370704650878906,0,[0.9931 0.0018 0.0051],0,[0.9902 0.0087 0.0012],"{'menginap': 'stay overnight', 'lokasi': 'location', 'mendasar': 'fundamental', 'antrian': 'queue', 'khawatir': 'worried', 'jumat': 'Friday', 'masuk': 'enter', 'bambu': 'bamboo', 'terletak': 'located', 'biaya': 'cost', 'petunjuk': 'instruction', 'jalan': 'road'}",15.75,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat good bisa melihat scenery Bandung food yes standard food barat maupun yang tradisional seperti yang lain,0.8820936679840088,0,[0.998 0.001 0.001],0,[0.9978 0.0012 0.0011],"{'bandung': 'Bandung', 'bagus': 'good', 'ya': 'yes', 'standar': 'standard', 'pemandangan': 'view', 'makanan': 'food'}",10.12,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governor his yang salah tapi President his yang idiot dan stupid monkey kowi kan President pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika his seorang anak kecil mencuri nah yang patut blamed orang old bagaimana cara mendidik dan mengarahkan anak his dalam hal President bagaimana leadership his kalau dia sendiri juga seorang jongos partai jadi mental alias jongos his tidak bakal hilang solution his 2019 vote presidential candidate baru jokowi throw away ke got,0.8218548893928528,2,[0.0216 0.0057 0.9727],2,[0.026  0.0106 0.9634],"{'buang': 'throw away', 'simonyet': 'monkey', 'solusi': 'solution', 'capres': 'presidential candidate', 'coblos': 'vote', 'tolol': 'stupid', 'presiden': 'President', 'gubernur': 'governor', 'nya': 'his', '2019': '2019', 'disalahkan': 'blamed', 'alias': 'alias', 'idiot': 'idiot', 'mental': 'mental', 'tua': 'old'}",22.82,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek his nice spice his meresap ukuran his satisfied ok makan his untuk kelas resto harga his tidak terlalu mahal,0.5444225072860718,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9786 0.0052 0.0162],"{'bumbu': 'spice', 'enak': 'nice', 'nya': 'his', 'puas': 'satisfied', 'deh': 'ok'}",9.78,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4767 0.0057 0.5176],2,[0.4767 0.0057 0.5176],,0.08,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup nice harga terbilang menengah beehive juga provide menu makanan barat indonesia dan makanan penutup dan juice healthy,0.942425549030304,0,[0.9953 0.0013 0.0034],0,[0.9966 0.0012 0.0021],"{'beehive': 'beehive', 'menyediakan': 'provide', 'sehat': 'healthy', 'enak': 'nice', 'juice': 'juice', 'menu': 'menu'}",12.23,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan Photo sampai puas sama sudah handsome friendly dan baik pula tidak bosan kandang wajah his,0.9104818105697632,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.997  0.0011 0.0019],"{'ramah': 'friendly', 'ganteng': 'handsome', 'nya': 'his', 'foto': 'Photo'}",7.9,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug chicken yang recommended menurut saya adalah rice fry his porsi his sih standard untuk 1 orang dan filling minuman his milo dinausaurus jadi itu milo dan atas his dikasih powder milo untuk price reasonable terjangkau karena ini kan letak his di mal,0.8269625306129456,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9956 0.0024 0.002 ],"{'recomended': 'recommended', 'mengenyangkan': 'filling', 'goreng': 'fry', 'harga': 'price', 'lumayan': 'reasonable', 'nasi': 'rice', 'mangkok': 'mug', 'nya': 'his', 'ayam': 'chicken', 'bubuk': 'powder'}",15.23,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya price cukup affordable choice produk variety terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.7866482734680176,0,[0.9951 0.0025 0.0024],0,[0.9972 0.0014 0.0014],"{'harga': 'price', 'terjangkau': 'affordable', 'beragam': 'variety', 'pilihan': 'choice'}",8.14,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak like ikan selain bau fishy harga nya pun mahal,0.8952713012695312,2,[0.0237 0.0036 0.9728],2,[0.041  0.0049 0.9541],"{'suka': 'like', 'amis': 'fishy'}",6.81,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567712903022766,0,[0.9879 0.005  0.007 ],0,[0.8687 0.0818 0.0495],{'mantap': 'steady'},6.36,,,,
