text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu work percuma accept wages tidak malu accept wages blind,0.67945396900177,2,[0.0062 0.0022 0.9916],2,[0.0049 0.0036 0.9915],"{'menerima': 'accept', 'buta': 'blind', 'copot': 'dislodged', 'gaji': 'wages', 'kerja': 'work', 'dpr': 'dpr'}",3.76,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat his kecil clean dan dominated color white untuk function sebagai tempat meeting the hell okay tapi untuk tempat eat family rasanya kurang pass food his hanya tidak ada yang special chicken picata saya cenderung hambar bebek fry lumayan es tea lemongrass saya tidak ada rasa happy his sama sekali kami eat berenam dan pay 430 thousand expensive benar,0.8121953010559082,2,[0.1349 0.0056 0.8595],2,[0.0699 0.0046 0.9255],"{'mahal': 'expensive', 'goreng': 'fry', 'bayar': 'pay', 'pas': 'pass', 'chicken': 'chicken', 'picata': 'picata', 'fungsi': 'function', 'keluarga': 'family', 'warna': 'color', 'makanan': 'food', 'nya': 'his', 'ribu': 'thousand', 'pertemuan': 'meeting', 'makan': 'eat', 'didominasi': 'dominated', 'putih': 'white', 'sereh': 'lemongrass', 'sih': 'the hell', 'oke': 'okay', 'istimewa': 'special', 'sereha': 'happy', 'bersih': 'clean', 'teh': 'tea'}",10.86,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya stay the night di hotel valley tiba his night karena rain forced kami eat dalam room jadi tidak bisa menikmati pemandangan night di café his food his enak,0.673079788684845,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.934e-01 9.000e-04 5.600e-03],"{'nya': 'his', 'menginap': 'stay the night', 'valley': 'valley', 'makanan': 'food', 'kamar': 'room', 'hujan': 'rain', 'hotel': 'hotel', 'makan': 'eat', 'malam': 'night', 'terpaksa': 'forced', 'kafe': 'café'}",5.17,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu teachings yang benar dari God maka people tersebut sudah enemy dari God sebab Islam born karena Devil hate kepada truth jika ada keluarga yang sudah hugger Islam sebaiknya dibunuh atau burned sekalian semoga bermanfaat Islam religion animal tanpa terkecuali,0.8916499614715576,2,[0.0316 0.006  0.9624],2,[0.1399 0.0263 0.8338],"{'binatang': 'animal', 'islam': 'Islam', 'musuh': 'enemy', 'agama': 'religion', 'setan': 'Devil', 'allah': 'God', 'benci': 'hate', 'lahir': 'born', 'kebenaran': 'truth', 'dibakar': 'burned', 'orang': 'people', 'ajaran': 'teachings', 'pemeluk': 'hugger'}",8.05,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,pay nya makin mahal tapi service makin kurang bagaimana the hell ini pln,0.8396598100662231,2,[0.0023 0.0014 0.9963],2,[0.0046 0.0019 0.9935],"{'pln': 'pln', 'bayar': 'pay', 'pelayanan': 'service', 'sih': 'the hell'}",1.67,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar base arrogant dan proud,0.6782693266868591,2,[0.0016 0.0014 0.997 ],2,[0.0651 0.0204 0.9145],"{'sombong': 'proud', 'arogan': 'arrogant', 'dasar': 'base'}",1.09,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,food his nice tempat his di kota dekat dari mana pun choice food his reasonable banyak,0.5883082151412964,0,[9.988e-01 8.000e-04 5.000e-04],0,[0.9964 0.0019 0.0017],"{'enak': 'nice', 'lumayan': 'reasonable', 'nya': 'his', 'pilihan': 'choice', 'makanan': 'food'}",2.46,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan his nice service fast rasanya fit dilidah suitable buat makanan family dan partner nice buat eat di tempat maupun buat brought go home,0.6748455762863159,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9894 0.0056 0.005 ],"{'pulang': 'go home', 'nya': 'his', 'pas': 'fit', 'dibawa': 'brought', 'enak': 'nice', 'keluarga': 'family', 'pelayanan': 'service', 'makan': 'eat', 'pasangan': 'partner', 'cocok': 'suitable', 'cepat': 'fast'}",6.13,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat his oke standarlah seperti mcdonalds lainnya sekarang lebih sering message lewat drive thru karena economical waktu lebih efficient jadi his,0.8013681173324585,0,[0.9972 0.0011 0.0016],0,[0.9087 0.012  0.0793],"{'efisien': 'efficient', 'nya': 'his', 'mcdonalds': 'mcdonalds', 'irit': 'economical', 'thru': 'thru', 'pesan': 'message', 'drive': 'drive'}",3.33,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,law stoning saja di kisos sampai mati itu lgbt disease jiwa I,0.7591217756271362,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0011 0.0134 0.9856],"{'akut': 'I', 'penyakit': 'disease', 'lgbt': 'lgbt', 'kisos': 'kisos', 'hukum': 'law', 'rajam': 'stoning'}",2.68,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,thank you love pada brother grab it yang open Street bagi ambulance yang bring my ke rs untuk give birth senin 16 10 night itu semoga dibalas God,0.7460464835166931,0,[0.9825 0.0149 0.0026],0,[0.9627 0.0341 0.0033],"{'berterima': 'thank you', 'allah': 'God', 'grab': 'grab it', 'kasih': 'love', 'malam': 'night', 'membuka': 'open', 'jalan': 'Street', 'membawa': 'bring', 'melahirkan': 'give birth', 'ku': 'my', 'rs': 'rs', 'ambulans': 'ambulance', 'abang': 'brother'}",6.64,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,snake itu poisonous seperti apa pun shape his dan kamu tidak boleh meremehkan meski pun snake itu cuma satu tail saja snake itu dangerous di mana pun mereka berada Muslim juga seperti itu,0.8189908266067505,2,[0.008  0.0023 0.9896],0,[0.8236 0.0172 0.1592],"{'berbahaya': 'dangerous', 'muslim': 'Muslim', 'beracun': 'poisonous', 'bentuk': 'shape', 'ekor': 'tail', 'ular': 'snake', 'nya': 'his'}",5.3,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restaurant ini entah sudah berapa lama stand up his nenek people old dan family besar saya tidak pernah refuse ketika invited untuk ke sini bukan makanan the best yang pernah saya eat tapi semua yang presented di sini begitu pas begitu complete antara makanan atmosphere dan tempat his sehingga terasa perfect,0.8809273838996887,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.965e-01 9.000e-04 2.600e-03],"{'sempurna': 'perfect', 'menolak': 'refuse', 'restoran': 'restaurant', 'berdiri': 'stand up', 'diajak': 'invited', 'suasana': 'atmosphere', 'nya': 'his', 'makan': 'eat', 'dihadirkan': 'presented', 'melengkapi': 'complete', 'orang': 'people', 'tua': 'old', 'keluarga': 'family', 'terenak': 'the best'}",8.29,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,eat malam yang strategic di sini dengan menu choice typical Sunda namun mungkin perlu think about juga bagaimana menyiapkan menu untuk visitor yang originated dari luar country seperti dari europe yang tidak bisa memakan masakan spicy karena di restoran ini menu utama bisa his spice sudah mixed dengan rasa spicy walaupun kalau kita feel itu adalah biasa saja tetapi bagi tongue asing kurang suitable,0.8326380252838135,2,[0.0426 0.0044 0.953 ],2,[0.2656 0.0116 0.7228],"{'cocok': 'suitable', 'lidah': 'tongue', 'sestrategis': 'strategic', 'nya': 'his', 'pedas': 'spicy', 'sunda': 'Sunda', 'menu': 'menu', 'eropa': 'europe', 'tercampur': 'mixed', 'bumbu': 'spice', 'rasakan': 'feel', 'negeri': 'country', 'dipikirkan': 'think about', 'pilihan': 'choice', 'makan': 'eat', 'khas': 'typical', 'tamu': 'visitor', 'berasal': 'originated'}",9.8,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,sultanate kasepuhan cirebon his sangat dirty sebagai tourism saya sedih dan disappointed,0.4320105314254761,2,[0.0019 0.0012 0.9969],2,[0.0045 0.0026 0.9929],"{'kotor': 'dirty', 'kecewa': 'disappointed', 'wisatawasan': 'tourism', 'nya': 'his', 'kesultanan': 'sultanate', 'cirebon': 'cirebon'}",3.73,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm Vietnamese president jokowi discuss development economy kreatif dan digital di area,0.7303507328033447,1,[4.100e-03 9.949e-01 9.000e-04],1,[4.700e-03 9.945e-01 8.000e-04],"{'bahas': 'discuss', 'kawasan': 'area', 'presiden': 'president', 'ekonomi': 'economy', 'pengembangan': 'development', 'digital': 'digital', 'pm': 'pm', 'vietnam': 'Vietnamese'}",2.78,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,price inexpensive namun rasa cukup nice walaupun terkadang mendapatkan daging yang hard tempat juga cukup comfortable OK,0.6101720333099365,0,[9.933e-01 9.000e-04 5.800e-03],0,[0.988  0.0015 0.0104],"{'nyaman': 'comfortable', 'enak': 'nice', 'harga': 'price', 'sip': 'OK', 'keras': 'hard', 'murah': 'inexpensive'}",2.51,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parking area his cukup susah karena rebutan dan street cukup congested chicken fry his reasonable the hell kalau kamu tidak ingin ada karedok like that the hell tempat his cukup large secara related dengan yang dan chicken fry brebes ini cukup legendary di sini karena sudah dari sejak dulu stick di Bend valley sini,0.7235639691352844,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9724 0.0031 0.0245],"{'luas': 'large', 'lumayan': 'reasonable', 'legendaris': 'legendary', 'nya': 'his', 'lembang': 'valley', 'macet': 'congested', 'ayam': 'chicken', 'sih': 'the hell', 'tikungan': 'Bend', 'brebes': 'brebes', 'parkiran': 'parking area', 'berhubungan': 'related', 'jalanan': 'street', 'gitu': 'like that', 'menempel': 'stick', 'goreng': 'fry'}",8.68,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politician era sekarang seperti fadli zone sudah perverted,0.40457892417907715,2,[9.000e-04 1.700e-03 9.975e-01],2,[0.0029 0.016  0.981 ],"{'sesat': 'perverted', 'zaman': 'era', 'zon': 'zone', 'politikus': 'politician'}",1.41,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini good very sih crazy baru sampai goods his direct try defender gilalah crazy raised semua hair hair yang tidak diinginkan belilah good soal his,0.5721626877784729,0,[9.933e-01 9.000e-04 5.800e-03],2,[0.0131 0.0035 0.9834],"{'bagus': 'good', 'banget': 'very', 'langsung': 'direct', 'nya': 'his', 'coba': 'try', 'terangkat': 'raised', 'bek': 'defender', 'rambut': 'hair', 'gila': 'crazy', 'barang': 'goods'}",6.29,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama family dengan 3 child ke mah seniman fusion villa natural dan gallery yang beautiful interior room style Java kuno dengan bed mosquito net yang sangat impressive teringat masa kecil masih use mosquito net hai floor wood yang cool kamar bath yang large dengan stone tube Lake yang beautiful dengan artistic restaurant yang artistic dan yang unique,0.6979775428771973,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.996  0.0023 0.0018],"{'restoran': 'restaurant', 'adem': 'cool', 'mengesankan': 'impressive', 'unik': 'unique', 'villa': 'villa', 'indah': 'beautiful', 'mah': 'mah', 'pakai': 'use', 'ruangan': 'room', 'keluarga': 'family', 'ranjang': 'bed', 'perpaduan': 'fusion', 'gaya': 'style', 'alam': 'natural', 'elok': 'beautiful', 'gallery': 'gallery', 'luas': 'large', 'lantai': 'floor', 'jawa': 'Java', 'mandi': 'bath', 'danau': 'Lake', 'artistik': 'artistic', 'kelambu': 'mosquito net', 'berkelambu': 'mosquito net', 'anak': 'child', 'batu': 'stone', 'kayu': 'wood'}",15.17,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0078 0.991  0.0012],1,[0.0078 0.991  0.0012],{'indonesia': 'Indonesia'},0.88,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini service gojek makin steady yes,0.6991726160049438,0,[9.971e-01 2.500e-03 4.000e-04],0,[0.9879 0.0084 0.0038],"{'mantap': 'steady', 'pelayanan': 'service', 'ya': 'yes'}",1.59,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republic,0.9094110727310181,2,[0.0013 0.0023 0.9964],2,[0.001 0.008 0.991],"{'fpi': 'fpi', 'republik': 'republic'}",1.06,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak recommended oleh banyak review Internet maka suatu hari kami family try his catatan dari visit kami 1 floor 2 sayang his closed pada afternoon hari 2 scenery best adalah scenery kota di ruangan sebelum toilet 3 scenery his blocked wind breaker black yang encircled ant black secara keseluruhan baik tempat ini biasa saja buat saya dan family saya,0.7695654034614563,0,[0.803  0.0035 0.1935],2,[0.2752 0.0088 0.716 ],"{'terbaik': 'best', 'breaker': 'breaker', 'direkomendasikan': 'recommended', 'hitam': 'black', 'siang': 'afternoon', 'dirambati': 'encircled', 'wind': 'wind', 'the': 'the', 'sekeluarga': 'family', 'tutup': 'closed', 'pemandangan': 'scenery', 'peak': 'peak', 'keluarga': 'family', 'kunjungan': 'visit', 'internet': 'Internet', 'semut': 'ant', 'dihalangi': 'blocked', 'ulasan': 'review', 'nya': 'his', 'mencoba': 'try', 'lantai': 'floor'}",13.56,,,,
duka,2,duka,1.0000001192092896,2,[0.0102 0.0044 0.9854],2,[0.0102 0.0044 0.9854],{},0.07,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,sorry tadi ke guardian malah buy yang tidak akan kepake cuma karena lapar eye jadi buy,0.7742407321929932,2,[0.0016 0.0039 0.9944],2,[0.0095 0.0298 0.9606],"{'menyesal': 'sorry', 'mata': 'eye', 'beli': 'buy', 'guardian': 'guardian'}",2.04,,,,
rina melihat nya makan di cfc,1,Rina melihat nya eat di cfc,0.9200936555862427,1,[0.0053 0.9928 0.0019],1,[0.0136 0.9848 0.0016],"{'rina': 'Rina', 'cfc': 'cfc', 'makan': 'eat'}",2.02,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorite setiap time ke tizi s tapi rice fry dan pancakes his juga nice nutrition s suitable very buat eat night with keluarga sampai addicted untuk datang lagi dan lagi ke tizi s karena food his hanya kalau untuk holiday agak full jadi agak susah untuk dapat tempat pilihan,0.8370128870010376,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.873  0.0043 0.1228],"{'banget': 'very', 'ketagihan': 'addicted', 'cocok': 'suitable', 'enak': 'nice', 's': 's', 'penuh': 'full', 'makan': 'eat', 'bareng': 'with', 'kali': 'time', 'gizi': 'nutrition', 'liburan': 'holiday', 'nasi': 'rice', 'nya': 'his', 'menu': 'menu', 'malam': 'night', 'tizi': 'tizi', 'pancake': 'pancakes', 'goreng': 'fry', 'steak': 'steak', 'favorit': 'favorite', 'makanan': 'food'}",9.79,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Devil kamu yang devil repent we repent rubbish,0.6236487030982971,2,[0.0015 0.002  0.9966],2,[0.0109 0.3003 0.6888],"{'sampah': 'rubbish', 'setan': 'Devil', 'tobat': 'repent', 'iblis': 'devil'}",1.97,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mouth rubbish in the eyes his semua wrong cuma pemikiran his dia saja yang benar,0.722842812538147,2,[0.0011 0.0013 0.9975],2,[0.0328 0.0602 0.907 ],"{'sampah': 'rubbish', 'mulut': 'mouth', 'nya': 'his', 'dimata': 'in the eyes', 'salah': 'wrong'}",2.64,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.4164 0.5817 0.0018],1,[0.4164 0.5817 0.0018],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alloy merupakan favorite child saya apalagi noodle casiu non halal rasa noodles yang typical dan tempat eat yang reasonable comfortable dan clean harga noodles juga tidak expensive rata rata satu portion tidak sampai rupiah cukup inexpensive dibanding quality his,0.7447969913482666,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9711 0.0031 0.0257],"{'mahal': 'expensive', 'nya': 'his', 'aloi': 'alloy', 'favorit': 'favorite', 'casiu': 'casiu', 'khas': 'typical', 'bersih': 'clean', 'anak': 'child', 'lumayan': 'reasonable', 'mie': 'noodles', 'makan': 'eat', 'nyaman': 'comfortable', 'porsi': 'portion', 'bakmi': 'noodle', 'mi': 'noodles', 'kualitas': 'quality', 'murah': 'inexpensive', 'rupiah': 'rupiah'}",8.02,,,,
