text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran miliknya munasabah besar dan rasanya memang gila saya sendiri sampai bawak buat buat makan di rumah sama keluarga dan keluarga saya juga suka sangat makan batagor yang gila ini dan makan dua buah-buahan sudah cukup pengisian karena ukuran miliknya itu tapi kalau beli neraka agak munasabah mikir juga karena harga satuan miliknya rp tapi ya saya neraka mau mau saja karena rasanya sangat membekas,0.9713985919952393,0,[0.7958 0.0044 0.1998],0,[0.5578 0.0042 0.4381],"{'lumayan': 'munasabah', 'batagor': 'batagor', 'kingsley': 'kingsley', 'ya': 'ya', 'bawa': 'bawak', 'banget': 'sangat', 'beli': 'beli', 'gede': 'besar', 'suka': 'suka', 'harga': 'harga', 'mengenyangkan': 'pengisian', 'keluarga': 'keluarga', 'nya': 'miliknya', 'buah': 'buah-buahan', 'sih': 'neraka'}",9.19,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini tawaran minum kelas atas dengan harga terlalu tinggi meskipun begitu mereka cukup kreatif dengan tawaran berbagai jenis menu yang mengundang selera makan pelayanan miliknya baik dan pelayan yang dimilik terus terang dan lincah dalam menyiapkan pesanan,0.9442295432090759,0,[0.9953 0.003  0.0017],0,[0.9925 0.0036 0.0039],"{'nya': 'miliknya', 'selangit': 'terlalu tinggi', 'pelayan': 'pelayan', 'cekatan': 'lincah', 'menu': 'menu', 'menawarkan': 'tawaran', 'harga': 'harga', 'selera': 'selera makan', 'minuman': 'minum', 'lugas': 'terus terang'}",4.33,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan farid sudarmawan di pilihanraya bangkalan,0.9375537633895874,1,[0.0062 0.9884 0.0054],1,[0.0072 0.9865 0.0063],"{'pasangan': 'pasangan', 'sudarmawan': 'sudarmawan', 'pilkada': 'pilihanraya', 'pilih': 'pilih'}",1.78,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan restoran Sunda lainnya rasanya tidak istimewa saya pesanan ayam hejo dengan rasa yang kurang enak makanan nikmatilah tanah daun pisang tempat miliknya selalu sesak terutama pada tengah hari hari,0.9317927956581116,0,[0.9951 0.002  0.0029],0,[0.9525 0.0024 0.0451],"{'dinikmati': 'nikmatilah', 'dibandingkan': 'dibandingkan', 'memesan': 'pesanan', 'nya': 'miliknya', 'siang': 'tengah hari', 'beralaskan': 'tanah', 'resto': 'restoran', 'sunda': 'Sunda', 'ramai': 'sesak'}",5.85,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini tidak mengikut lidah saya dengan harga yang tidak setimpal neraka menurut saya cuma mungkin bisa cocok dengan lidah pelawat lain tidak tahu juga neraka menu nya makanan barat,0.97821444272995,0,[0.8747 0.0041 0.1212],2,[0.4618 0.0054 0.5328],"{'sih': 'neraka', 'sesuai': 'mengikut', 'makanan': 'makanan', 'visitor': 'pelawat'}",2.98,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta anak lelaki memata matai yusril,0.88312828540802,1,[0.0091 0.982  0.0089],1,[0.0097 0.9675 0.0227],"{'bin': 'anak lelaki', 'yusril': 'yusril', 'matai': 'matai'}",2.58,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,cina makanan di sini bagus sangat kalau ke sini pilih menu sudah tidak usah water tidak bagus okey di sini maka semua miliknya bagus tidak ada yang tidak bagus terus selain itu restoran ini nge hits sekali nih sejak mama papi saya kecil sampai sekarang punya anak masih tetap jaya,0.9731694459915161,0,[0.9179 0.0032 0.0789],2,[0.3667 0.0049 0.6284],"{'enak': 'bagus', 'jaya': 'jaya', 'restoran': 'restoran', 'nya': 'miliknya', 'chinesse': 'cina', 'hits': 'hits', 'papi': 'papi', 'mami': 'mama', 'deh': 'okey', 'pilih': 'pilih', 'banget': 'sangat'}",10.79,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0275 0.0043 0.9682],2,[0.0275 0.0043 0.9682],,0.02,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain paket nasi liwet gurame isi miliknya lengkap sangat gurame ikan asin peda tempe tahu dan kerupuk bahagian miliknya besar saya berempat 2 matang dan 2 masih baki banyak sangat minta dibungkus okey akhirnya rasanya bagus,0.9596124887466431,0,[0.9966 0.0018 0.0016],0,[0.9887 0.0015 0.0098],"{'enak': 'bagus', 'porsi': 'bahagian', 'banget': 'sangat', 'ikan': 'ikan', 'nya': 'miliknya', 'deh': 'okey', 'tempe': 'tempe', 'sisa': 'baki', 'nasi': 'nasi', 'dewasa': 'matang', 'peda': 'peda'}",7.88,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.7815 0.1865 0.032 ],0,[0.7815 0.1865 0.032 ],,0.02,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan pesta demokrasi sekarang memfitnah dulu memfitnah pak jokowi sekarang membanggakan asas muka dua azab Tuhan menanti bang hahahaha,0.9007426500320435,2,[0.2323 0.02   0.7476],2,[0.2808 0.018  0.7012],"{'hahahahha': 'hahahaha', 'allah': 'Tuhan', 'demokrat': 'demokrasi', 'azab': 'azab', 'partai': 'pesta', 'dasar': 'asas', 'menjelekkan': 'memfitnah'}",3.94,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan natal di manado cermin toleransi antar orang ramai keagamaan sulut,0.9173871278762817,1,[0.0132 0.9767 0.0101],2,[0.1361 0.0956 0.7684],"{'toleransi': 'toleransi', 'raski': 'raski', 'beragama': 'keagamaan', 'perayaan': 'perayaan', 'umat': 'orang ramai'}",5.02,,,,
anak sekarang suka mencuri,2,anak sekarang suka mencuri,1.0,2,[0.074  0.0075 0.9185],2,[0.074  0.0075 0.9185],{'anak': 'anak'},1.21,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling kenikmatan di Bandung juga menjual membaca yang kenikmatan ambokueh yang disajikan di sini lembut kenyal juga ditemani telur kedua sosis amciang ngohiang tahu mentimun serta sos loh yang sangat tipikal baik haruman maupun rasanya rasa sos miliknya sedikit manis dengan tambah campuran bawang besar putih tumbuk sos soya masin dan cuka,0.9040399789810181,0,[0.9953 0.0023 0.0024],0,[0.9939 0.0023 0.0038],"{'nya': 'miliknya', 'ditambah': 'tambah', 'manis': 'manis', 'ditemani': 'ditemani', 'saus': 'sos', 'bawang': 'bawang besar', 'citarasa': 'rasa', 'lo': 'loh', 'tumbuk': 'tumbuk', 'asin': 'masin', 'kecap': 'sos soya', 'cuka': 'cuka', 'ambokueh': 'ambokueh', 'putih': 'putih', 'bacang': 'membaca', 'bandung': 'Bandung', 'khas': 'tipikal', 'aroma': 'haruman', 'nikmat': 'kenikmatan'}",13.73,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para pelajar kumpulan lucah lagi mau sebar sara di pilkada jawa barat maklum imam miliknya lucah pasti pengikut miliknya otak juga dari menyampah itu fpi terror asu,0.9342767000198364,2,[0.0042 0.0501 0.9457],2,[0.0042 0.0169 0.9789],"{'sampah': 'menyampah', 'murid': 'pelajar', 'sebar': 'sebar', 'asu': 'asu', 'nya': 'miliknya', 'otak': 'otak', 'teroria': 'terror', 'imam': 'imam', 'cabul': 'lucah', 'sara': 'sara', 'grup': 'kumpulan'}",6.28,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik kereta api jayabaya malang Jakarta berhenti di gubeng tiket 35 ribu tambah pula insurans 6 ribu melalui traveloka,0.8153080940246582,1,[0.0084 0.9855 0.0061],1,[0.0052 0.9876 0.0073],"{'jakarta': 'Jakarta', 'plus': 'tambah pula', 'asuransi': 'insurans', 'berhenti': 'berhenti', 'via': 'melalui', 'traveloka': 'traveloka', 'kereta': 'kereta api'}",4.53,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak mati saja sudah melakukan penistaan agama,1.0000001192092896,2,[0.004  0.0241 0.9719],2,[0.0047 0.0147 0.9806],"{'agama': 'agama', 'ahok': 'ahok', 'mati': 'mati'}",1.89,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.215  0.0058 0.7792],2,[0.215  0.0058 0.7792],,0.07,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama keluarga besar buat makan tengah hari lulus panjang bijan tapi keuntungan miliknya tempat duduk miliknya banyak jadi walaupun sesak tetap kebagian tempat yang buat sejuk kalau duduk di area dekat kolam ala amfiteater miliknya suara air miliknya buat sejuk dan buat betah makanan miliknya bagus porsi miliknya besar harga sebanding dengan porsi miliknya,0.9038580060005188,0,[0.9958 0.0012 0.003 ],0,[0.9314 0.0034 0.0652],"{'enak': 'bagus', 'untung': 'keuntungan', 'bikin': 'buat', 'adem': 'sejuk', 'nya': 'miliknya', 'suara': 'suara', 'wijen': 'bijan', 'ramai': 'sesak', 'duduk': 'duduk', 'harga': 'harga', 'ampitheater': 'amfiteater', 'long': 'panjang', 'siang': 'tengah hari', 'pas': 'lulus', 'air': 'air', 'keluarga': 'keluarga'}",11.6,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,kota bangsat yang pernah gua temukan ya ini berani bergoyang ha ha ha melepak juga tersangkut nya di tepian kesian bukan ada tempat lain ya,0.9578741192817688,2,[0.0164 0.0049 0.9787],2,[0.015  0.006  0.9791],"{'terrokyokan': 'bergoyang', 'mentok': 'tersangkut', 'berani': 'berani', 'kagak': 'bukan', 'kasihan': 'kesian', 'ya': 'ya', 'nongkrong': 'melepak', 'hahaha': 'ha ha ha'}",3.75,,,,
"mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa . yang jadi favorit saya adalah yamien manis babat keju . buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar , jadi 1 mangkok bisa sharing berdua .",0,mi naripan merupakan salah satu mi legenda di bandung saya pribadi sudah sering kali singgah di sini dan tidak pernah kecewa yang jadi kegemaran saya adalah yamien manis babat keju buat saya ini campuran yang sempurna dengan bahagian yang menurut saya cukup besar jadi 1 mug bisa kongsi berdua,0.9754900932312012,0,[0.9956 0.0024 0.002 ],0,[0.9954 0.0021 0.0025],"{'sempurna': 'sempurna', 'sharing': 'kongsi', 'legendaris': 'legenda', 'manis': 'manis', 'babat': 'babat', 'mampir': 'singgah', 'naripan': 'naripan', 'mangkok': 'mug', 'kecewa': 'kecewa', 'porsi': 'bahagian', 'salah': 'salah', 'favorit': 'kegemaran', 'mie': 'mi'}",7.66,,,,
ini pertama kali saya datang bersama keluarga ke kampung daun untuk bersantap makan malam . suasana dan konsep yang kampung daun memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan . selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan khas sunda .,0,ini pertama masa saya datang bersama keluarga ke kampung daun untuk makan makan malam suasana dan konsep yang kampung daun memang sangat jual karena pelawat dimanjakan rasa selesa dengan lingkungan semula jadi yang ditawarkan selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan tipikal Sunda,0.9666436910629272,0,[0.9932 0.0022 0.0046],0,[0.9916 0.0023 0.0061],"{'sunda': 'Sunda', 'pengunjung': 'pelawat', 'daun': 'daun', 'variasi': 'variasi', 'nyaman': 'selesa', 'ditawarkan': 'ditawarkan', 'kali': 'masa', 'bersantap': 'makan', 'keluarga': 'keluarga', 'khas': 'tipikal', 'suasana': 'suasana', 'alam': 'semula jadi', 'menjual': 'jual'}",6.4,,,,
makanan lengkap dengan resto yang representatif . harga murah dengan diskon menurut umur .,0,makanan lengkap dengan restoran yang representatif harga murah dengan diskon menurut umur,0.9599465727806091,0,[0.9933 0.0044 0.0023],0,[0.9916 0.0039 0.0045],"{'lengkap': 'lengkap', 'umur': 'umur', 'makanan': 'makanan', 'resto': 'restoran'}",1.39,,,,
"menukarkan 5 poin mendapatkan 1 kupon undian , siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya .",1,pertukaran 5 mata mendapatkan 1 kupon loteri siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadir nya,0.9075464010238647,1,[0.4348 0.5512 0.014 ],1,[0.2777 0.6951 0.0272],"{'menukarkan': 'pertukaran', 'undian': 'loteri', 'poin': 'mata', 'kupon': 'kupon', 'hadiah': 'hadir'}",2.07,,,,
"menu makanan khas sunda yang lengkap ada di sini . mendoan , tumis genjer , gurame , cumi , nasi liwet yang segar . pemandangan yang indah menambah nikmat makan di restoran ini . bagi pengendara mobil yang melintas antar propinsi dapat melepas penat di restoran ini . penempatan kursi dengan meja makan yang luas membuat nyaman . ada lesehan , meja duduk dan pondok yang menghadap ke sawah .",0,menu makanan tipikal Sunda yang lengkap ada di sini mendoan tumis genjer karp sotong nasi liwet yang segar pemandangan yang cantik menambah kenikmatan makan di restoran ini bagi pengendara mobil yang menyeberang antar propinsi dapat melepas penat di restoran ini penempatan kerusi dengan meja makan yang besar membuat selesa ada lesehan meja duduk dan pondok yang menghadap ke sawah padi,0.9750800132751465,0,[0.9965 0.0017 0.0018],0,[0.9958 0.002  0.0023],"{'nyaman': 'selesa', 'luas': 'besar', 'lesehan': 'lesehan', 'sawah': 'sawah padi', 'duduk': 'duduk', 'meja': 'meja', 'makan': 'makan', 'menghadap': 'menghadap', 'sunda': 'Sunda', 'nikmat': 'kenikmatan', 'pondok': 'pondok', 'kursi': 'kerusi', 'indah': 'cantik', 'makanan': 'makanan', 'khas': 'tipikal', 'lengkap': 'lengkap', 'cumi': 'sotong', 'genjer': 'genjer', 'segar': 'segar', 'gurame': 'karp', 'melintas': 'menyeberang'}",13.6,,,,
tiga menteri era gus dur hadiri puncak haul di tebuireng,1,tiga Menteri era gus dur hadir puncak angkut di tebu,0.8053364753723145,1,[0.007  0.9868 0.0062],1,[0.0055 0.9873 0.0072],"{'hadiri': 'hadir', 'haul': 'angkut', 'menteri': 'Menteri', 'tebuireng': 'tebu'}",2.25,,,,
cebongers sudah panik jokowi diduetkan dua-dua jadi langsep !,2,cebongers sudah panik jokowi berduet jadi langsep,0.9508712887763977,2,[0.0153 0.0114 0.9734],2,[0.211  0.1375 0.6515],"{'panik': 'panik', 'diduetkan': 'berduet', 'cebongers': 'cebongers'}",4.27,,,,
"setuju 100 %, allah swt pasti maha mengetahui apa maksud setiap manusia , partai politik hanya mengedepankan kepentingan dan abai terhadap aspirasi rakyat , sehingga pemimpin yang rekamjejaka nya baik sering di jegal , selamat menikmati takdir , salam manis .",0,setuju 100 allah swt pasti hebat mengetahui apa maksudnya setiap manusia partai politik hanya dikemukakan kepentingan dan abai terhadap aspirasi rakyat sehingga Ketua yang rekod miliknya baik sering di jegal selamat menikmati takdir salam manis,0.9687172770500183,0,[0.572  0.0228 0.4053],0,[0.7061 0.0237 0.2702],"{'selamat': 'selamat', 'pemimpin': 'Ketua', 'aspirasi': 'aspirasi', 'nya': 'miliknya', 'setuju': 'setuju', 'takdir': 'takdir', 'maksud': 'maksudnya', 'salam': 'salam', 'politik': 'politik', 'mengedepankan': 'dikemukakan', 'rekamjejaka': 'rekod', 'manis': 'manis', 'maha': 'hebat'}",6.54,,,,
"saya coba makan glosis di hegarmanah , glosis harus dicoba adalah ribu nya dan tenderloin aus sangat enak , saus blackpepper jadi favorit",0,saya cubalah makan berkilat di hegarmanah berkilat harus cubalah adalah ribu miliknya dan tenderloin aus sangat bagus sos blackpepper jadi kegemaran,0.8979964256286621,0,[0.9964 0.0018 0.0018],0,[0.9941 0.0013 0.0046],"{'favorit': 'kegemaran', 'enak': 'bagus', 'coba': 'cubalah', 'nya': 'miliknya', 'saus': 'sos', 'ribu': 'ribu', 'glosis': 'berkilat', 'dicoba': 'cubalah'}",2.98,,,,
inilah bukti bahwa kristen adalah ajaran yang sangat sesat pasti kalian orang-orang kristen memeluk agama kristen hanya ingin masuk surga kan ?,2,inilah bukti bahwa Kristian adalah ajaran yang sangat sesat pasti kalian Kristian peluk agama Kristian hanya ingin masuk syurga kan,0.8249901533126831,2,[0.0145 0.0078 0.9778],2,[0.0125 0.0073 0.9802],"{'kristen': 'Kristian', 'memeluk': 'peluk', 'surga': 'syurga', 'masuk': 'masuk'}",3.79,,,,
sungguh beruntung saya bisa makan di the peak resort dining . pertama saya masuk ke the peak saya disambut dengan sangat ramah . sapa salam senyum . indah nya malam itu di the peak menuju arah kota bandung . dan saya pun mencoba memakan steak beef flambe waktu itu . sangat empuk sekali dan lezat .,0,serius bertuah saya bisa makan di the peak tempat peranginan menjamu selera pertama saya masuk ke the peak saya disambut dengan sangat mesra sapa salam senyum cantik miliknya malam itu di the peak menuju arah bandar Bandung dan saya pun cubalah memakan stik daging lembu flambe waktu itu sangat lembut sekali dan sedap,0.928327739238739,0,[0.9942 0.0012 0.0045],0,[0.8282 0.004  0.1678],"{'indah': 'cantik', 'lezat': 'sedap', 'beef': 'daging lembu', 'mencoba': 'cubalah', 'bandung': 'Bandung', 'steak': 'stik', 'flambe': 'flambe', 'empuk': 'lembut', 'ramah': 'mesra', 'nya': 'miliknya', 'dining': 'menjamu selera', 'masuk': 'masuk', 'resort': 'tempat peranginan', 'kota': 'bandar', 'beruntung': 'bertuah', 'arah': 'arah', 'senyum': 'senyum', 'sungguh': 'serius'}",10.52,,,,
yang bodoh itu mulut mu . tak pernah disekolah kan apa . asal kau tahu saja islam tak pernah salah . jadi jangan kau bawa-bawa agama islam . kalau mau komentar sewajarnya adalah .,2,yang bodoh itu mulut mu tak pernah disekolah kan apa asal awak tahu saja Islam tak pernah salah jadi jangan awak agama Islam kalau mau komen sewajarnya adalah,0.9731963276863098,2,[0.0147 0.0063 0.9791],2,[0.0238 0.0049 0.9713],"{'agama': 'agama', 'komentar': 'komen', 'islam': 'Islam', 'kau': 'awak', 'mulut': 'mulut', 'bodoh': 'bodoh'}",2.92,,,,
