text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,nutrisi ini salah satu nutrisi favorit saya sebenarnya kita bisa mengalami jojo cup di di setiap pemasaran pasti di fc kita bisa mengalami nutrisi ini,0.942559540271759,0,[9.86e-01 1.33e-02 7.00e-04],0,[0.976  0.0208 0.0032],"{'favorit': 'favorit', 'minuman': 'nutrisi', 'menemukan': 'mengalami', 'mal': 'pemasaran'}",0.0918,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih dominansi indonesia tidak setuju banget masa mantan napi mantan koruptor mantan orang tidak dapat hak milik menghimpun itu sih keterlaluan,0.9634354710578918,2,[0.0013 0.001  0.9976],2,[0.0016 0.0011 0.9973],"{'sih': 'sih', 'mantan': 'mantan', 'hak': 'hak milik', 'pilih': 'menghimpun', 'penjahat': 'orang', 'koruptor': 'koruptor', 'duh': 'duh', 'pemerintahan': 'dominansi'}",0.086,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu rentang waktu hari karena bakal bersilih banget ac nya tidak berasa lasagna nya enak banget,0.9841017127037048,0,[9.961e-01 5.000e-04 3.300e-03],0,[9.934e-01 7.000e-04 5.900e-03],"{'banget': 'banget', 'lasagna': 'lasagna', 'nya': 'nya', 'panas': 'bersilih', 'siang': 'rentang waktu'}",0.0736,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini menyabdakan nya kita yang masak sendiri mereka sediakan 2 macam perencah untuk rebusan nya perencah sup atau tom yam kalau saya lebih sering hubungan yang perencah sup karena lebih jamu kalau tom yam lebih kerasa perasa karena mereka masukkan sere sama daun manisan kalau perbuatan menyabdakan nya banyak ada terna tahu mi daging olahan sama sea food,0.9446767568588257,0,[9.946e-01 4.600e-03 7.000e-04],0,[0.9637 0.0323 0.004 ],"{'sayur': 'terna', 'gurih': 'jamu', 'sea': 'sea', 'kuah': 'perencah', 'makanan': 'menyabdakan', 'yam': 'yam', 'pesan': 'hubungan', 'rempah': 'perasa', 'tom': 'tom', 'nya': 'nya', 'pilihan': 'perbuatan', 'jeruk': 'manisan', 'kaldu': 'sup'}",0.2199,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam nya saya pergi makan malam ke pedesaan kertas koran itu sudah menjadi tempat yang tidak terlewatkan di sana erti nya alami sekali kalau saya melihat seperti kemuliaan di belah dua sedangkan resto nya nya teladan seperti kita berada dikampung tarikh dulu ada jentera jentera dengan menggunakan ada bantal menggulingkan nya buat sambil laksana minuman bersilih makanan ala indonesia atau makanan tempat,0.9671046733856201,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9531 0.0103 0.0366],"{'indah': 'teladan', 'nya': 'nya', 'terlewatkan': 'terlewatkan', 'unggun': 'api', 'dikampung': 'dikampung', 'barat': 'tempat', 'resto': 'resto', 'bandung': 'bandung', 'menikmati': 'laksana', 'guling': 'menggulingkan', 'bukit': 'kemuliaan', 'nuansa': 'erti', 'zaman': 'tarikh', 'daun': 'kertas koran', 'kampung': 'pedesaan', 'api': 'jentera', 'hangat': 'bersilih'}",0.2622,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing kepak sangat keju dan tidak ada lipid sambal nya menjuarai lalapan segar dengan timun jepang nutrisi bervariasi dengan harga kisaran 20 ribu,0.9376710057258606,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.991  0.0042 0.0047],"{'lembut': 'keju', 'ribu': 'ribu', 'lemak': 'lipid', 'minuman': 'nutrisi', 'segar': 'segar', 'nya': 'nya', 'paha': 'kepak', 'lalapan': 'lalapan', 'pas': 'menjuarai', 'kambing': 'kambing'}",0.0935,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bangsat seperti ustadtengkuzul sudah usaha niaga sara dan kritik dengan penyiaran hoax si bangsat ini gunakan hadits khayalan dalam ceramah tembakau mengangsurkan jin,0.8858455419540405,2,[0.0012 0.0014 0.9974],2,[0.0026 0.0034 0.994 ],"{'iblis': 'jin', 'kencing': 'mengangsurkan', 'palsu': 'khayalan', 'bajingan': 'bangsat', 'si': 'si', 'kampanye': 'usaha niaga', 'berita': 'penyiaran', 'hoax': 'hoax', 'rokok': 'tembakau'}",0.0961,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih tempat yang seperti ini,0.9854124784469604,2,[0.0035 0.0034 0.9931],2,[0.0138 0.0104 0.9758],"{'lihatlah': 'lihatlah', 'netizen': 'netizen', 'pemimpin': 'tempat'}",0.0712,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan kesuraman jika ke sini rentang waktu hari suasana nya serasa di desa bertindak rentang waktu di saung sambil melihat pemandangan pepohonan untuk perairan tidak sebesar di gedung lain yang saya ku njungi tapi tetap ada jalur kecil yang bisa dipakai untuk menyabdakan rasa menurut saya metrik namun suasana nya sangat berkembang jika ingin bertindak sambil menikmati suasana pedesaan gedung ini saya rekomendasikan,0.9522932767868042,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9955 0.0016 0.0028],"{'bagus': 'berkembang', 'saung': 'saung', 'njungi': 'njungi', 'rekomendasikan': 'rekomendasikan', 'nya': 'nya', 'serasa': 'serasa', 'dipakai': 'dipakai', 'payung': 'kesuraman', 'siang': 'rentang waktu', 'restoran': 'gedung', 'makan': 'bertindak', 'perahu': 'jalur', 'danau': 'perairan', 'standar': 'metrik', 'makanan': 'menyabdakan', 'ku': 'ku'}",0.2472,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pendudukan senen jadi saranan dagang gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pendudukan senen persekutuan iii bisa menjadi saranan dagang permukaan dan sosialisme,0.9113346338272095,1,[8.10e-03 9.91e-01 9.00e-04],1,[0.007  0.9906 0.0024],"{'tribun': 'tribun', 'destinasi': 'saranan', 'domestik': 'permukaan', 'wisata': 'dagang', 'pasar': 'pendudukan', 'gubernur': 'gubernur', 'blok': 'persekutuan', 'baswedan': 'baswedan', 'dki': 'dki', 'internasional': 'sosialisme'}",0.1112,,,,
lailah banyak banget akun sampah model begini di ig,2,zaman dahulu banyak banget akun sampah model begini di ig,0.9350177645683289,2,[0.001  0.0026 0.9964],2,[0.0011 0.012  0.9869],"{'akun': 'akun', 'lailah': 'zaman dahulu', 'banget': 'banget'}",0.0634,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kejadian ke gedung ini bersama puak tidak terlalu berkesan negara rasa menyabdakan nya menurut saya standar saja dan amaran menyabdakan nya juga agak lama datang nya adapun kepentingan nya pada lokasi gedung nya yang dekat dengan akses bayaran ke jakarta,0.9506591558456421,0,[0.9965 0.0012 0.0023],2,[0.2271 0.0129 0.76  ],"{'keunggulan': 'kepentingan', 'keluarga': 'puak', 'kali': 'kejadian', 'jakarta': 'jakarta', 'pesanan': 'amaran', 'nya': 'nya', 'restoran': 'gedung', 'makanan': 'menyabdakan', 'tol': 'bayaran', 'cita': 'negara'}",0.1507,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the sukma in town tahan 4 hari kalau bertindak kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga duduk kotak nya saja harga cukup mahal tapi sesuailah dengan peringkat nya,0.9818003177642822,0,[0.9834 0.0013 0.0152],0,[0.9691 0.0026 0.0282],"{'nya': 'nya', 'batagor': 'batagor', 'uenaak': 'uenaak', 'mahal': 'mahal', 'kualitas': 'peringkat', 'kingsley': 'kingsley', 'tinggal': 'duduk', 'sesuailah': 'sesuailah', 'town': 'town', 'terbaik': 'sukma', 'masuk': 'bertindak', 'dikulkas': 'dikulkas', 'ketiga': 'ketiga', 'kulkas': 'kulkas'}",0.2016,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan subuh di tempat ini tempat nya berkembang fine dining pelayanan nya tanda lima dan menyabdakan nya enak sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari nya,0.9741944074630737,0,[0.9975 0.0011 0.0014],0,[0.9801 0.0058 0.0141],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'menyabdakan', 'bao': 'bao', 'dining': 'dining', 'keesokan': 'keesokan', 'xiao': 'xiao', 'tripadvisor': 'tripadvisor', 'bagus': 'berkembang', 'bintang': 'tanda', 'malam': 'subuh', 'long': 'long'}",0.1993,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti nya bakpau dan di sini banyak rasa melancungkan bao nya yang di sini membawa 3 rasa bao yaitu bao coklat unggas bumbu kesegaran sama durian untuk bao coklat sama durian nya enak banget tapi untuk bao unggas nya biasa saja dimsum memakaikan bakau sama siomay sioma nya di sini siomay unggas buat rasa sih enak selain ada bao dan dimsum juga orang menyabdakan berat lainnya,0.9798970222473145,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9895 0.0015 0.009 ],"{'enak': 'enak', 'banget': 'banget', 'bao': 'bao', 'tersedia': 'orang', 'sih': 'sih', 'nya': 'nya', 'siomay': 'siomay', 'sioma': 'sioma', 'merah': 'kesegaran', 'model': 'melancungkan', 'beli': 'membawa', 'ayam': 'unggas', 'coklat': 'coklat', 'mencoba': 'memakaikan', 'durian': 'durian', 'makanan': 'menyabdakan'}",0.354,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan subuh bertindak yang ada di dago boleh dicoba deh makan di burgundy sini di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat bendang yang hijau meski cuma di jarak nya hehehe tapi balik lagi buat saya sih menyabdakan haha tidak usah diragukan,0.992789626121521,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.976e-01 9.000e-04 1.600e-03],"{'diragukan': 'diragukan', 'enak': 'enak', 'burgundy': 'burgundy', 'makanan': 'menyabdakan', 'ngadem': 'ngadem', 'rerumputan': 'bendang', 'romantis': 'bertindak', 'dago': 'dago', 'taman': 'jarak', 'dicoba': 'dicoba', 'nya': 'nya', 'malam': 'subuh', 'banget': 'banget'}",0.2528,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.1486 0.0739 0.7774],2,[0.1486 0.0739 0.7774],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.0023 0.0013 0.9963],2,[0.0023 0.0013 0.9963],{'ganteng': 'ganteng'},0.0532,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,berkembang tempat untuk besar groups makanan nya berlainan tempat nya modern minimalis,0.957828164100647,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9859 0.0045 0.0095],"{'minimalis': 'minimalis', 'modern': 'modern', 'bagus': 'berkembang', 'bervariasi': 'berlainan'}",0.0686,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[0.001  0.0025 0.9966],2,[0.001  0.0025 0.9966],"{'macet': 'macet', 'si': 'si'}",0.0542,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di pedesaan daun selain menyabdakan nya yang enak kita juga dapat menikmati kecerahan alam dan pedesaan sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan sajian sunda yang nikmat,0.948261559009552,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'nya': 'nya', 'kampung': 'pedesaan', 'nikmat': 'nikmat', 'khas': 'sajian', 'sunda': 'sunda', 'enak': 'enak', 'makanan': 'menyabdakan', 'keindahan': 'kecerahan'}",0.1134,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1.0,0,[0.7647 0.2327 0.0026],0,[0.7647 0.2327 0.0026],,0.02,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,perbuatan yang banyak atas seafood kepiting mengalami dan kerang merupakan perbuatan yang baik di gedung ini,0.9189345240592957,0,[9.974e-01 1.700e-03 9.000e-04],0,[0.9907 0.0061 0.0032],"{'restoran': 'gedung', 'seafood': 'seafood', 'bakar': 'mengalami', 'pilihan': 'perbuatan'}",0.0805,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa keluaran indonesia yang saya tonton sering nya begitu belum mampu memisalkan dengan baik jadi gregetan,0.9647728800773621,2,[0.1503 0.0035 0.8462],2,[0.1176 0.005  0.8774],"{'nya': 'nya', 'bercerita': 'memisalkan', 'indonesia': 'indonesia', 'film': 'keluaran'}",0.0783,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,tanda quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.9612972736358643,1,[2.050e-02 9.786e-01 9.000e-04],1,[0.0133 0.9856 0.0011],"{'norsan': 'norsan', 'count': 'count', 'sutarmidji': 'sutarmidji', 'hasil': 'tanda', 'pilgub': 'pilgub'}",0.069,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron teroris,1.0000001192092896,2,[0.0029 0.0016 0.9955],2,[0.0029 0.0016 0.9955],{'teroris': 'teroris'},0.0568,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat bertindak dengan khasiat tradisional dan kerinduan bersilih senarai menyabdakan seperti krupuk banjur mi godog mi goreng bihun goreng nasi goreng juga senarai chinese menyabdakan seperti kwetiau goreng siram nasi capcay dan porsi yang disajikan cukup besar terutama untuk nasi goreng nya dekorasi resto dengan golongan tarikh dahulu cukup bertindak untuk kerinduan,0.9254144430160522,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9863 0.0064 0.0073],"{'nostalgia': 'kerinduan', 'krupuk': 'krupuk', 'zaman': 'tarikh', 'banjur': 'banjur', 'menarik': 'bertindak', 'godog': 'godog', 'capcay': 'capcay', 'menyediakan': 'bersilih', 'bihun': 'bihun', 'kwetiau': 'kwetiau', 'koleksi': 'golongan', 'nya': 'nya', 'sajian': 'khasiat', 'makan': 'bertindak', 'makanan': 'menyabdakan', 'menu': 'senarai', 'goreng': 'goreng', 'resto': 'resto'}",0.2221,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,gedung ini mirip dengan kompetitor nya yaitu steak shake bersilih steak murah harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih laksana makan ke menghubungi ada yang lebih laksana ke kompetitor nya tempat stategis di tempat mahasiswa dipati ukur,0.9722691774368286,0,[0.9937 0.0036 0.0027],0,[0.8814 0.0449 0.0737],"{'suka': 'laksana', 'shake': 'shake', 'dipati': 'dipati', 'stategis': 'stategis', 'nya': 'nya', 'restoran': 'gedung', 'kompetitor': 'kompetitor', 'ukur': 'ukur', 'murah': 'murah', 'omong': 'menghubungi', 'kawasan': 'tempat', 'menawarkan': 'bersilih'}",0.1519,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[9.979e-01 1.300e-03 9.000e-04],0,[9.979e-01 1.300e-03 9.000e-04],{},0.0501,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat rentang waktu,0.942466676235199,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'ditinggalkan': 'ditinggalkan', 'sekolah': 'rentang waktu'}",0.065,,,,
tidak menyenangkan,2,tidak menenangkan hati,0.7075760364532471,2,[0.0014 0.0015 0.9972],2,[0.0015 0.0017 0.9967],{'menyenangkan': 'menenangkan hati'},0.0509,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,butir liwet yang sudah tokoh ini saya dan puak ku njungi pada juni 2015 tempat yang menudung berkembang dan sejuk menambah rasa penasaran kami sekeluarga akan menyabdakan nya kami pesan butir liwet komplit dan gurame mengalami ternyata setelah kita bertindak rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmati suasana alam nya,0.9729100465774536,0,[0.9597 0.002  0.0382],0,[0.9313 0.0056 0.0631],"{'nya': 'nya', 'njungi': 'njungi', 'liwet': 'liwet', 'komplit': 'komplit', 'makanan': 'menyabdakan', 'sekeluarga': 'sekeluarga', 'makan': 'bertindak', 'nasi': 'butir', 'luas': 'menudung', 'terkenal': 'tokoh', 'keluarga': 'puak', 'juni': 'juni', 'bagus': 'berkembang', 'ku': 'ku', 'bakar': 'mengalami'}",0.2044,,,,
