text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya penghargaan dengan kaki lima di kircon binong baik mudah-mudahan selanjutnya fungsi nya tidak untuk berdagang terima cinta,0.8569086194038391,0,[0.9965 0.0017 0.0018],0,[0.9798 0.0077 0.0124],"{'apresiasi': 'penghargaan', 'trotoar': 'kaki lima', 'bagus': 'baik', 'semoga': 'mudah-mudahan', 'binong': 'binong', 'kircon': 'kircon', 'kasih': 'cinta'}",4.57,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kek kek miliknya bagus menjual macam-macam kek basah dan roti ada cafe miliknya di belakang miliknya rasanya lumayan masakan rumahan,0.7245016098022461,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'enak': 'bagus', 'kue': 'kek', 'nya': 'miliknya', 'roti': 'roti', 'basah': 'basah', 'aneka': 'macam-macam'}",6.44,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super ringan,0.7352904081344604,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.000e-03 9.000e-04 9.981e-01],{'mild': 'ringan'},1.66,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0176 0.3533 0.6291],2,[0.0176 0.3533 0.6291],,0.13,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus secara berterusan melatih otak kita,0.9841667413711548,0,[0.9696 0.0225 0.0079],0,[0.9299 0.0466 0.0235],"{'menerus': 'secara berterusan', 'otak': 'otak'}",4.21,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang bagus dan strategik tempat miliknya mudah di capai sesuai buat yang lagi ingin konsumsi makanan yang lembut,0.9714699983596802,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'cocok': 'sesuai', 'nya': 'miliknya', 'strategis': 'strategik', 'bubur': 'bubur', 'enak': 'bagus', 'jangkau': 'capai'}",5.79,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani ih ya allah ke tutup duniawi lebih baik saya blok deh,0.9722903370857239,2,[5.000e-04 2.000e-04 9.993e-01],2,[4.000e-04 2.000e-04 9.994e-01],"{'blokir': 'blok', 'nikita': 'nikita', 'mirzani': 'mirzani', 'duniawi': 'duniawi', 'mending': 'lebih baik', 'simpati': 'simpati'}",7.17,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja fitnah orang ngaca dong bapak tua,1.0000001192092896,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'tua': 'tua', 'tanah': 'tanah', 'fitnah': 'fitnah'}",2.66,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aduh pak katakan saja mau menghancurkan Indonesia tak usah pakai orang ramai lain Indonesia akan musnah 2030,0.9778693914413452,2,[2.000e-04 3.000e-04 9.995e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'aduh': 'Aduh', 'bilang': 'katakan', 'indonesia': 'Indonesia', 'hancur': 'musnah', 'orang': 'orang ramai'}",5.02,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.2933 0.6959 0.0107],1,[0.2933 0.6959 0.0107],,0.07,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke Bandung selalu singgah tempat ini selalu penuh jangan heran kalau di tempat ini kita bisa duduk bersama-sama sama lain ya karena memang ramai banget dan memang layout miliknya pun antik,0.9791503548622131,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'mampir': 'singgah', 'barengan': 'bersama-sama', 'nya': 'miliknya', 'duduk': 'duduk', 'bandung': 'Bandung', 'ya': 'ya', 'antik': 'antik'}",6.4,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya mesej yamien manis pangsit jangan lupa mesej juga bebola daging goreng di sini bagus,0.9689174294471741,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.983e-01 1.300e-03 3.000e-04],"{'enak': 'bagus', 'goreng': 'goreng', 'mi': 'mi', 'bakso': 'bebola daging', 'pesan': 'mesej'}",4.6,,,,
saya suka programming,0,saya suka pengaturcaraan,0.6403759121894836,0,[0.9891 0.0082 0.0026],0,[0.9926 0.004  0.0034],{'programming': 'pengaturcaraan'},1.83,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu sesak kalau lapar bisa singgah sambil menunggu sesak selesai makanan miliknya pelbagai banyak juga minum segar yang bisa keluarkan dahaga,0.9498907923698425,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'makanan': 'makanan', 'minuman': 'minum', 'bervariasi': 'pelbagai', 'segar': 'segar', 'nya': 'miliknya', 'dahaga': 'dahaga', 'menghilangkan': 'keluarkan', 'macet': 'sesak', 'mampir': 'singgah', 'kopo': 'kopo'}",8.02,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan solat sama allah tidak dikabulkan ini,0.9801157116889954,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'berdoa': 'berdoa', 'sholat': 'solat'}",1.7,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kad kredit bank bca bebas dan permata dapatkan program ansuran 0 selama 3 bulan untuk setiap transaksi di berhenti dan drive,0.9466503262519836,1,[4.900e-03 9.944e-01 6.000e-04],1,[0.1905 0.7987 0.0108],"{'program': 'program', 'stop': 'berhenti', 'transaksi': 'transaksi', 'mandiri': 'bebas', 'kartu': 'kad', 'bca': 'bca', 'cicilan': 'ansuran', 'bank': 'bank'}",5.57,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi miliknya ada di jalan cibadak yang memang menjadi pusat makanan di bandung jadi juga jangan kagum kalau di sini hidang makanan babi d tempat miliknya neraka biasa saja standard rumah makan dengan meja dan kerusi kemas seadanya bukan kafe tematik yang fotogenik tapi makanan miliknya luar biasa penampilan miliknya baik rasanya bagus harga miliknya juga reasonablelah untuk babi salah satu yang banyak direkomendasikan okey,0.9442203044891357,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'sip': 'okey', 'makan': 'makan', 'rumah': 'rumah', 'd': 'd', 'kursi': 'kerusi', 'enak': 'bagus', 'meja': 'meja', 'heran': 'kagum', 'standar': 'standard', 'tampilan': 'penampilan', 'nya': 'miliknya', 'rapi': 'kemas', 'harga': 'harga', 'menyajikan': 'hidang', 'sih': 'neraka', 'fotogenik': 'fotogenik', 'tematik': 'tematik', 'oke': 'baik', 'sentra': 'pusat', 'makanan': 'makanan'}",18.58,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan miliknya bagus dengan menu baru tidak begitu lama untuk menunggu makanan pelayan miliknya juga ranah ketika saking pesanan mereka langsung cadangkan promosi yang ada saat ini terima cinta s,0.9265458583831787,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'enak': 'bagus', 's': 's', 'promo': 'promosi', 'menu': 'menu', 'kasih': 'cinta', 'langsung': 'langsung', 'nya': 'miliknya', 'order': 'pesanan', 'suggest': 'cadangkan', 'makanan': 'makanan'}",7.07,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,Naib Presiden jika sapa penyintas di jawatan letusan Gunung agung,0.8146837949752808,1,[1.600e-03 9.977e-01 7.000e-04],1,[0.0019 0.9958 0.0023],"{'posko': 'jawatan', 'gunung': 'Gunung', 'erupsi': 'letusan', 'wapres': 'Naib Presiden'}",4.44,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih pilih bank daripada ampera karena cita rasa dan rempah ratus miliknya yang lulus sama sama pinggan dan gelas kaleng khas paling suka menu ais goyobod miliknya sama usus flos miliknya hm bagus dimakan dengan nasi panas kekurangan miliknya cuma 1 parkiran miliknya sukar,0.8974548578262329,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'susah': 'sukar', 'pas': 'lulus', 'suka': 'suka', 'nya': 'miliknya', 'enak': 'bagus', 'bumbu': 'rempah ratus', 'es': 'ais', 'memilih': 'pilih', 'abon': 'flos', 'nasi': 'nasi', 'menu': 'menu', 'piring': 'pinggan', 'bancakan': 'bank', 'usus': 'usus', 'identik': 'sama'}",10.92,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq syihab amp ustaz abdul sangat marah barakallahu fiikum,0.9204882383346558,1,[1.350e-02 9.856e-01 9.000e-04],1,[0.0029 0.9952 0.0018],"{'video': 'video', 'somad': 'sangat marah', 'perjumpaan': 'perjumpaan', 'fiikum': 'fiikum', 'shihab': 'syihab', 'rizieq': 'rizieq', 'abdul': 'abdul'}",5.87,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,miliknya bagus dan nasi goreng dan burger miliknya bagus terima kasih mbak diah venia artha rahmat untuk layanan miliknya,0.9123443365097046,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.971e-01 2.500e-03 3.000e-04],"{'nya': 'miliknya', 'burger': 'burger', 'enak': 'bagus', 'goreng': 'goreng', 'nasi': 'nasi', 'terima': 'terima'}",4.85,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,1.0,0,[0.7811 0.004  0.2149],0,[0.7811 0.004  0.2149],,0.07,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya bagus tidak bau kari nya lembut tidak enek sesuai untuk kapan saja bersama keluarga atau sendiri rasanya rindu,0.9409219026565552,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'ngangeni': 'rindu', 'gulai': 'kari', 'cocok': 'sesuai', 'enak': 'bagus', 'sate': 'sate', 'empuk': 'lembut'}",6.09,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murah dan opini menyampah yang diusung pendukung rasuah,0.8560659289360046,2,[7.000e-04 1.400e-03 9.979e-01],2,[0.0018 0.0073 0.9909],"{'korup': 'rasuah', 'murahan': 'murah', 'sampah': 'menyampah'}",3.1,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok kandungan miliknya tidak sesuai sama bungkus miliknya penipuan ini,0.8792858719825745,2,[4.00e-04 1.50e-03 9.98e-01],2,[4.000e-04 2.200e-03 9.974e-01],"{'penipuan': 'penipuan', 'nya': 'miliknya', 'isi': 'kandungan'}",2.58,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud suci jelang pilkada serentak 2018,0.9358689188957214,1,[8.000e-04 9.984e-01 8.000e-04],1,[8.000e-04 9.981e-01 1.100e-03],"{'kudus': 'suci', 'kpud': 'kpud', 'serentak': 'serentak'}",3.13,,,,
tidak santai,2,tidak santai,1.0,2,[2.500e-03 6.000e-04 9.969e-01],2,[2.500e-03 6.000e-04 9.969e-01],{'santai': 'santai'},1.34,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wow lagi setres berat mungkin hilang terus menerus ya iya orang dia itu tidak bisa memberikan sumbangan untuk negara,0.9667460918426514,2,[3.000e-04 2.000e-04 9.994e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'negara': 'negara', 'kontribusi': 'sumbangan', 'si': 'si', 'berat': 'berat', 'kalah': 'hilang', 'wowo': 'wow'}",6.2,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalang setiap hari saya menonton video kucing aku mau marah,0.8670806288719177,2,[0.0047 0.0049 0.9903],1,[0.0199 0.6101 0.37  ],"{'menghalangi': 'menghalang', 'marah': 'marah', 'ku': 'saya', 'keseharian': 'setiap hari'}",3.47,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,tercabut saja dari dpr sudah tak mampu kerja percuma menerima upah tidak malu menerima upah buta,0.9071550369262695,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.994e-01],"{'buta': 'buta', 'kerja': 'kerja', 'malu': 'malu', 'copot': 'tercabut', 'gaji': 'upah'}",5.05,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat miliknya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat mesyuarat neraka baik tapi untuk tempat makan keluarga rasanya kurang sesuai makanan miliknya hanya tidak ada yang istimewa ayam picata saya cenderung hambar bebek goreng lumayan es teh sereh saya tidak ada rasa gembira miliknya sama sekali kami makan enam dan bayar 430 ribu mahal benar,0.970626711845398,2,[7.980e-02 8.000e-04 9.195e-01],2,[4.100e-02 9.000e-04 9.581e-01],"{'makanan': 'makanan', 'makan': 'makan', 'sih': 'neraka', 'nya': 'miliknya', 'hambar': 'hambar', 'oke': 'baik', 'pas': 'sesuai', 'warna': 'warna', 'istimewa': 'istimewa', 'fungsi': 'fungsi', 'berenam': 'enam', 'chicken': 'ayam', 'pertemuan': 'mesyuarat', 'sereha': 'gembira'}",12.68,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba miliknya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe miliknya makanan miliknya bagus,0.9493182897567749,0,[9.985e-01 8.000e-04 8.000e-04],0,[0.9949 0.0025 0.0027],"{'enak': 'bagus', 'makanan': 'makanan', 'kafe': 'kafe', 'nya': 'miliknya', 'pemandangan': 'pemandangan', 'malam': 'malam', 'terpaksa': 'terpaksa', 'makan': 'makan'}",7.01,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Tuhan maka orang ramai tersebut sudah musuh dari Tuhan sebab Islam dilahirkan karena syaitan benci kepada kebenaran jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam agama haiwan tanpa terkecuali,0.9623570442199707,2,[5.700e-03 4.000e-04 9.939e-01],2,[8.900e-03 8.000e-04 9.903e-01],"{'binatang': 'haiwan', 'agama': 'agama', 'islam': 'Islam', 'lahir': 'dilahirkan', 'allah': 'Tuhan', 'pemeluk': 'pemeluk', 'kebenaran': 'kebenaran', 'benci': 'benci', 'setan': 'syaitan', 'musuh': 'musuh', 'orang': 'orang ramai'}",11.39,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana neraka ini pln,0.9753167629241943,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'pln': 'pln', 'sih': 'neraka', 'bayar': 'bayar'}",4.59,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar asas arogan dan sombong,0.9137513041496277,2,[1.100e-03 4.000e-04 9.986e-01],2,[0.0046 0.0025 0.993 ],"{'dasar': 'asas', 'ahok': 'ahok'}",2.42,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan miliknya bagus tempat miliknya di bandar dekat dari mana pun pilihan makanan miliknya lumayan banyak,0.8889791965484619,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'enak': 'bagus', 'makanan': 'makanan', 'nya': 'miliknya', 'kota': 'bandar'}",2.37,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan miliknya bagus perkhidmatan cepat rasanya lulus dilidah cocok buat makanan keluarga dan pasangan bagus buat makan di tempat maupun buat dibawa balik rumah,0.9337249994277954,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'enak': 'bagus', 'pulang': 'balik rumah', 'dibawa': 'dibawa', 'keluarga': 'keluarga', 'pelayanan': 'perkhidmatan', 'makan': 'makan', 'nya': 'miliknya', 'pas': 'lulus'}",4.34,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat miliknya baik standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat memandu thru karena jimat waktu lebih efisien jadi miliknya,0.9224984645843506,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'oke': 'baik', 'nya': 'miliknya', 'mcdonalds': 'mcdonalds', 'irit': 'jimat', 'drive': 'memandu'}",6.42,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,undang-undang rajam saja di kisos sampai mati itu lgbt penyakit jiwa saya,0.9453266263008118,2,[3.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'akut': 'saya', 'lgbt': 'lgbt', 'hukum': 'undang-undang', 'mati': 'mati'}",4.06,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,terima kasih kasih pada abang ambillah yang buka Jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga menjawab Tuhan,0.9181174635887146,0,[0.9789 0.0193 0.0018],0,[0.9571 0.0365 0.0064],"{'dibalas': 'menjawab', 'allah': 'Tuhan', 'berterima': 'terima kasih', 'jalan': 'Jalan', 'grab': 'ambillah', 'membuka': 'buka', 'ambulans': 'ambulans', 'melahirkan': 'melahirkan', 'abang': 'abang'}",7.63,,,,
