text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan miliknya di sini bagus roti bakar miliknya tambahan miliknya keju dan coklat miliknya melimpah pukal selain itu indomie keju telor kornet miliknya juara sangat,0.8688759207725525,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.976e-01 1.600e-03 7.000e-04],"{'banget': 'sangat', 'enak': 'bagus', 'melimpah': 'melimpah', 'keju': 'keju', 'ruah': 'pukal', 'juara': 'juara', 'nya': 'miliknya', 'roti': 'roti'}",12.39,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena asap dan not asap digabung memesan lempeng coklat pisang keju agak terlalu kering buat miliknya minum jus mangga oke rasanya,0.9125807285308838,0,[0.7882 0.004  0.2078],0,[0.8011 0.0043 0.1947],"{'juice': 'jus', 'serabi': 'lempeng', 'kering': 'kering', 'nya': 'miliknya', 'merokok': 'asap', 'makan': 'makan'}",10.53,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini tidak matang,0.9582927227020264,2,[0.0017 0.0017 0.9966],2,[0.0021 0.0015 0.9964],"{'suka': 'suka', 'immature': 'tidak matang', 'admin2': 'admin2'}",9.6,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang cubalah saja buat sebab dengan bilang mau beli pembalut charm buat ibu atau teman atau doi,0.9826834201812744,1,[0.0028 0.5613 0.4359],2,[0.0035 0.168  0.8285],"{'pembalut': 'pembalut', 'alasan': 'sebab', 'coba': 'cubalah'}",10.33,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang lulus untuk sekadar makan atau untuk melepak sama teman teman,0.9860492944717407,0,[9.951e-01 4.300e-03 6.000e-04],0,[0.982  0.0167 0.0013],"{'suka': 'suka', 'pas': 'lulus', 'nongkrong': 'melepak', 'makan': 'makan'}",9.02,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu pork nasi bagor babi goreng dan bigul babi guling bagus dengan harga perporsi 38 ribu sup miliknya juga restoran ini pelabuhan ribu miliknya rasanya munasabah,0.9287477135658264,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.961e-01 9.000e-04 3.000e-03],"{'enak': 'bagus', 'nya': 'miliknya', 'mavcam': 'mavcam', 'resto': 'restoran', 'lumayan': 'munasabah', 'restoran': 'restoran', 'sup': 'sup', 'ribuan': 'ribu', 'port': 'pelabuhan'}",13.18,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar pukul 1500 pelayanan cukup cepat penyajian makanan juga cepat ramah tidak penyesalan ke sini dan mau ke sini lagi,0.96471107006073,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9974 0.0012 0.0014],"{'menyesal': 'penyesalan', 'jam': 'pukul', 'cepat': 'cepat', 'makanan': 'makanan'}",9.39,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib nya yang kabur tidak usah sok mengaku nu mas nanti diciduk ternyata fpi hti,1.0,2,[0.0046 0.0036 0.9918],2,[0.0038 0.0031 0.993 ],"{'kabur': 'kabur', 'hti': 'hti', 'kayak': 'kayak', 'fpi': 'fpi'}",10.1,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran miliknya munasabah besar dan rasanya memang gila saya sendiri sampai bawak buat buat makan di rumah sama keluarga dan keluarga saya juga suka sangat makan batagor yang gila ini dan makan dua buah sudah cukup pengisian karena ukuran miliknya itu tapi kalau beli sih agak munasabah mikir juga karena harga satuan miliknya rp tapi ya saya sih mau mau saja karena rasanya sangat membekas,0.9793069362640381,0,[0.912  0.0036 0.0844],0,[0.7385 0.0053 0.2562],"{'suka': 'suka', 'banget': 'sangat', 'mengenyangkan': 'pengisian', 'kingsley': 'kingsley', 'lumayan': 'munasabah', 'nya': 'miliknya', 'gede': 'besar', 'keluarga': 'keluarga', 'bawa': 'bawak', 'rumah': 'rumah'}",15.26,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan minum kelas atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera pelayanan nya baik dan pelayan yang dimiliki terus terang dan cekatan dalam menyiapkan pesanan,0.9818174839019775,0,[0.9901 0.0017 0.0083],0,[0.9909 0.0022 0.0069],"{'kreatif': 'kreatif', 'lugas': 'terus terang', 'pesanan': 'pesanan', 'mengundang': 'mengundang', 'minuman': 'minum', 'kelas': 'kelas', 'dimilik': 'dimiliki'}",11.59,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih pengusung pasangan farid sudarmawan di pilkada bangkalan,0.9659765958786011,1,[0.0018 0.997  0.0012],1,[0.0021 0.9968 0.0011],"{'usung': 'pengusung', 'pilih': 'pilih', 'bangkalan': 'bangkalan'}",10.08,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,berbanding dengan resto sunda lainnya rasanya tidak istimewa saya memesan ayam hejo dengan rasa yang kurang enak makanan nikmatilah tanah daun pisang tempat miliknya selalu sesak terutama pada siang hari,0.9686744213104248,0,[0.5795 0.0056 0.415 ],2,[0.3919 0.0066 0.6015],"{'dibandingkan': 'berbanding dengan', 'hejo': 'hejo', 'dinikmati': 'nikmatilah', 'beralaskan': 'tanah', 'ramai': 'sesak', 'nya': 'miliknya'}",10.61,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.0205 0.0018 0.9776],2,[0.0205 0.0018 0.9776],,0.02,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai yusril,0.9999998807907104,1,[0.0013 0.9969 0.0017],1,[0.0014 0.9966 0.002 ],"{'sby': 'sby', 'wikileaks': 'wikileaks'}",8.25,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,cina makanan di sini bagus banget kalau ke sini pilih menu sudah tidak usah air tidak bagus deh di sini maka semua miliknya bagus tidak ada yang tidak bagus terus selain itu restoran ini nge hits sekali nih sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya,0.9777466058731079,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.969e-01 9.000e-04 2.200e-03],"{'chinesse': 'cina', 'jaya': 'jaya', 'enak': 'bagus', 'nya': 'miliknya', 'water': 'air', 'hits': 'hits', 'makanan': 'makanan'}",11.22,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0747 0.0039 0.9214],2,[0.0747 0.0039 0.9214],,0.02,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain pakej nasi liwet gurame isi nya lengkap sangat gurame ikan asin peda tempe tahu dan kerupuk porsi nya besar saya berempat 2 matang dan 2 masih sisa banyak sangat minta dibungkus deh akhirnya rasanya bagus,0.9810720682144165,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'enak': 'bagus', 'paket': 'pakej', 'banget': 'sangat', 'lengkap': 'lengkap', 'berempat': 'berempat', '2': '2', 'dewasa': 'matang', 'ikan': 'ikan'}",11.02,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.8614 0.1363 0.0023],0,[0.8614 0.1363 0.0023],,0.02,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan pesta demokrat sekarang menjelekkan dulu menjelekkan pak jokowi sekarang membanggakan asas terlebih dahulu dua azab allah menanti bang hahahahha,0.9671142101287842,2,[0.0023 0.002  0.9957],2,[0.0087 0.0042 0.9871],"{'azab': 'azab', 'dasar': 'asas', 'muka': 'terlebih dahulu', 'partai': 'pesta', 'bang': 'bang'}",9.55,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan Krismas di manado cermin toleransi antar umat beragama menyala,0.7818218469619751,1,[0.0079 0.991  0.0011],1,[0.1176 0.8792 0.0032],"{'sulut': 'menyala', 'natal': 'Krismas', 'perayaan': 'perayaan', 'raski': 'raski'}",9.57,,,,
anak sekarang suka mencuri,2,anak sekarang suka mencuri,0.9999997615814209,2,[0.002  0.0025 0.9954],2,[0.002  0.0025 0.9954],{'anak': 'anak'},7.5,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling nikmat di bandung juga menjual bacang yang nikmat ambokueh yang disajikan di sini lemah lembut kenyal juga ditemani telur kedua sosis amciang melepak tahu mentimun serta saus lo yang sangat tipikal baik haruman maupun rasanya citarasa saus nya sedikit manis dengan tambah campuran bawang besar putih tumbuk kecap asin dan cuka,0.9736474752426147,0,[0.9975 0.0011 0.0015],0,[0.992  0.0024 0.0057],"{'khas': 'tipikal', 'ditambah': 'tambah', 'amciang': 'amciang', 'ngohiang': 'melepak', 'aroma': 'haruman', 'ambokueh': 'ambokueh', 'campuran': 'campuran', 'cuka': 'cuka', 'kenyal': 'kenyal', 'lembut': 'lemah lembut', 'tumbuk': 'tumbuk', 'bawang': 'bawang besar'}",16.21,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam miliknya cabul pasti pengikut miliknya otak juga dari menyampah itu fpi teroria asu,0.9712289571762085,2,[0.002  0.0012 0.9968],2,[0.0022 0.0015 0.9964],"{'asu': 'asu', 'nya': 'miliknya', 'otak': 'otak', 'sampah': 'menyampah', 'pengikut': 'pengikut', 'sara': 'sara'}",10.46,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik kereta jayabaya malang Jakarta berhenti di gubeng tiket 35 ribu plus asuransi 6 ribu melalui traveloka,0.9670954942703247,1,[1.340e-02 9.857e-01 9.000e-04],1,[0.0138 0.9852 0.001 ],"{'berhenti': 'berhenti', 'jakarta': 'Jakarta', 'tiket': 'tiket', 'ribu': 'ribu', 'via': 'melalui', '6': '6'}",9.81,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak mati saja sudah melakukan penistaan agama,1.0,2,[9.000e-04 2.700e-03 9.964e-01],2,[9.000e-04 2.700e-03 9.964e-01],"{'mati': 'mati', 'agama': 'agama'}",8.72,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.0261 0.0062 0.9677],2,[0.0261 0.0062 0.9677],,0.02,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama keluarga besar buat makan tengah hari lulus long wijen tapi keuntungan miliknya tempat duduk miliknya banyak jadi walaupun sesak tetap kebagian tempat yang buat adem kalau duduk di area dekat kolam ala ampitheater miliknya suara air miliknya buat adem dan buat terasa di rumah makanan miliknya bagus porsi miliknya besar harga sebanding dengan porsi miliknya,0.9000377655029297,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.971e-01 8.000e-04 2.000e-03],"{'nya': 'miliknya', 'betah': 'terasa di rumah', 'untung': 'keuntungan', 'enak': 'bagus', 'bikin': 'buat', 'ramai': 'sesak', 'siang': 'tengah hari', 'keluarga': 'keluarga', 'pas': 'lulus'}",13.44,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,kota bangsat yang pernah gua temukan ya ini berani bergoyang hahaha nongkrong juga tersangkut nya di tepian kesian bukan ada tempat lain ya,0.9749711751937866,2,[0.0032 0.0014 0.9954],2,[0.1026 0.0048 0.8926],"{'bangsat': 'bangsat', 'terrokyokan': 'bergoyang', 'kasihan': 'kesian', 'kagak': 'bukan', 'ya': 'ya', 'mentok': 'tersangkut'}",10.85,,,,
"mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa . yang jadi favorit saya adalah yamien manis babat keju . buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar , jadi 1 mangkok bisa sharing berdua .",0,mie naripan merupakan salah satu mi legenda di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa yang jadi kegemaran saya adalah yamien manis babat keju buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar jadi 1 mug bisa sharing bersama-sama,0.9817156195640564,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'sempurna': 'sempurna', 'kecewa': 'kecewa', 'berdua': 'bersama-sama', 'legendaris': 'legenda', 'mangkok': 'mug', 'favorit': 'kegemaran', 'keju': 'keju', '1': '1'}",11.62,,,,
ini pertama kali saya datang bersama keluarga ke kampung daun untuk bersantap makan malam . suasana dan konsep yang kampung daun memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan . selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan khas sunda .,0,ini pertama masa saya datang bersama keluarga ke kampung daun untuk bersantap makan malam suasana dan konsep yang kampung daun memang sangat menjual karena pelawat dimanjakan rasa selesa dengan lingkungan alam yang ditawarkan selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan tipikal Sunda,0.97768235206604,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9922 0.002  0.0058],"{'sunda': 'Sunda', 'khas': 'tipikal', 'dimanjakan': 'dimanjakan', 'pengunjung': 'pelawat', 'variasi': 'variasi', 'nyaman': 'selesa', 'kali': 'masa', 'daun': 'daun', 'suasana': 'suasana'}",13.3,,,,
makanan lengkap dengan resto yang representatif . harga murah dengan diskon menurut umur .,0,makanan lengkap dengan resto yang wakil harga murah dengan diskon menurut umur,0.9844397306442261,0,[0.9977 0.0012 0.0011],0,[0.9957 0.0027 0.0016],"{'lengkap': 'lengkap', 'murah': 'murah', 'representatif': 'wakil'}",8.97,,,,
"menukarkan 5 poin mendapatkan 1 kupon undian , siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya .",1,menukarkan 5 poin mendapatkan 1 kupon undian siapa tahu tahun ini menjadi terberuntungan saya mendapatkan salah satu hadir miliknya,0.9352257251739502,1,[0.2456 0.6482 0.1063],2,[0.1089 0.4337 0.4573],"{'nya': 'miliknya', 'kupon': 'kupon', 'hadiah': 'hadir', 'ku': 'saya'}",10.2,,,,
"menu makanan khas sunda yang lengkap ada di sini . mendoan , tumis genjer , gurame , cumi , nasi liwet yang segar . pemandangan yang indah menambah nikmat makan di restoran ini . bagi pengendara mobil yang melintas antar propinsi dapat melepas penat di restoran ini . penempatan kursi dengan meja makan yang luas membuat nyaman . ada lesehan , meja duduk dan pondok yang menghadap ke sawah .",0,menu makanan khas sunda yang lengkap ada di sini berdoa tumis genjer gurame sotong nasi lambat yang segar pemandangan yang cantik menambah kenikmatan makan di restoran ini bagi pengendara kereta yang melintas antar propinsi dapat melepas penat di restoran ini penempatan kursi dengan meja makan yang luas membuat selesa ada lesehan meja duduk dan pondok yang menghadap ke sawah padi,0.9764647483825684,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'luas': 'luas', 'nyaman': 'selesa', 'penat': 'penat', 'mendoan': 'berdoa', 'liwet': 'lambat', 'segar': 'segar', 'genjer': 'genjer', 'indah': 'cantik', 'lesehan': 'lesehan', 'makan': 'makan', 'meja': 'meja', 'sawah': 'sawah padi', 'nikmat': 'kenikmatan', 'cumi': 'sotong', 'mobil': 'kereta'}",14.8,,,,
tiga menteri era gus dur hadiri puncak haul di tebuireng,1,tiga Menteri era gus dur hadiri puncak angkut di tebu,0.8320375084877014,1,[3.700e-03 9.954e-01 9.000e-04],1,[0.0038 0.9952 0.001 ],"{'haul': 'angkut', 'tebuireng': 'tebu', 'menteri': 'Menteri'}",10.4,,,,
cebongers sudah panik jokowi diduetkan dua-dua jadi langsep !,2,cebongers sudah panik jokowi diduetkan jadi langsep,0.9683210849761963,2,[0.0018 0.004  0.9942],2,[0.0014 0.0033 0.9953],"{'panik': 'panik', 'cebongers': 'cebongers'}",10.79,,,,
