text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,joking joking open apps mytelkomsel wow ternyata provider favorite my lagi mengadakan swap points prize lottery langsung saja aku klik swap points easy sekali hopefully aku mendapatkan present his buat ulang tahun mom my beloved,0.6197238564491272,0,[0.9947 0.0042 0.0012],0,[0.9721 0.0236 0.0042],"{'woow': 'wow', 'mytelkomsel': 'mytelkomsel', 'kesyangan': 'favorite', 'iseng': 'joking', 'berhadiah': 'prize', 'poin': 'points', 'undian': 'lottery', 'mamah': 'mom', 'tercinta': 'beloved', 'nya': 'his', 'ku': 'my', 'gampang': 'easy', 'buka': 'open', 'semoga': 'hopefully', 'apps': 'apps', 'provider': 'provider', 'hadiah': 'present', 'tukar': 'swap'}",9.9122,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya direct tired saya dan family sering ke cirebon untuk makan nasi jamun pass tahu di Bandung ada kami try datang ternyata jauh different tidak seperti yang imagine rasa biasa price tinggi,0.9206251502037048,2,[8.40e-03 6.00e-04 9.91e-01],2,[2.040e-02 9.000e-04 9.788e-01],"{'kapok': 'tired', 'langsung': 'direct', 'cirebon': 'cirebon', 'jamblang': 'jamun', 'berbeda': 'different', 'keluarga': 'family', 'dibayangkan': 'imagine', 'harga': 'price', 'bandung': 'Bandung', 'pas': 'pass', 'coba': 'try'}",3.8334,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak pasangan tapi sama friend meski with garden friend atmosphere romantic café ini tetap terasa atmosphere night week dan café yang sedikit dim membuat atmosphere terasa warm romantic added home band yang sing romantic top fourty untuk makanan menurut saya si rasanya cukup itu menurut tongue saya price masih affordable,0.6926127076148987,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9951 0.0024 0.0026],"{'terjangkau': 'affordable', 'menyanyikan': 'sing', 'band': 'band', 'remang': 'dim', 'top': 'top', 'ditambah': 'added', 'romantis': 'romantic', 'taman': 'garden', 'bareng': 'with', 'home': 'home', 'harga': 'price', 'suasana': 'atmosphere', 'kafe': 'café', 'malam': 'night', 'hangat': 'warm', 'minggu': 'week', 'si': 'si', 'lidah': 'tongue', 'fourty': 'fourty', 'teman': 'friend'}",8.6111,,,,
mengapaen sih jawa moektito sok mayoritas,2,why the hell jawa moektito pretentious mayoritas,0.3087514638900757,2,[0.0013 0.0068 0.992 ],2,[6.000e-04 5.600e-03 9.938e-01],"{'sih': 'the hell', 'mengapaen': 'why', 'sok': 'pretentious', 'moektito': 'moektito'}",2.1426,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restaurant yang unique dan impressed natural menu food varied dan lumayan nice harga his saja yang cukup tinggi compared to restaurant classmate his suitable untuk yang like untuk enjoy atmosphere natural rural,0.6626600027084351,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.993  0.0026 0.0044],"{'cocok': 'suitable', 'sekelas': 'classmate', 'suka': 'like', 'nya': 'his', 'suasana': 'atmosphere', 'natural': 'natural', 'makanan': 'food', 'menikmati': 'enjoy', 'resto': 'restaurant', 'enak': 'nice', 'terkesan': 'impressed', 'bervariasi': 'varied', 'alam': 'natural', 'dibanding': 'compared to', 'unik': 'unique', 'pedesaan': 'rural'}",4.9968,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restaurant ini menampilkan shades alam di surrounded cliff water terjun trees suitable sekali untuk eat bersama family food his nice berbagai menu Indonesia available recommendation ok tree his,0.5270994305610657,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'pepohonan': 'trees', 'makanan': 'food', 'rekomendasi': 'recommendation', 'dikelilingi': 'surrounded', 'bersantap': 'eat', 'deh': 'ok', 'nya': 'his', 'enak': 'nice', 'keluarga': 'family', 'nuansa': 'shades', 'tersedia': 'available', 'indonesia': 'Indonesia', 'tebing': 'cliff', 'cocok': 'suitable', 'pokok': 'tree', 'restoran': 'restaurant', 'air': 'water'}",4.6463,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat his kecil dan stiflingly hot tapi tempat eat ini selalu penuh terletak di surroundings jalan riau saat o'clock eat siang agak difficult mendapatkan parking di sini rasa cuanki dan batagor his cukup nice price his inexpensive service his fast bukan tempat untuk hang out lama tapi reasonable untuk prop perut,0.7354149222373962,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'murah': 'inexpensive', 'nongkrong': 'hang out', 'cuanki': 'cuanki', 'cepat': 'fast', 'nya': 'his', 'enak': 'nice', 'ganjal': 'prop', 'batagor': 'batagor', 'harga': 'price', 'pelayanan': 'service', 'sekitaran': 'surroundings', 'gerah': 'stiflingly hot', 'lumayan': 'reasonable', 'riau': 'riau', 'susah': 'difficult', 'makan': 'eat', 'parkir': 'parking', 'jam': ""o'clock""}",6.4737,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,choice food sangat bervariasi jadi enggak usah worried kalau go sama friend tetapi lagi ingin eat yang different karena complete dari yang traditional sampai food Japan pun ada champion choice nya,0.7508214712142944,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9965 0.0017 0.0018],"{'tradisonal': 'traditional', 'jepang': 'Japan', 'juara': 'champion', 'makanan': 'food', 'lengkap': 'complete', 'beda': 'different', 'makan': 'eat', 'pilihan': 'choice', 'pergi': 'go', 'khawatir': 'worried', 'teman': 'friend'}",3.6788,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,location his yang strategic membuat tempat ini easy visited dan tidak quiet visitors berada di jalan juanda dago Bandung dapat reachable dengan vehicle umum atau personal ada beberapa menu yang offered wrong satu his ramen dengan dream rasa tom yum Hmmm bagi anda yang baru first time menikmati ramen ini wrong satu yang recommended karena rasa ikan his tidak begitu thick oh ya price his juga affordable cocok,0.8122833371162415,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'direkomaendasikan': 'recommended', 'hmmm': 'Hmmm', 'strategis': 'strategic', 'bandung': 'Bandung', 'sepi': 'quiet', 'dijangkau': 'reachable', 'kental': 'thick', 'ramen': 'ramen', 'pertamakali': 'first time', 'tom': 'tom', 'pribadi': 'personal', 'nya': 'his', 'juanda': 'juanda', 'pengunjung': 'visitors', 'dikunjungi': 'visited', 'cita': 'dream', 'harga': 'price', 'terjangkau': 'affordable', 'yum': 'yum', 'menu': 'menu', 'mudah': 'easy', 'ditawarkan': 'offered', 'salah': 'wrong', 'dago': 'dago', 'letak': 'location', 'kendaraan': 'vehicle'}",8.903,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini select tempat yang luar room jika weather sedang bagus even though cost besar tapi paid off dengan scenery city Bandung di night hari dan moment dengan partner anda saat eat night bersama steak nya suki zuppa soup cukup recommended untuk try di sini,0.8681749701499939,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9966 0.0019 0.0015],"{'terbayar': 'paid off', 'direkomendasikan': 'recommended', 'bandung': 'Bandung', 'momen': 'moment', 'dicoba': 'try', 'cuaca': 'weather', 'biarpun': 'even though', 'kota': 'city', 'zuppa': 'zuppa', 'pasangan': 'partner', 'pemandangan': 'scenery', 'malam': 'night', 'makan': 'eat', 'pilih': 'select', 'ruangan': 'room', 'steak': 'steak', 'cost': 'cost'}",6.9006,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi promise satu sacred hari Students demi dia terpilih 360 hari akan promised ke semua people sinting,0.7426502704620361,2,[5.000e-04 2.100e-03 9.974e-01],2,[9.000e-04 7.500e-03 9.915e-01],"{'orang': 'people', 'dijanjikan': 'promised', 'muharam': 'sacred', 'santri': 'Students', 'jokowi': 'jokowi', 'janji': 'promise'}",1.6108,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,disappointing hampir semua account cave dirty barcodes his menyusahkan standardization karena susah pula un time ini don't enter sense dan tahun uji try,0.585612416267395,2,[1.200e-03 6.000e-04 9.981e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'mengecewakan': 'disappointing', 'gamasuk': ""don't enter"", 'gua': 'cave', 'akal': 'sense', 'barcode': 'barcodes', 'nya': 'his', 'akun': 'account', 'kotor': 'dirty', 'coba': 'try', 'kali': 'time', 'un': 'un', 'standarisasi': 'standardization'}",4.536,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu noodles his ada yang spice spaghetti segala price his inexpensive tempat his cukup crowded tapi tetap okay tempat hang out yang suitable kalau starving tengah malam,0.572216808795929,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9966 0.002  0.0015],"{'murah': 'inexpensive', 'nongkrong': 'hang out', 'spageti': 'spaghetti', 'oke': 'okay', 'harga': 'price', 'nya': 'his', 'ramai': 'crowded', 'cocok': 'suitable', 'kelaparan': 'starving', 'mie': 'noodles', 'bumbu': 'spice'}",3.5136,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,eat his sangat nice dan banyak choice sayang tempat his kurang luas di side his ada barbershop jadi sambil waiting order bisa sambil cut hair,0.7223090529441833,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.989  0.0059 0.0051],"{'pesanan': 'order', 'menunggu': 'waiting', 'potong': 'cut', 'makan': 'eat', 'rambut': 'hair', 'enak': 'nice', 'nya': 'his', 'barbershop': 'barbershop', 'pilihan': 'choice', 'samping': 'side'}",3.5923,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan his nice portion his portion together kacang panjang meat chopped his nice menu yang lain juga nice buat snacks his mold enoki goreng,0.502669095993042,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9971 0.0019 0.0011],"{'cemilan': 'snacks', 'enoki': 'enoki', 'cincang': 'chopped', 'porsi': 'portion', 'berdua': 'together', 'jamur': 'mold', 'enak': 'nice', 'nya': 'his', 'menu': 'menu', 'daging': 'meat'}",5.5097,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,castle bamboo restorant nice sate together his serta bakuteha his nice food lain pun juga kami sering sekali stop by ke sana,0.6210585236549377,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'nya': 'his', 'enak': 'nice', 'puri': 'castle', 'bambu': 'bamboo', 'mampir': 'stop by', 'makanan': 'food', 'berdua': 'together'}",3.3339,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo betrayed megawati,0.5818417072296143,2,[4.000e-04 1.200e-03 9.984e-01],2,[4.000e-04 1.100e-03 9.986e-01],"{'dikhianati': 'betrayed', 'megawati': 'megawati'}",0.9457,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,food nya nice very super ok try saja di sini karena price juga reasonable kok buat ini cobalah dulu,0.798941969871521,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'harga': 'price', 'deh': 'ok', 'super': 'super', 'lumayan': 'reasonable', 'banget': 'very', 'makanan': 'food', 'coba': 'try', 'enak': 'nice'}",1.9756,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian buy dress baru lewat lazada,0.802626371383667,1,[0.0016 0.9967 0.0018],1,[0.0018 0.9964 0.0017],"{'dian': 'dian', 'baju': 'dress', 'membeli': 'buy', 'lazada': 'lazada'}",1.0267,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat his nice dan comfortable food his juga rasanya pas,0.5046860575675964,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9972 0.001  0.0018],"{'nya': 'his', 'nyaman': 'comfortable', 'enak': 'nice', 'makanan': 'food'}",1.2663,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat reasonable yang penting Cook europe his benar benar tongue europe dech tagliatety don pedro favorit ku,0.7018659710884094,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9946 0.0036 0.0018],"{'eropa': 'europe', 'masakan': 'Cook', 'pedro': 'pedro', 'lumayan': 'reasonable', 'tagliatety': 'tagliatety', 'dech': 'dech', 'lidah': 'tongue', 'nya': 'his'}",3.8805,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,scenery his good drink his not bad nice buat worn kongkow relaxed sama family dan someone service his juga good,0.4559403657913208,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'santai': 'relaxed', 'kongkow': 'kongkow', 'bagus': 'good', 'pemandangan': 'scenery', 'pelayanan': 'service', 'nya': 'his', 'dipakai': 'worn', 'minuman': 'drink', 'enak': 'nice', 'keluarga': 'family'}",3.7838,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih large dan roomy kualitas makanan sama seperti yang branch sebelumnya personal saya tidak begitu like meat his agak hard tapi untuk condimen his kentang burn cheese his champion,0.7068808078765869,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9203 0.0116 0.068 ],"{'juara': 'champion', 'nya': 'his', 'chiba': 'chiba', 'daging': 'meat', 'cabang': 'branch', 'condimen': 'condimen', 'lapang': 'roomy', 'luas': 'large', 'suka': 'like', 'keras': 'hard', 'bakar': 'burn', 'keju': 'cheese'}",4.2424,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton use handphone xiaomi note 4 appearance his tidak jelas very,0.6847572326660156,2,[0.0092 0.0159 0.9749],2,[9.000e-04 1.690e-02 9.822e-01],"{'banget': 'very', 'tampilan': 'appearance', 'nya': 'his', 'note': 'note', 'pakai': 'use', 'xiaomi': 'xiaomi'}",1.8036,,,,
ribut ribut . saya tidak suka kalian akur,2,noisy noisy saya tidak like kalian akur,0.5556570887565613,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'suka': 'like', 'ribut': 'noisy'}",0.6553,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positive 1 noodles his meatball his dumplings his pangsit his champion 2 guarantee halal 3 portion his cukup besar secara keseluruhan tempat ini recommendation,0.3998412787914276,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'porsi': 'portion', 'bakso': 'meatball', 'siomay': 'dumplings', 'mi': 'noodles', 'halal': 'halal', 'juara': 'champion', 'jaminan': 'guarantee', 'nya': 'his', 'positif': 'positive', 'rekomendasi': 'recommendation'}",2.9914,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata his dia expelled dari hong kong pasti ahokers yang meminta mereka chase away dia dari hong kong,0.7876194715499878,2,[7.000e-04 9.400e-03 9.899e-01],2,[0.0023 0.1109 0.8869],"{'hongkong': 'hong kong', 'mengusir': 'chase away', 'diusir': 'expelled', 'nya': 'his'}",1.6495,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua body smell hitam stupid exactly orang utan,0.8150982856750488,2,[4.000e-04 5.000e-04 9.992e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'bodoh': 'stupid', 'papua': 'papua', 'persis': 'exactly', 'badan': 'body', 'bau': 'smell', 'utan': 'utan'}",2.1707,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak on purpose ke sini waktu tahun new service his steady friendly eat his macam puas sekali ke sini tempat his juga enak kok,0.7841322422027588,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.971e-01 5.000e-04 2.400e-03],"{'ramah': 'friendly', 'mantap': 'steady', 'nya': 'his', 'pelayana': 'service', 'baruan': 'new', 'sengaja': 'on purpose', 'makan': 'eat'}",3.3648,,,,
