text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka kerajaan Indonesia tidak setuju banget masa bekas- napi bekas- perasuah bekas- penjenayah tidak dapat betul pilih itu neraka keterlaluan,0.8835555911064148,2,[0.0013 0.001  0.9976],2,[0.0021 0.001  0.9969],"{'sih': 'neraka', 'mantan': 'bekas-', 'hak': 'betul', 'pilih': 'pilih', 'penjahat': 'penjenayah', 'koruptor': 'perasuah', 'duh': 'duh', 'pemerintahan': 'kerajaan', 'indonesia': 'Indonesia'}",7.96,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu tengah hari hari karena bakal panas sangat penghawa dingin miliknya tidak berasa lasagna miliknya enak sangat,0.8728934526443481,0,[9.961e-01 5.000e-04 3.300e-03],0,[0.9391 0.0015 0.0595],"{'banget': 'sangat', 'nya': 'miliknya', 'lasagna': 'lasagna', 'panas': 'panas', 'siang': 'tengah hari', 'ac': 'penghawa dingin'}",2.94,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan miliknya kita yang masak sendiri mereka sediakan 2 macam kuahnya untuk rebus miliknya kuahnya kuahnya atau tom sedap kalau saya lebih sering mesej yang kuahnya kuahnya karena lebih sedap kalau tom sedap lebih rasa rempah ratus karena mereka masukkan teruja sama daun oren kalau pilihan makanan miliknya banyak ada sayur tahu mee daging olahan sama laut food,0.920216977596283,0,[9.946e-01 4.600e-03 7.000e-04],0,[0.9959 0.0027 0.0013],"{'sayur': 'sayur', 'gurih': 'sedap', 'sea': 'laut', 'kuah': 'kuahnya', 'makanan': 'makanan', 'yam': 'sedap', 'pesan': 'mesej', 'rempah': 'rempah ratus', 'tom': 'tom', 'nya': 'miliknya', 'pilihan': 'pilihan', 'jeruk': 'oren', 'kaldu': 'kuahnya', 'rebusan': 'rebus', 'sere': 'teruja', 'kerasa': 'rasa', 'mi': 'mee', 'masak': 'masak'}",13.16,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam miliknya saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlepas di sana warna miliknya alami sekali kalau saya melihat seperti Bukit di berpecah dua sedangkan restoran miliknya miliknya cantik seperti kita berada di kampung era dulu ada kebakaran unggun api dengan menggunakan ada bantal gulung miliknya buat sambil nikmatilah minum hangat makanan ala indonesia atau makanan barat,0.9576297998428345,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9934 0.0022 0.0044],"{'indah': 'cantik', 'nya': 'miliknya', 'barat': 'barat', 'resto': 'restoran', 'dikampung': 'di kampung', 'bandung': 'Bandung', 'menikmati': 'nikmatilah', 'terlewatkan': 'terlepas', 'guling': 'gulung', 'bukit': 'Bukit', 'nuansa': 'warna', 'unggun': 'unggun api', 'zaman': 'era', 'daun': 'daun', 'kampung': 'kampung', 'api': 'kebakaran', 'hangat': 'hangat', 'minuman': 'minum', 'belah': 'berpecah', 'malam': 'malam', 'bantal': 'bantal'}",14.89,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing peha sangat lemah lembut dan tidak ada gemuk sos cili miliknya lulus lalapan segar dengan timun Jepun minum pelbagai dengan harga kisaran 20 ribu,0.8656706213951111,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.7379 0.0178 0.2443],"{'lembut': 'lemah lembut', 'ribu': 'ribu', 'lemak': 'gemuk', 'minuman': 'minum', 'segar': 'segar', 'nya': 'miliknya', 'paha': 'peha', 'pas': 'lulus', 'kambing': 'kambing', 'sambal': 'sos cili', 'daging': 'daging', 'bervariasi': 'pelbagai', 'jepang': 'Jepun', 'harga': 'harga'}",7.28,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bangsat seperti ustadtengkuzul sudah kempen sara dan pengkritik dengan berita Penipuan si bangsat ini gunakan hadits salah dalam syarahan rokok kencing syaitan,0.8160655498504639,2,[0.0012 0.0014 0.9974],2,[0.0027 0.0022 0.9951],"{'iblis': 'syaitan', 'kencing': 'kencing', 'palsu': 'salah', 'bajingan': 'bangsat', 'si': 'si', 'kampanye': 'kempen', 'berita': 'berita', 'hoax': 'Penipuan', 'rokok': 'rokok', 'kritik': 'pengkritik', 'ceramah': 'syarahan', 'sara': 'sara'}",11.38,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,Tengoklah wahai netizen apakah kalian masih percaya dan ingin pilih Ketua yang seperti ini,0.9383276104927063,2,[0.0035 0.0034 0.9931],2,[0.0052 0.0087 0.9861],"{'lihatlah': 'Tengoklah', 'netizen': 'netizen', 'pemimpin': 'Ketua', 'memilih': 'pilih'}",1.93,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,sediakan payung jika ke sini tengah hari hari suasana miliknya rasa di desa makan tengah hari di saung sambil melihat pemandangan pokok untuk Tasik tidak sebesar di restoran lain yang saya saya melawat tapi tetap ada bot kecil yang bisa dipakai untuk makanan rasa menurut saya standard namun suasana miliknya sangat baik jika ingin makan sambil menikmati suasana pedesaan restoran ini saya mengesyorkan,0.9389801025390625,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.995  0.0015 0.0035],"{'bagus': 'baik', 'rekomendasikan': 'mengesyorkan', 'nya': 'miliknya', 'saung': 'saung', 'serasa': 'rasa', 'dipakai': 'dipakai', 'payung': 'payung', 'njungi': 'melawat', 'siang': 'tengah hari', 'restoran': 'restoran', 'makan': 'makan', 'perahu': 'bot', 'danau': 'Tasik', 'standar': 'standard', 'makanan': 'makanan', 'ku': 'saya', 'pemandangan': 'pemandangan', 'siapkan': 'sediakan', 'pepohonan': 'pokok'}",11.16,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand gabenor anies kami ingin pasaran senen jadi destinasi lawatan gabenor dki Jakarta anies baswedan menyampaikan keinginan nya agar pasaran senen blok iii bisa menjadi destinasi lawatan domestik dan antarabangsa,0.8926514387130737,1,[8.10e-03 9.91e-01 9.00e-04],1,[0.0432 0.9555 0.0013],"{'tribun': 'grandstand', 'destinasi': 'destinasi', 'domestik': 'domestik', 'wisata': 'lawatan', 'pasar': 'pasaran', 'gubernur': 'gabenor', 'blok': 'blok', 'baswedan': 'baswedan', 'dki': 'dki', 'internasional': 'antarabangsa', 'iii': 'iii', 'jakarta': 'Jakarta', 'anies': 'anies'}",6.01,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak sangat akaun sampah model begini di ig,0.8887360095977783,2,[0.001  0.0026 0.9964],2,[0.0017 0.0022 0.9961],"{'lailah': 'lailah', 'akun': 'akaun', 'banget': 'sangat', 'model': 'model'}",2.68,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir masa ke restoran ini bersama keluarga tidak terlalu berkesan mimpi rasa makanan miliknya menurut saya standard saja dan pesanan makanan miliknya juga agak lama datang miliknya adapun keunggulan miliknya pada lokasi restoran miliknya yang dekat dengan akses tol ke Jakarta,0.8565216660499573,0,[0.9965 0.0012 0.0023],0,[0.9904 0.0047 0.005 ],"{'keunggulan': 'keunggulan', 'keluarga': 'keluarga', 'kali': 'masa', 'jakarta': 'Jakarta', 'pesanan': 'pesanan', 'nya': 'miliknya', 'restoran': 'restoran', 'makanan': 'makanan', 'tol': 'tol', 'cita': 'mimpi', 'akses': 'akses', 'standar': 'standard'}",6.45,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga di rumah menurut saya batagor kingsley still yang terbaik in bandar berdiri 4 hari kalau masuk peti ais walaupun sebenarnya hanya berdiri 2 hari saja dikulkas hari ketiga Langsung kotak miliknya saja harga cukup mahal tapi sesuailah dengan kualiti miliknya,0.9561116695404053,0,[0.9834 0.0013 0.0152],0,[0.9609 0.003  0.0361],"{'nya': 'miliknya', 'mahal': 'mahal', 'kualitas': 'kualiti', 'batagor': 'batagor', 'uenaak': 'uenaak', 'tinggal': 'Langsung', 'town': 'bandar', 'terbaik': 'terbaik', 'masuk': 'masuk', 'ketiga': 'ketiga', 'kulkas': 'peti ais', 'tahan': 'berdiri', 'bungkus': 'bungkus', 'the': 'yang', 'dirumah': 'di rumah', 'kingsley': 'kingsley', 'keluarga': 'keluarga'}",8.42,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi miliknya yang dekat dengan hotel dan membaca semakan di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat miliknya baik baiklah menjamu selera pelayanan miliknya bintang lima dan makanan miliknya baik sebenarnya kami hendak mencoba xiao panjang bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali esok hari miliknya,0.9382426738739014,0,[0.9975 0.0011 0.0014],2,[0.3501 0.0605 0.5894],"{'enak': 'bagus', 'nya': 'miliknya', 'makanan': 'makanan', 'bao': 'bao', 'keesokan': 'esok', 'tripadvisor': 'tripadvisor', 'dining': 'menjamu selera', 'bagus': 'baik', 'bintang': 'bintang', 'malam': 'malam', 'xiao': 'xiao', 'long': 'panjang', 'membaca': 'membaca', 'fine': 'baiklah', 'makan': 'makan', 'lokasi': 'lokasi', 'review': 'semakan'}",10.07,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri maksudnya miliknya bakpau dan di sini banyak rasa model bao miliknya yang di sini beli 3 rasa bao yaitu bao coklat ayam rempah ratus merah sama durian untuk bao coklat sama durian miliknya bagus sangat tapi untuk bao ayam miliknya biasa saja dimsum cubalah bakau sama ladu sioma miliknya di sini ladu ayam buat rasa neraka bagus selain ada bao dan dimsum juga tersedia makanan berat lainnya,0.9669057130813599,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.8133 0.0199 0.1668],"{'enak': 'bagus', 'banget': 'sangat', 'tersedia': 'tersedia', 'sih': 'neraka', 'nya': 'miliknya', 'merah': 'merah', 'model': 'model', 'beli': 'beli', 'ayam': 'ayam', 'coklat': 'coklat', 'mencoba': 'cubalah', 'durian': 'durian', 'makanan': 'makanan', 'bumbu': 'rempah ratus', 'bao': 'bao', 'arti': 'maksudnya', 'sioma': 'sioma', 'bakau': 'bakau', 'siomay': 'ladu'}",14.78,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantik yang ada di dago boleh cubalah deh makan di burgundy sini di sini neraka menurut saya tempat yang bagus sangat buat menyejukkan badan selain tempat miliknya yang hening kita juga bisa melihat rumput yang hijau meski cuma di taman miliknya hehehe tapi balik lagi buat saya neraka makanan haha tidak usah ragu-ragu,0.9847883582115173,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9945 0.0011 0.0045],"{'diragukan': 'ragu-ragu', 'enak': 'bagus', 'burgundy': 'burgundy', 'makanan': 'makanan', 'romantis': 'romantik', 'dago': 'dago', 'taman': 'taman', 'dicoba': 'cubalah', 'nya': 'miliknya', 'rerumputan': 'rumput', 'ngadem': 'menyejukkan badan', 'malam': 'malam', 'banget': 'sangat', 'sih': 'neraka', 'hijau': 'hijau', 'makan': 'makan'}",8.58,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.1486 0.0739 0.7774],2,[0.1486 0.0739 0.7774],,0.03,,,,
tidak ganteng,2,tidak kacak,0.8646212816238403,2,[0.0023 0.0013 0.9963],0,[0.9926 0.002  0.0054],{'ganteng': 'kacak'},0.76,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,baik tempat untuk besar groups makanan miliknya pelbagai tempat miliknya moden minimalis,0.8550712466239929,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.902  0.0817 0.0163],"{'minimalis': 'minimalis', 'modern': 'moden', 'bagus': 'baik', 'bervariasi': 'pelbagai', 'nya': 'miliknya'}",2.45,,,,
bandung macet banget ada apa si,2,bandung sesak sangat ada apa si,0.9532140493392944,2,[0.001  0.0025 0.9966],2,[0.0027 0.0031 0.9943],"{'macet': 'sesak', 'si': 'si', 'banget': 'sangat'}",2.0,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan miliknya yang bagus kita juga dapat nikmatilah kecantikan semula jadi dan kampung Sunda luangkan waktu yang cukup untuk bersantai di sambil nikmatilah hidangan tipikal Sunda yang kenikmatan,0.9633934497833252,0,[9.982e-01 1.400e-03 4.000e-04],0,[0.9972 0.0017 0.0011],"{'nya': 'miliknya', 'kampung': 'kampung', 'nikmat': 'kenikmatan', 'khas': 'tipikal', 'sunda': 'Sunda', 'enak': 'bagus', 'makanan': 'makanan', 'keindahan': 'kecantikan', 'menikmati': 'nikmatilah', 'alam': 'semula jadi', 'daun': 'daun'}",5.06,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1.0,0,[0.7647 0.2327 0.0026],0,[0.7647 0.2327 0.0026],,0.06,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas makanan laut ketam terbakar dan kerang merupakan pilihan yang baik di restoran ini,0.9203813672065735,0,[9.974e-01 1.700e-03 9.000e-04],0,[0.997  0.0018 0.0012],"{'restoran': 'restoran', 'seafood': 'makanan laut', 'bakar': 'terbakar', 'pilihan': 'pilihan', 'kepiting': 'ketam'}",2.01,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa filem Indonesia yang saya tonton sering miliknya begitu belum mampu bercerita dengan baik jadi geram,0.9396181106567383,2,[0.1503 0.0035 0.8462],2,[0.0025 0.0015 0.996 ],"{'nya': 'miliknya', 'bercerita': 'bercerita', 'indonesia': 'Indonesia', 'film': 'filem', 'gregetan': 'geram'}",2.19,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,keputusan quick kira pemilihan gabenor kalbar 2018 sutarmidji norsan unggul,0.6661133170127869,1,[2.050e-02 9.786e-01 9.000e-04],1,[0.013  0.9858 0.0012],"{'norsan': 'norsan', 'count': 'kira', 'sutarmidji': 'sutarmidji', 'hasil': 'keputusan', 'pilgub': 'pemilihan gabenor', 'kalbar': 'kalbar'}",5.55,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan Opera sabun pengganas,0.6532061100006104,2,[0.0029 0.0016 0.9955],2,[0.0017 0.002  0.9963],"{'teroris': 'pengganas', 'sinetron': 'Opera sabun'}",1.96,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan menghidangkan tradisional dan nostalgia menyediakan menu makanan seperti keropok lekor taburkan mi godog mi goreng bihun goreng nasi goreng juga menu cina makanan seperti kwetiau goreng siram nasi capcay dan porsi yang disajikan cukup besar terutama untuk nasi goreng miliknya dekorasi restoran dengan koleksi era dahulu cukup menarik untuk nostalgia,0.9721802473068237,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9977 0.0012 0.0011],"{'nostalgia': 'nostalgia', 'zaman': 'era', 'menarik': 'menarik', 'menyediakan': 'menyediakan', 'krupuk': 'keropok lekor', 'koleksi': 'koleksi', 'nya': 'miliknya', 'sajian': 'menghidangkan', 'banjur': 'taburkan', 'makan': 'makan', 'makanan': 'makanan', 'capcay': 'capcay', 'menu': 'menu', 'goreng': 'goreng', 'resto': 'restoran', 'nasi': 'nasi', 'mi': 'mi', 'godog': 'godog', 'tradisional': 'tradisional', 'siram': 'siram', 'chinese': 'cina', 'bihun': 'bihun'}",11.96,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan pesaing miliknya yaitu stik bergegar tawaran stik murah harga pelajar kolej soal rasa sebenarnya tergantung selera makan ada yang lebih suka makan ke dengan cara itu ada yang lebih suka ke pesaing miliknya tempat strategik di kawasan pelajar kolej dipati mengukur,0.8805015087127686,0,[0.9937 0.0036 0.0027],0,[0.946  0.0123 0.0416],"{'suka': 'suka', 'nya': 'miliknya', 'dipati': 'dipati', 'stategis': 'strategik', 'shake': 'bergegar', 'restoran': 'restoran', 'kompetitor': 'pesaing', 'ukur': 'mengukur', 'murah': 'murah', 'omong': 'dengan cara itu', 'kawasan': 'kawasan', 'menawarkan': 'tawaran', 'harga': 'harga', 'steak': 'stik', 'selera': 'selera makan', 'mahasiswa': 'pelajar kolej'}",11.53,,,,
