text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta putra memata matai yusril,0.9127827286720276,1,[0.0091 0.982  0.0089],1,[0.0062 0.9866 0.0072],"{'bin': 'putra', 'yusril': 'yusril'}",1.49,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,wong Cina makanan di sini becik banget kalau ke sini pilih menu sudah tidak usah water tidak becik deh di sini maka semua kang becik tidak ada yang tidak becik terus selain itu restoran ini nge hits sekali nih sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya,0.9637386798858643,0,[0.9179 0.0032 0.0789],2,[0.3599 0.0064 0.6338],"{'enak': 'becik', 'jaya': 'jaya', 'restoran': 'restoran', 'nya': 'kang', 'chinesse': 'wong Cina', 'hits': 'hits', 'papi': 'papi'}",12.41,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0275 0.0043 0.9682],2,[0.0275 0.0043 0.9682],,0.04,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain paket nasi liwet gurame isi kang lengkap banget gurame iwak asin peda tempe tahu dan kerupuk bagean kang besar saya berempat 2 dewasa dan 2 masih sisa banyak banget minta dibungkus oke akhirnya rasanya becik,0.9352701902389526,0,[0.9966 0.0018 0.0016],0,[0.9893 0.002  0.0087],"{'enak': 'becik', 'porsi': 'bagean', 'banget': 'banget', 'ikan': 'iwak', 'nya': 'kang', 'deh': 'oke'}",3.84,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.7815 0.1865 0.032 ],0,[0.7815 0.1865 0.032 ],,0.05,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan pesta demokrat sekarang menjelekkan dulu menjelekkan pak jokowi sekarang membanggakan dasar muka dua kiamat Pengeran menanti bang hahahaha,0.9452027678489685,2,[0.2323 0.02   0.7476],0,[0.5551 0.0555 0.3893],"{'hahahahha': 'hahahaha', 'allah': 'Pengeran', 'demokrat': 'demokrat', 'azab': 'kiamat', 'partai': 'pesta'}",6.04,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan natal di manado cermin toleransi antar umat agama sulut,0.9568620920181274,1,[0.0132 0.9767 0.0101],1,[0.138  0.5805 0.2815],"{'toleransi': 'toleransi', 'raski': 'raski', 'beragama': 'agama'}",2.46,,,,
anak sekarang suka mencuri,2,bocah sekarang suka mencuri,0.856672465801239,2,[0.074  0.0075 0.9185],2,[0.0644 0.0052 0.9303],{'anak': 'bocah'},1.03,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling nikmat di bandung juga menjual bacang yang nikmat ambokueh yang disajikan di sini lembut kenyal juga dikancani telur kedua sosis amciang ngohiang tahu mentimun serta saos lo yang sangat khas baik aroma maupun rasanya rasa saos kang sedikit manis dengan ditambahake campuran bawang putih remukan kecap asin asin dan cuka,0.9465941190719604,0,[0.9953 0.0023 0.0024],0,[0.9933 0.0028 0.0039],"{'nya': 'kang', 'ditambah': 'ditambahake', 'manis': 'manis', 'ditemani': 'dikancani', 'saus': 'saos', 'bawang': 'bawang', 'citarasa': 'rasa', 'lo': 'lo', 'tumbuk': 'remukan', 'asin': 'asin', 'kecap': 'kecap asin', 'cuka': 'cuka'}",6.6,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para murid grup cabul lagi mau penyebaran sara di pilkada jawa barat maklum imam kang cabul pasti pengikut kang otak juga dari sampah itu fpi teror asu,0.9254250526428223,2,[0.0042 0.0501 0.9457],2,[0.0037 0.0486 0.9478],"{'sampah': 'sampah', 'murid': 'murid', 'sebar': 'penyebaran', 'asu': 'asu', 'nya': 'kang', 'otak': 'otak', 'teroria': 'teror'}",3.64,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik kereta jayabaya malang Jakarta mandheg di gubeng tiket 35 ribu plus asuransi 6 ribu liwat traveloka,0.9198962450027466,1,[0.0084 0.9855 0.0061],1,[0.0066 0.9869 0.0065],"{'jakarta': 'Jakarta', 'plus': 'plus', 'asuransi': 'asuransi', 'berhenti': 'mandheg', 'via': 'liwat'}",3.83,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak mati saja sudah melakukan penistaan agama,1.0000001192092896,2,[0.004  0.0241 0.9719],2,[0.0047 0.0147 0.9806],"{'agama': 'agama', 'ahok': 'ahok'}",2.33,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.215  0.0058 0.7792],2,[0.215  0.0058 0.7792],,0.02,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama keluarga besar buat makan siang pas long wijen tapi bathi kang tempat lungguh kang banyak jadi walaupun rame tetap kebagian tempat yang gawe kelangan kalau lungguh di area dekat kolam ala ampitheater kang swara air kang gawe kelangan dan gawe betah makanan kang becik porsi kang besar regane sebanding dengan porsi kang,0.6420607566833496,0,[0.9958 0.0012 0.003 ],0,[0.9851 0.0037 0.0112],"{'enak': 'becik', 'untung': 'bathi', 'bikin': 'gawe', 'adem': 'kelangan', 'nya': 'kang', 'suara': 'swara', 'wijen': 'wijen', 'ramai': 'rame', 'duduk': 'lungguh', 'harga': 'regane'}",7.35,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,kota bangsat yang pernah gua temukan ya wis ini wani goyang hahaha nongkrong juga macet nya di tepian kasihan ora ada tempat lain ya wis,0.927719235420227,2,[0.0164 0.0049 0.9787],2,[0.0114 0.0064 0.9821],"{'terrokyokan': 'goyang', 'mentok': 'macet', 'berani': 'wani', 'kagak': 'ora', 'kasihan': 'kasihan', 'ya': 'ya wis'}",3.61,,,,
"mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa . yang jadi favorit saya adalah yamien manis babat keju . buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar , jadi 1 mangkok bisa sharing berdua .",0,mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mandheg di sini dan tidak pernah kecewa yang jadi favorit saya adalah yamien manis babat keju buat saya ini campuran yang sempurno dengan porsi yang menurut saya cukup besar jadi 1 mug bisa nuduhake berdua,0.9843940734863281,0,[0.9956 0.0024 0.002 ],0,[0.9956 0.0022 0.0022],"{'sempurna': 'sempurno', 'sharing': 'nuduhake', 'legendaris': 'legendaris', 'manis': 'manis', 'babat': 'babat', 'mampir': 'mandheg', 'naripan': 'naripan', 'mangkok': 'mug'}",6.07,,,,
ini pertama kali saya datang bersama keluarga ke kampung daun untuk bersantap makan malam . suasana dan konsep yang kampung daun memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan . selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan khas sunda .,0,ini pertama wektu saya datang bersama kulawarga ke kampung godhong untuk mangan makan malam suasana dan konsep yang kampung godhong memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawani selain itu juga untuk makanan yang ditawani banyak variasi tapi mereka lebih banyak ke masakan khas Sundha,0.9634702801704407,0,[0.9932 0.0022 0.0046],0,[0.9927 0.0021 0.0052],"{'sunda': 'Sundha', 'pengunjung': 'pengunjung', 'daun': 'godhong', 'variasi': 'variasi', 'nyaman': 'nyaman', 'ditawarkan': 'ditawani', 'kali': 'wektu', 'bersantap': 'mangan', 'keluarga': 'kulawarga'}",8.03,,,,
makanan lengkap dengan resto yang representatif . harga murah dengan diskon menurut umur .,0,panganan jangkep dengan resto yang representatif harga murah dengan diskon menurut umur,0.9564333558082581,0,[0.9933 0.0044 0.0023],0,[0.9831 0.0053 0.0116],"{'lengkap': 'jangkep', 'umur': 'umur', 'makanan': 'panganan'}",1.1,,,,
"menukarkan 5 poin mendapatkan 1 kupon undian , siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya .",1,tukaran 5 titik mendapatkan 1 kupon lotre siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya,0.970049262046814,1,[0.4348 0.5512 0.014 ],0,[0.5647 0.4167 0.0186],"{'menukarkan': 'tukaran', 'undian': 'lotre', 'poin': 'titik', 'kupon': 'kupon'}",5.9,,,,
"menu makanan khas sunda yang lengkap ada di sini . mendoan , tumis genjer , gurame , cumi , nasi liwet yang segar . pemandangan yang indah menambah nikmat makan di restoran ini . bagi pengendara mobil yang melintas antar propinsi dapat melepas penat di restoran ini . penempatan kursi dengan meja makan yang luas membuat nyaman . ada lesehan , meja duduk dan pondok yang menghadap ke sawah .",0,menu panganan khas Sundha yang lengkap ada di sini mendoan tumis genjer gurame cumi nasi liwet yang segar pemandangan yang ayu menambah rasa seneng mangan di restoran ini bagi pengendara mobil yang melintas antar propinsi dapat melepas penat di restoran ini penempatan kursi dengan meja mangan yang gedhe membuat nyaman ada lesehan meja lungguh dan pondhok yang madhep ke sawah,0.9712715148925781,0,[0.9965 0.0017 0.0018],0,[0.9959 0.0017 0.0024],"{'nyaman': 'nyaman', 'luas': 'gedhe', 'lesehan': 'lesehan', 'sawah': 'sawah', 'duduk': 'lungguh', 'meja': 'meja', 'makan': 'mangan', 'menghadap': 'madhep', 'sunda': 'Sundha', 'nikmat': 'rasa seneng', 'pondok': 'pondhok', 'kursi': 'kursi', 'indah': 'ayu', 'makanan': 'panganan'}",11.1,,,,
tiga menteri era gus dur hadiri puncak haul di tebuireng,1,tiga menteri era gus dur rawuh puncak ngangkut di tebuireng,0.8267645239830017,1,[0.007  0.9868 0.0062],1,[0.0086 0.9788 0.0126],"{'hadiri': 'rawuh', 'haul': 'ngangkut', 'menteri': 'menteri'}",3.95,,,,
cebongers sudah panik jokowi diduetkan dua-dua jadi langsep !,2,cebongers sudah geger jokowi duet jadi langsep,0.710404098033905,2,[0.0153 0.0114 0.9734],0,[0.869 0.051 0.08 ],"{'panik': 'geger', 'diduetkan': 'duet'}",3.25,,,,
"setuju 100 %, allah swt pasti maha mengetahui apa maksud setiap manusia , partai politik hanya mengedepankan kepentingan dan abai terhadap aspirasi rakyat , sehingga pemimpin yang rekamjejaka nya baik sering di jegal , selamat menikmati takdir , salam manis .",0,sarujuk 100 allah swt pasti maha mengetahui apa artine setiap manusia partai politik hanya mengedepankan kepentingan dan abai terhadap aspirasi rakyat sehingga pimpinan yang rekamjejaka kang baik sering di jegal aman menikmati takdir salam manis,0.9489948749542236,0,[0.572  0.0228 0.4053],0,[0.6834 0.0226 0.2941],"{'selamat': 'aman', 'pemimpin': 'pimpinan', 'aspirasi': 'aspirasi', 'nya': 'kang', 'setuju': 'sarujuk', 'takdir': 'takdir', 'maksud': 'artine', 'salam': 'salam', 'politik': 'politik'}",5.31,,,,
"saya coba makan glosis di hegarmanah , glosis harus dicoba adalah ribu nya dan tenderloin aus sangat enak , saus blackpepper jadi favorit",0,saya nyoba makan glosis di hegarmanah glosis harus dicoba adalah ribu kang dan tenderloin aus sangat becik saos blackpepper jadi favorit,0.9155794382095337,0,[0.9964 0.0018 0.0018],0,[0.9948 0.002  0.0032],"{'favorit': 'favorit', 'enak': 'becik', 'coba': 'nyoba', 'nya': 'kang', 'saus': 'saos'}",2.73,,,,
inilah bukti bahwa kristen adalah ajaran yang sangat sesat pasti kalian orang-orang kristen memeluk agama kristen hanya ingin masuk surga kan ?,2,inilah bukti bahwa Kristen adalah ajaran yang sangat sesat pasti kalian Kristen ngrangkul agama Kristen hanya ingin masuk surga kan,0.991613507270813,2,[0.0145 0.0078 0.9778],2,[0.0174 0.0082 0.9744],"{'kristen': 'Kristen', 'memeluk': 'ngrangkul'}",3.7,,,,
sungguh beruntung saya bisa makan di the peak resort dining . pertama saya masuk ke the peak saya disambut dengan sangat ramah . sapa salam senyum . indah nya malam itu di the peak menuju arah kota bandung . dan saya pun mencoba memakan steak beef flambe waktu itu . sangat empuk sekali dan lezat .,0,sungguh beruntung saya bisa makan di the peak resort mangan pertama saya mlebu ke the peak saya disambut dengan sangat grapyak sapa salam senyum ayu kang malam itu di the peak menuju arah kota Bandung dan saya pun nyoba memakan steak daging sapi flambe waktu itu sangat alus sekali dan enak,0.9608254432678223,0,[0.9942 0.0012 0.0045],0,[0.9956 0.0016 0.0028],"{'indah': 'ayu', 'lezat': 'enak', 'beef': 'daging sapi', 'mencoba': 'nyoba', 'bandung': 'Bandung', 'steak': 'steak', 'flambe': 'flambe', 'empuk': 'alus', 'ramah': 'grapyak', 'nya': 'kang', 'dining': 'mangan', 'masuk': 'mlebu'}",8.14,,,,
yang bodoh itu mulut mu . tak pernah disekolah kan apa . asal kau tahu saja islam tak pernah salah . jadi jangan kau bawa-bawa agama islam . kalau mau komentar sewajarnya adalah .,2,yang bodoh itu mulut mu tak pernah disekolah kan apa asal kowe tahu saja Islam tak pernah salah jadi jangan kowe agama Islam kalau mau komentar sewajarnya adalah,0.9914067387580872,2,[0.0147 0.0063 0.9791],2,[0.0206 0.0066 0.9728],"{'agama': 'agama', 'komentar': 'komentar', 'islam': 'Islam', 'kau': 'kowe'}",3.33,,,,
batagor ini adalah salah satu dari dua kedai batagor paling terkenal di bandung . rasa dari beragam batagor dan somay memang lumayan enak .,0,batagor ini adalah salah satu dari dua toko batagor paling terkenal di bandung rasa dari macem-macem batagor dan somay memang lumayan becik,0.9764344692230225,0,[0.9955 0.0025 0.002 ],0,[0.9952 0.0027 0.0021],"{'enak': 'becik', 'beragam': 'macem-macem', 'kedai': 'toko', 'batagor': 'batagor'}",1.79,,,,
"wkwkwk kasihan ya pak prabowo , paling tahun 2019 kalah lagi",2,"wkwkwk kasihan ya pak prabowo , paling tahun 2019 kalah lagi",1.0,1,[0.0234 0.8335 0.143 ],1,[0.0234 0.8335 0.143 ],,0.06,,,,
"ada resto tradisional , ada yang modern juga . ada masakan sunda , ada makanan barat juga . ada taman bunga , ada tempat bermain . ada danau , ada bukit-bukit juga . lengkap kan ? seharian di sini tidak bakal dosen . banyak tempat foto cantik dan tempat berkumpul kece . pertahankan kebersihan nya ya .",0,"ada resto tradisional , ada yang modern juga . ada masakan sunda , ada makanan barat juga . ada taman bunga , ada tempat bermain . ada danau , ada bukit-bukit juga . lengkap kan ? seharian di sini tidak bakal dosen . banyak tempat foto cantik dan tempat berkumpul kece . pertahankan kebersihan nya ya .",1.0,2,[0.2286 0.0081 0.7634],2,[0.2286 0.0081 0.7634],,0.04,,,,
"bakmi ini tidak sama dengan mi-mi biasa yang ada di bandung , karena ini bakmi dari palembang , jadi buat lidah orang sumatera , mi ini sudah tidak asing . mie nya ukuran nya lebih lebar , dan lebih kenyal . mi ini hanya satu rasa , yaitu asin saja . bakmi nya di hidangkan di piring plus semangkok kecil kuah nya . banyak variasi nya , ada mi ayam , mi cincang , dan mie-mie lainnya .",0,mie ini tidak sama dengan biasa yang ada di Bandung karena ini mie dari palembang jadi buat ilat orang Sumatra mi ini sudah tidak asing mie kang ukuran kang lebih amba dan lebih kenyal mi ini hanya satu rasa yaitu asin saja mie kang di hidangkan di piring plus semangkok kecil kuah kang banyak variasi kang ada mi ayam mi cincang dan lainnya,0.912000298500061,0,[0.9656 0.0038 0.0306],2,[0.3608 0.0149 0.6243],"{'variasi': 'variasi', 'bandung': 'Bandung', 'lidah': 'ilat', 'bakmi': 'mie', 'nya': 'kang', 'lebar': 'amba', 'palembang': 'palembang', 'mie': 'mie', 'sumatera': 'Sumatra'}",8.23,,,,
"makan di sini masakan nya sih standar , tapi yang beda adalah suasana nya , keren banget buat melihat pemandangan , apalagi jika malam hari .",0,makan di sini masak kang sih standar tapi yang beda adalah swasana kang keren banget buat melihat pemandangan apalagi jika malam hari,0.9285576343536377,0,[0.9899 0.0013 0.0087],0,[0.9827 0.0023 0.015 ],"{'banget': 'banget', 'suasana': 'swasana', 'nya': 'kang', 'masakan': 'masak'}",2.56,,,,
"apakah bapak joko widodo menghendaki agar pki tidak lagi diperlakukan sebagai penjahat , melainkan sebagai korban ? kita harus mengasihani pki yang jelas-jelas sudah bertindak sangat biadab , menghayati pancasila serta nkri ?",2,apakah bapak joko widodo menghendaki agar pki tidak lagi diperlakukan sebagai penjahat melainkan sebagai korban kita harus kasihan pki yang sudah Tumindak sangat biadab urip pancasila serta nkri,0.9788068532943726,2,[0.0976 0.0186 0.8839],2,[0.0848 0.0205 0.8947],"{'pki': 'pki', 'bertindak': 'Tumindak', 'menghayati': 'urip', 'mengasihani': 'kasihan'}",3.75,,,,
bebek nya lumayan enak . apalagi lokasi nya dekat dengan kantor .,0,bebek nya lumayan becik apalagi lokasi nya dekat dengan kantor,0.9594609141349792,0,[0.9881 0.0015 0.0104],0,[0.9872 0.0019 0.0109],"{'enak': 'becik', 'lokasi': 'lokasi'}",1.04,,,,
"untuk rasa biasa , hanya ada sensasi tersendiri , suasana . pemandangan . dekorasi . hawa . berkesan sekali bagi kami yang selalu berkutik di jakarta yang padat dan panas",0,untuk rasa biasa hanya ada sensasi tersendiri suasana sesawangan dekorasi cuaca efektif sekali bagi kami yang selalu berkutik di Jakarta yang padat dan panas,0.9757850766181946,0,[0.9962 0.0015 0.0023],0,[0.9932 0.0021 0.0047],"{'berkesan': 'efektif', 'hawa': 'cuaca', 'jakarta': 'Jakarta', 'pemandangan': 'sesawangan'}",2.87,,,,
resto dengan konsep rumahan . menu nya juga menu rumahan . suasana adem dan tenang . hidangan nya lengkap dari masakan jawa tengahan hingga ke eropa-eropa - an . menu minuman nya juga aneka ragam .,0,resto dengan konsep ngarep menu kang juga menu ngarep suasana adem dan kalem hidangan kang lengkap dari masak jawa tengahan hingga ke an menu ngombe kang juga aneka macem-macem,0.7812578678131104,0,[0.9958 0.0023 0.0019],0,[0.9799 0.0164 0.0037],"{'ragam': 'macem-macem', 'tenang': 'kalem', 'nya': 'kang', 'masakan': 'masak', 'minuman': 'ngombe', 'rumahan': 'ngarep'}",5.54,,,,
