text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan le sien joli porsi le sien porsi ensemble kacang panjang Viande haché le sien joli menu yang lain juga joli buat cemilan le sien jamur enoki frire,0.5877582430839539,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.7341 0.2609 0.005 ],"{'enak': 'joli', 'goreng': 'frire', 'cincang': 'haché', 'daging': 'Viande', 'nya': 'le sien', 'berdua': 'ensemble'}",4.58,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,Château bambou restorant joli satay berdua le sien serta bakuteha le sien joli makanan lain pun juga kami sering sekali arrêtez-vous ke sana,0.7457383275032043,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9607 0.0238 0.0155],"{'mampir': 'arrêtez-vous', 'bambu': 'bambou', 'puri': 'Château', 'enak': 'joli', 'nya': 'le sien', 'sate': 'satay'}",3.98,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo trahi megawati,0.8099831938743591,2,[0.0131 0.0951 0.8918],2,[0.0269 0.117  0.8561],{'dikhianati': 'trahi'},0.65,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,aliments le sien joli banget super d'accord coba saja di sini karena harga juga raisonnable kok buat ini cobalah dulu,0.9266452789306641,0,[0.995 0.001 0.004],0,[0.9956 0.0012 0.0032],"{'makanan': 'aliments', 'super': 'super', 'deh': ""d'accord"", 'nya': 'le sien', 'lumayan': 'raisonnable', 'enak': 'joli'}",3.46,,,,
kemarin dian membeli baju baru lewat lazada,1,hier dian membeli robe baru lewat lazada,0.7676246166229248,1,[0.0114 0.9847 0.0039],1,[0.0214 0.9731 0.0055],"{'dian': 'dian', 'kemarin': 'hier', 'baju': 'robe'}",2.06,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat le sien enak dan confortable makanan le sien juga rasanya passer,0.6322135925292969,0,[0.9972 0.0011 0.0017],0,[0.9963 0.0011 0.0026],"{'pas': 'passer', 'nyaman': 'confortable', 'nya': 'le sien'}",1.01,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat raisonnable yang penting Cuisiner eropa le sien benar benar langue eropa dech tagliatité enfiler pedro préféré ku,0.7431982159614563,0,[0.9974 0.0011 0.0016],0,[0.9902 0.0045 0.0053],"{'favorit': 'préféré', 'nya': 'le sien', 'don': 'enfiler', 'tagliatety': 'tagliatité', 'masakan': 'Cuisiner', 'lidah': 'langue', 'lumayan': 'raisonnable'}",4.64,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan le sien bon minuman le sien Remarque mal joli buat usé kongkow détendu sama keluarga dan someone pelayanan le sien juga bon,0.6546455025672913,0,[0.9978 0.0011 0.0011],0,[0.8892 0.0749 0.0359],"{'bad': 'mal', 'not': 'Remarque', 'kongkow': 'kongkow', 'dipakai': 'usé', 'santai': 'détendu', 'bagus': 'bon', 'nya': 'le sien', 'enak': 'joli'}",3.93,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini Chiba lebih luas dan spacieux qualité makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging le sien agak keras tapi untuk condiments le sien Patate brûler du fromage le sien champion,0.8014068007469177,0,[0.9884 0.0011 0.0105],0,[0.9577 0.0032 0.0391],"{'juara': 'champion', 'kentang': 'Patate', 'nya': 'le sien', 'bakar': 'brûler', 'condimen': 'condiments', 'kualitas': 'qualité', 'keju': 'du fromage', 'lapang': 'spacieux', 'chiba': 'Chiba'}",6.1,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini photon utiliser WL xiaomi Remarque 4 tampilan nya tidak jelas banget,0.7921838164329529,2,[0.018  0.2186 0.7634],1,[0.019  0.6476 0.3334],"{'note': 'Remarque', 'handphone': 'WL', 'pakai': 'utiliser', 'foton': 'photon'}",2.84,,,,
ribut ribut . saya tidak suka kalian akur,2,bruyant bruyant saya tidak aimer kalian akur,0.7285884022712708,2,[0.0102 0.0037 0.9861],2,[0.0316 0.0098 0.9586],"{'suka': 'aimer', 'ribut': 'bruyant'}",1.33,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi le sien bakso le sien Dumplings le sien pangsit le sien juara 2 jaminan halal 3 porsi le sien cukup besar secara keseluruhan tempat ini recommandation,0.5154750347137451,0,[0.9972 0.0011 0.0016],0,[0.9926 0.0032 0.0043],"{'rekomendasi': 'recommandation', 'nya': 'le sien', 'positif': 'positif', 'halal': 'halal', 'siomay': 'Dumplings'}",4.48,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,hier kata nya dia exclu dari hongkong pasti les connards yang meminta mereka chasser dia dari hongkong,0.8865911960601807,2,[0.0227 0.2325 0.7448],2,[0.0133 0.0597 0.927 ],"{'mengusir': 'chasser', 'ahokers': 'les connards', 'diusir': 'exclu', 'kemarin': 'hier'}",1.82,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papouasie corps bau hitam stupide persis personnes utan,0.8389348983764648,2,[0.0046 0.0038 0.9916],2,[0.0055 0.0056 0.9889],"{'bodoh': 'stupide', 'badan': 'corps', 'papua': 'papouasie', 'orang': 'personnes'}",1.51,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun Nouveau pelayana le sien constant ramah makan le sien macam satisfait sekali ke sini tempat le sien juga enak kok,0.8270573019981384,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.977e-01 8.000e-04 1.400e-03],"{'baruan': 'Nouveau', 'mantap': 'constant', 'nya': 'le sien', 'puas': 'satisfait'}",2.79,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza le sien joli banget nasi frire le sien juga tempat le sien confortable buat ngobrol dapat libre appetizer pula pengen essayez-le le Chili le sien tapi tidak se ruer maybe selanjutnya équipe,0.7796636819839478,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9675 0.003  0.0295],"{'keburu': 'se ruer', 'nyaman': 'confortable', 'tim': 'équipe', 'free': 'libre', 'goreng': 'frire', 'nya': 'le sien', 'cabe': 'le Chili', 'nyobain': 'essayez-le', 'enak': 'joli'}",5.22,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan mauvais satu tempat makan combiné kaki lima yang ada di jalan prêtre moletage Bandung tempat ini terdiri dari banyak vendeur aliments dan boire tetapi yang célèbre adalah assiette kamu nouilles le sien dengan bouillon le sien yang épais tempat ini qui convient untuk a visité ketika waktu makan siang sampai sore tempat le sien cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.8796060085296631,0,[0.9798 0.0011 0.0191],0,[9.957e-01 8.000e-04 3.400e-03],"{'nya': 'le sien', 'terkenal': 'célèbre', 'kental': 'épais', 'kuah': 'bouillon', 'minuman': 'boire', 'cocok': 'qui convient', 'makanan': 'aliments', 'hidangan': 'assiette', 'mie': 'nouilles', 'gabungan': 'combiné', 'penjual': 'vendeur', 'bandung': 'Bandung', 'imam': 'prêtre', 'dikunjungi': 'a visité', 'bonjol': 'moletage', 'salah': 'mauvais'}",10.24,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga haine media social karena banyak mauvais pahaman antar warganet,0.758169949054718,2,[0.0036 0.0056 0.9908],2,[0.0094 0.3198 0.6708],"{'benci': 'haine', 'sosial': 'social', 'kesalah': 'mauvais'}",1.1,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,"wajib essayer buat amoureux menu porc emplacement tepat di de l'autre côté paskal hyper carré selain nasi bigul nasi bagor juga enak beda le sien ada ayam déchiqueté dan pièce porc le sien frit le potage cru selain pièce tulang dan Viande yang mou, tendre saupoudré sur pièce la peau porc frire alias rambak miniature sosis Consécution yang paling saya aimer rasa rempah le sien fort tapi passer",0.6887701153755188,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9965 0.0013 0.0022],"{'pas': 'passer', 'turutan': 'Consécution', 'ditaburi': 'saupoudré sur', 'pencinta': 'amoureux', 'digoreng': 'frit', 'kuat': 'fort', 'lokasi': 'emplacement', 'dicoba': 'essayer', 'goreng': 'frire', 'suwir': 'déchiqueté', 'sop': 'le potage', 'kulit': 'la peau', 'nya': 'le sien', 'empuk': 'mou, tendre', 'seberang': ""de l'autre côté"", 'rambak': 'rambak', 'potongan': 'pièce', 'square': 'carré', 'alias': 'alias', 'babi': 'porc', 'bakut': 'cru', 'mini': 'miniature', 'suka': 'aimer', 'daging': 'Viande'}",15.33,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang chercher aliments khas Sonde di Bandung maka Maison makan sari rasa bisa menjadi choix di sini kita bisa trouver aliments khas Sonde yang masih authentique dan propres rêve rasa Cuisiner domicile menu préféré saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.8810845613479614,0,[0.9973 0.0015 0.0012],0,[0.9961 0.0023 0.0016],"{'favorit': 'préféré', 'sunda': 'Sonde', 'cita': 'rêve', 'rumahan': 'domicile', 'menemukan': 'trouver', 'masakan': 'Cuisiner', 'otentik': 'authentique', 'memiliki': 'propres', 'pilihan': 'choix', 'mencari': 'chercher', 'makanan': 'aliments', 'menu': 'menu', 'rumah': 'Maison', 'bandung': 'Bandung'}",8.34,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik voie blindée paling bete kalau attendre sama seperti aku yang ennuyé attendre karena kamu selalu pendre cinta ku,0.8865345120429993,2,[0.2385 0.0158 0.7458],2,[0.0724 0.0129 0.9147],"{'bosan': 'ennuyé', 'menunggu': 'attendre', 'menggantungkan': 'pendre', 'busway': 'voie blindée'}",3.89,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau installer tidak rekomendasi banget pelanggan tidak dianggap sama mereka client service stupide technicien datang kerja cuma dire tidak bisa mengerjakan karena bukan bagian dia quelle la Merde di téléphoner tidak ada perbaikan sampai hari ini,0.9215056896209717,2,[0.0095 0.0025 0.988 ],2,[0.0081 0.0056 0.9863],"{'fuck': 'Merde', 'bodo': 'stupide', 'what': 'quelle', 'customer': 'client', 'telepon': 'téléphoner', 'teknisi': 'technicien', 'pasang': 'installer', 'bilang': 'dire', 'the': 'la'}",4.55,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,aliments yang disediakan begitu banyak dati mulai aliments local sampai occidental pun ada yang paling saya aimer yakni le dessert tranche gâteau yang à l'affiche tepat depan porte Entrer banyak choix dan rasanya pun délicieux lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9508299827575684,0,[9.866e-01 9.000e-04 1.250e-02],0,[0.9964 0.001  0.0026],"{'yummyy': 'délicieux', 'western': 'occidental', 'dessert': 'le dessert', 'suka': 'aimer', 'masuk': 'Entrer', 'dipajang': ""à l'affiche"", 'cake': 'gâteau', 'makanan': 'aliments', 'lokal': 'local', 'pilihan': 'choix', 'pintu': 'porte', 'slice': 'tranche'}",7.62,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0485 0.9173 0.0342],1,[0.1412 0.8249 0.0339],{'pdip': 'pdip'},2.15,,,,
penipu,2,tricheur,0.4515572190284729,2,[0.0361 0.0078 0.9561],0,[0.8891 0.0385 0.0724],{'penipu': 'tricheur'},1.1,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling je aimer hier en forme ke bandung bon chagrin aliments le sien banyak banget tempat le sien juga grande dan ouvrir paysage le sien en forme malam keren banget,0.775494396686554,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.975e-01 9.000e-04 1.500e-03],"{'suka': 'aimer', 'gue': 'je', 'luas': 'grande', 'astaga': 'bon chagrin', 'nya': 'le sien', 'pas': 'en forme', 'pemandangan': 'paysage', 'makanan': 'aliments', 'kemarin': 'hier', 'terbuka': 'ouvrir'}",4.6,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu la religion pervers harus di brûler tunggu kami di indonesia,0.8562313318252563,2,[0.0038 0.005  0.9911],2,[0.0199 0.0989 0.8812],"{'sesat': 'pervers', 'agama': 'la religion', 'bakar': 'brûler'}",1.77,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak aliments menu le sien banyak sekali tempat le sien amusement untuk pemandangan dan jangan hujan saja karena banyak sekali tempat ouvrir,0.89806067943573,0,[0.998 0.001 0.001],0,[0.9917 0.0058 0.0025],"{'asyik': 'amusement', 'makanan': 'aliments', 'terbuka': 'ouvrir', 'nya': 'le sien'}",1.58,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin manger bifteck tapi dengan le prix yang cukup abordable cocok di ws manger bersama dengan keluarga atau ami sangat agréable bifteck yang cukup joli dan peu coûteux serta orange jus yang begitu segar,0.8988823890686035,0,[0.998 0.001 0.001],0,[0.9979 0.001  0.0011],"{'menyenangkan': 'agréable', 'orange': 'orange', 'murah': 'peu coûteux', 'steak': 'bifteck', 'enak': 'joli', 'terjangkau': 'abordable', 'sahabat': 'ami', 'makan': 'manger', 'harga': 'le prix'}",4.14,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak adolescent akan aimer menu boire yang dijual di sini namun saya kurang begitu suka dengan boire yang selain itu le prix nya juga relativement mahal untuk Taille boire jadi masih boire di sini,0.8372972011566162,0,[0.8322 0.0042 0.1636],0,[0.6659 0.0116 0.3225],"{'minuman': 'boire', 'relatif': 'relativement', 'ukuran': 'Taille', 'minum': 'boire', 'menu': 'menu', 'menyukai': 'aimer', 'harga': 'le prix', 'remaja': 'adolescent'}",3.52,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan paysage Colline yang magnifique dan air yang frais sekali jauh dari agitation maladroit ville aliments le sien sungguh artistik dan délicieux ami pelayanan le sien juga sangat memuaskan semua employé le sien pokok le sien tempat yang pas buat ngadem ataupun cuma sama ami atau famille le recueil vin yang offert juga cukup variété hampir dari semua pays producteur vin ada di sini pokok le sien,0.7746333479881287,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'negara': 'pays', 'koleksi': 'le recueil', 'wine': 'vin', 'penghasil': 'producteur', 'sejuk': 'frais', 'kota': 'ville', 'bukit': 'Colline', 'udara': 'air', 'hiruk': 'agitation', 'pikuk': 'maladroit', 'indah': 'magnifique', 'beragam': 'variété', 'keluarga': 'famille', 'ditawarkan': 'offert', 'pemandangan': 'paysage', 'nya': 'le sien', 'uenak': 'délicieux', 'makanan': 'aliments', 'teman': 'ami', 'karyawan': 'employé'}",11.4,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan fournir aliments yang délicieux un service le sien pun sangat baik menu yang bisa commandé seperti riz mener dengan aneka plat d'accompagnement seperti ayam ikan dan lain sebagai le sien selain itu minuman yang disajikan benar bukan minuman rasanya maman sucer,0.8941237330436707,0,[9.973e-01 8.000e-04 1.800e-03],0,[9.965e-01 8.000e-04 2.700e-03],"{'mak': 'maman', 'menu': 'menu', 'lezat': 'délicieux', 'nya': 'le sien', 'makanan': 'aliments', 'menyediakan': 'fournir', 'pelayanan': 'un service', 'dipesan': 'commandé', 'nyus': 'sucer', 'timbal': 'mener', 'nasi': 'riz', 'lauk': ""plat d'accompagnement""}",5.03,,,,
