label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.02,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Catetan ngan jd lah seorang isteri anu mampu sahabat kekasih dan juga isteri anu baik terhadap In Shaa Nuhaa anu baik akan dapat petunjuk dr Gusti,0.7577775716781616,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.2673 0.0245 0.1471 0.0338 0.5273],"{'yg': 'anu', 'Allah': 'Gusti', 'dr': 'dr', 'Not': 'Catetan', 'only': 'ngan'}",3.6088,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg Ada program cashback 10rb token waktu di klik masuknya ke program pakét kuota Piye,0.838024377822876,1,[0.0395 0.8827 0.0039 0.0274 0.0466],1,[0.0946 0.4735 0.0064 0.0325 0.393 ],"{'paket': 'pakét', 'krg': 'krg', 'web': 'wéb', 'program': 'program', 'cashback': 'cashback'}",3.2152,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék pergi pagi untuk menemui anjeun abdi daék pulang malam untuk menemani anjeun Entong tanya alasannya semua datang tiba tiba Kita jalani saja Anu penting Dear abdi selalu ada kanggo Anjeun Tak perlu lagi kau ragu Anu penting Dear cinta ku hanya kanggo Anjeun Penting,0.871951699256897,2,[0.034  0.0045 0.9355 0.0092 0.0168],2,[0.052  0.0079 0.8393 0.0093 0.0915],"{'cinta': 'cinta', 'sayang': 'Dear', 'rela': 'daék', 'Yang': 'Anu', 'untukmu': 'kanggo Anjeun', 'mu': 'anjeun', 'Jangan': 'Entong', 'Aku': 'abdi'}",3.3857,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alesan untuk mengalir,0.9700100421905518,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.376  0.0073 0.5212 0.0318 0.0636],{'alasan': 'alesan'},0.3159,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah Hal utama nyaéta tuh aku Dear i cinta 143,0.8258930444717407,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0234 0.0059 0.9365 0.0123 0.0219],"{'love': 'cinta', 'sayang': 'Dear', 'Pokoknya': 'Hal utama nyaéta'}",1.5388,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal kali kamu seuri haté abdi melambung tinggi dan mataku mulai Aku cinta Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9598100185394287,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0222 0.0058 0.9509 0.015  0.0061],"{'cinta': 'cinta', 'tersenyum': 'seuri', 'Setiap': 'Unggal', 'hatiku': 'haté abdi'}",2.1791,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD GEUS SURUT BATUR LEBIH alus DARI PUNYAKU AAAAAAAAA ANAK KITAAAA,0.8567778468132019,4,[0.0258 0.0184 0.2576 0.011  0.6873],2,[0.0474 0.0163 0.5887 0.0429 0.3047],"{'SUDAH': 'GEUS', 'MALAH': 'BATUR', 'AAAAAAAAA': 'AAAAAAAAA', 'SESUAI': 'SURUT', 'BAGUS': 'alus'}",4.4822,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa sono tentang awak yang sono tentang kasih yang sono tentang sono yang ingin Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.8859220147132874,2,[0.0896 0.0052 0.752  0.0111 0.142 ],2,[0.1116 0.0094 0.5184 0.0119 0.3488],"{'merindukan': 'sono', 'rindu': 'sono', 'dimana': 'dimana', 'raga': 'awak'}",1.6375,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap lagi jalan suku dia henteu hayu aku di sisi menghindari dijagain gitu,0.9397335648536682,2,[0.1389 0.0074 0.7837 0.0195 0.0505],2,[0.1038 0.0106 0.8538 0.0158 0.0159],"{'sisi': 'sisi', 'gak': 'henteu', 'kaki': 'suku', 'ngebiarin': 'hayu'}",2.3125,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ngga cageur karena fans No semua penyanyi dangdut itu seronok Liwat Vallen santun kok,0.811701774597168,1,[0.0141 0.9145 0.0079 0.0239 0.0396],1,[0.04   0.9183 0.0043 0.024  0.0134],"{'Ngga': 'No', 'sehat': 'cageur', 'si': 'si', 'Via': 'Liwat', 'sopan': 'santun'}",2.6925,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé dewasa dan kamu harus indit kuliah di kota papa harus melepasmu di Tahukah kamu bahwa badan papa terasa kaku untuk Papah hanya seuri sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.9572494626045227,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],0,[0.6353 0.0684 0.063  0.0217 0.2116],"{'Papa': 'Papah', 'gadis': 'budak awéwé', 'Ketika': 'Iraha', 'menyuruhmu': 'ngabejaan Anjeun', 'pergi': 'indit', 'tersenyun': 'seuri'}",4.9875,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut persepsi dia mungkin itu normal Bule bebas ngapain aja Ingin ku berkata kasar,0.9607386589050293,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.8015 0.0608 0.0344 0.0566 0.0466],{},0.0754,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],0,[0.7702 0.05   0.0164 0.1144 0.049 ],{},0.0614,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan dgn gw salah ga usah nah imam besar Mesum kok sieun ga msk Rizik aja belum tentu masuk pake disembah2 kaum kampret termasuk kau,0.9742090106010437,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.0346 0.9063 0.0047 0.0457 0.0088],{'takut': 'sieun'},0.6645,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Dinten ini pas pulang dikaluarkeun motor dr parkiran bengong salaku hasilna lupa bayar parkir Tulung Inget pas uda di maap ya bg,0.8741081953048706,0,[0.6788 0.0351 0.0173 0.1517 0.1171],0,[0.4292 0.1315 0.008  0.3299 0.1014],"{'Hari': 'Dinten', 'ngeluarin': 'dikaluarkeun', 'alhasil': 'salaku hasilna', 'motor': 'motor', 'bg': 'bg', 'Keingetnya': 'Inget', 'selonongan': 'Tulung'}",3.11,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0.02,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,0.02,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan kepanitiaan ospek dan porangkar ini membuat saya sakit sirah dimana lokasi ketenangan tahun ketiga yaallah DIMANA,0.9546269178390503,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.696  0.0152 0.0213 0.114  0.1535],"{'kepala': 'sirah', 'dimana': 'dimana', 'porangkar': 'porangkar', 'letak': 'lokasi', 'Melihat': 'Tingali'}",3.1988,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Dugi ka sakapeung berpikir gak Aku seharusnya yg berada Pikiran seperti ini yang membuat kita sulit leupaskeun Namun aku sadar bahwa pamikiran seperti ini Apakah orang yang berada ditempat itu tidak gelut dengan,0.94399094581604,0,[0.7477 0.0948 0.028  0.0856 0.044 ],3,[0.3216 0.0327 0.0176 0.6144 0.0136],"{'berjuang': 'gelut', 'mengikhlaskan': 'leupaskeun', 'kadang': 'sakapeung', 'Sampai': 'Dugi ka', 'pemikiran': 'pamikiran', 'Pemikiran': 'Pikiran'}",3.0035,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,0.02,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan ati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkah,0.94752037525177,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.4425 0.0355 0.0356 0.0224 0.4641],"{'berkah': 'berkah', 'hati': 'ati'}",0.468,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816317319869995,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.6913 0.1674 0.0199 0.0644 0.057 ],{'sedih': 'sedih'},0.3219,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",isukan isuk aku tanya sama bapak dan emak apa tadi peuting nyalain eh ternyata henteu ada yg nyaho siapa yg nyalain éta pisan aku jadi kepikiran yg aku mikir kalo itu pasti genderuwo yang nyalain éta pisan,0.915015697479248,3,[0.0461 0.2154 0.019  0.6984 0.0211],1,[0.1614 0.71   0.0097 0.1082 0.0107],"{'keesokan': 'isukan', 'paginya': 'isuk', 'berfikir': 'mikir', 'nggak': 'henteu', 'malam': 'peuting', 'tau': 'nyaho', 'tuh': 'éta pisan'}",4.2968,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0.02,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n tiis banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 barokah terlimpahkan,0.8880450129508972,4,[0.0984 0.0251 0.0065 0.0223 0.8476],0,[0.534  0.1119 0.0111 0.1715 0.1715],"{'pu': 'pu', 'Sukses': 'Kasuksésan', 'keren': 'tiis'}",1.9134,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SARUA ANAK IEU YAAMPUUUUUUNNN COBA NU BISA NANDINGIN TARIAN AWAK KARET TANPA TULANGNYA sapuluh IEUH MAJU WKWKWKW,0.8291624784469604,2,[0.0509 0.0075 0.4926 0.0102 0.4388],2,[0.0561 0.0084 0.4869 0.0137 0.4349],"{'TEN': 'sapuluh', 'SINI': 'IEUH', 'YANG': 'NU', 'INI': 'IEU', 'DANCE': 'TARIAN', 'SAMA': 'SARUA', 'BADAN': 'AWAK'}",6.3483,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen henteu Sekalinya dpt supir marah2 ora Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg pinuh Jd ku,0.7998957633972168,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0686 0.8393 0.0155 0.0666 0.01  ],"{'lg': 'lg', 'pesen': 'pesen', 'tp': 'tp', 'driver': 'supir', 'penuh': 'pinuh', 'Jd': 'Jd', 'bakil': 'bakil', 'no': 'henteu', 'ai': 'ai'}",5.8979,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d nyiksa d suntik ubar biar henteu rumeuk Krn di sana dia suka KK tapi KK udah punya pacar,0.981123685836792,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0128 0.0366 0.0155 0.9221 0.013 ],"{'psikopat': 'psikopat', 'obat': 'ubar', 'Serius': 'Serius', 'kabur': 'rumeuk', 'nggak': 'henteu', 'Mphi': 'Mphi', 'Krn': 'Krn', 'siksa': 'nyiksa', 'liat': 'liat'}",7.4067,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat mas karena kamu adalah oksigen mas,0.9481757879257202,2,[0.0161 0.0061 0.9576 0.0093 0.0109],4,[0.2162 0.2433 0.0758 0.0188 0.446 ],"{'km': 'km', 'mas': 'mas'}",0.8984,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda nu mikaresep Membela pemain klub Walau persija Tapi jangan keliatan banget apalagi soal Liwat Vallen Simic,0.8630044460296631,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.4072 0.4564 0.0099 0.0781 0.0484],"{'Via': 'Liwat', 'persija': 'persija', 'klub': 'klub', 'fans': 'nu mikaresep'}",2.4117,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Jeung yang sieun para mahasiswi ini adalah rasa pada ngomong agak kalo ada suami nya anaking tuan takut di wkwkwk,0.9060573577880859,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0147 0.032  0.0354 0.902  0.0159],"{'Dan': 'Jeung', 'bilang': 'ngomong', 'ditakutkan': 'sieun', 'anak': 'anaking'}",1.7841,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah indung abdi cinta kasihku Terima kasihku takkan pernah terhenti Anjeun bagai matahari yang selalu bersinar Sinari kahirupan abdi dengan kahaneutan anjeun,0.923661470413208,2,[0.0219 0.0044 0.9517 0.0091 0.0129],2,[0.0465 0.0038 0.9078 0.0111 0.0308],"{'cinta': 'cinta', 'Kau': 'Anjeun', 'hidupku': 'kahirupan abdi', 'kehangatanmu': 'kahaneutan anjeun', 'ibuku': 'indung abdi'}",2.1722,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0.02,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Tungtungna kamu yang ateis muridnya ini ngaku dan menyembah téori darwin yang konyol dan tahayul Selamat,0.9262140393257141,4,[0.1217 0.0256 0.0541 0.014  0.7846],0,[0.5121 0.0342 0.0991 0.0288 0.3258],"{'Akhirnya': 'Tungtungna', 'darwin': 'darwin', 'teori': 'téori', 'mengaku': 'ngaku'}",3.1338,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.6535 0.0166 0.0232 0.2592 0.0476],0,[0.6535 0.0166 0.0232 0.2592 0.0476],,0.02,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh aktivis di batur di belasan jalma di puluhan jalma di ratusan jalma di sarébu jalma di puluan ribu jalma di ratusan ribu jalma di jutaan jalma di,0.6095212697982788,1,[0.1334 0.7595 0.0206 0.0368 0.0496],1,[0.0216 0.8966 0.0166 0.0192 0.0459],"{'wartawan': 'wartawan', 'sesorang': 'batur', 'ribuan': 'sarébu', 'orang': 'jalma', 'guru': 'guru'}",5.1021,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5729 0.0177 0.0184 0.0889 0.3022],0,[0.5729 0.0177 0.0184 0.0889 0.3022],,0.02,,,,
