label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educato tapi jd lah seorang moglie yg mampu menjadi amico baik kekasih dan juga moglie yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk dr Allah swt,0.959076464176178,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.3807 0.0334 0.0356 0.0558 0.4946],"{'isteri': 'moglie', 'Shaa': 'Shaa', 'educated': 'educato', 'sahabat': 'amico'}",7.47,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg profesional Esistere program cashback 10rb token pln waktu di klik info iscrizione ke program paket kuota data Piye iki,0.9316412210464478,1,[0.0395 0.8827 0.0039 0.0274 0.0466],1,[0.0499 0.554  0.0063 0.0218 0.368 ],"{'masuknya': 'iscrizione', 'Ada': 'Esistere', 'web': 'ragnatela'}",7.28,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang notte untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Quale penting caro Aku selalu ada per te Tak perlu lagi kau ragu Quale penting caro amore ku hanya per te Penting Jalan URL,0.9178814888000488,2,[0.034  0.0045 0.9355 0.0092 0.0168],4,[0.3798 0.0224 0.1974 0.0155 0.3849],"{'cinta': 'amore', 'sayang': 'caro', 'Yang': 'Quale', 'malam': 'notte', 'untukmu': 'per te'}",10.47,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.06,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.9669874906539917,2,[0.1773 0.0057 0.7708 0.0262 0.0199],2,[0.1698 0.0053 0.7504 0.0188 0.0556],{'cinta': 'amore'},6.51,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku caro kamu i love you WL 143,0.9194769859313965,2,[0.0125 0.011  0.9496 0.0128 0.0141],2,[0.0192 0.0075 0.9149 0.0092 0.0491],"{'saranghae': 'WL', 'sayang': 'caro'}",6.07,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku amore Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9626040458679199,2,[0.015  0.008  0.9543 0.0141 0.0085],2,[0.0196 0.0051 0.956  0.0091 0.0102],"{'cinta': 'amore', 'Setiap': 'Ogni'}",6.34,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI CARO MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA D,0.9388707876205444,4,[0.0258 0.0184 0.2576 0.011  0.6873],4,[0.0257 0.0132 0.1317 0.0084 0.8209],{'SAYANG': 'CARO'},5.93,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa Perdere deceduto tentang raga yang merindukan pelukan tentang kasih yang merindukan sayang tentang Perdere yang ingin terpecahkan Sejauh apapun kaki fare un passo ada rumah yang selalu menanti kepulangan,0.9683759212493896,2,[0.0896 0.0052 0.752  0.0111 0.142 ],4,[0.0952 0.0075 0.1682 0.0104 0.7186],"{'berpulang': 'deceduto', 'rindu': 'Perdere', 'melangkah': 'fare un passo'}",8.06,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis secondo me dan selalu fatto setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9255726933479309,2,[0.1389 0.0074 0.7837 0.0195 0.0505],2,[0.2964 0.0232 0.4776 0.0298 0.1731],"{'menurutku': 'secondo me', 'dilakuin': 'fatto'}",7.01,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok la scossa Via Vallen educato kok bung URL,0.9706780314445496,1,[0.0141 0.9145 0.0079 0.0239 0.0396],1,[0.0804 0.7185 0.0052 0.0234 0.1725],"{'goyangannya': 'la scossa', 'si': 'si', 'sopan': 'educato'}",6.8,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi ragazza dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu Papà hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9590848684310913,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],2,[0.4372 0.0217 0.4573 0.023  0.0608],"{'gadis': 'ragazza', 'Ketika': 'quando', 'Papa': 'Papà'}",6.97,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.7641 0.1094 0.0216 0.0703 0.0347],{},5.76,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0.03,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari i tuoi occhi Matamu Kumulai jatuh cinta vedo melihat Ada bayangan Dari mata tu buatku jatuh jatuh terus jatuh ke hati,0.915634274482727,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],2,[0.0228 0.0053 0.9529 0.0112 0.0078],"{'Kumelihat': 'vedo', 'matamu': 'i tuoi occhi', 'kau': 'tu'}",6.48,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar Sporco kok dibela paura ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kau bukan URL,0.9935106039047241,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.0291 0.9269 0.0051 0.0305 0.0084],"{'takut': 'paura', 'disembah2': 'disembah2', 'Mesum': 'Sporco'}",6.58,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas andare a casa ngeluarin motociclo dott parkiran bengong di conseguenza lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.8342779874801636,0,[0.6788 0.0351 0.0173 0.1517 0.1171],1,[0.3148 0.4001 0.0124 0.0918 0.1808],"{'pulang': 'andare a casa', 'motor': 'motociclo', 'alhasil': 'di conseguenza', 'dr': 'dott'}",7.08,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0.02,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,0.02,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Vedere susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga caro Allah DIMANA,0.9117876291275024,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.6531 0.0188 0.0252 0.2174 0.0855],"{'yaallah': 'caro Allah', 'Melihat': 'Vedere', 'porangkar': 'porangkar'}",6.79,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Fino a kadang pensare Signore gak adil Aku seharusnya yg berada disana Pensiero seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9822845458984375,0,[0.7477 0.0948 0.028  0.0856 0.044 ],1,[0.3645 0.5069 0.0169 0.0438 0.0679],"{'Sampai': 'Fino a', 'Tuhan': 'Signore', 'berpikir': 'pensare', 'Pemikiran': 'Pensiero'}",7.44,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,0.06,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk sicuro bekerja dan jangan lupa berdoa fiduciosamente berkah,0.978726863861084,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.2852 0.0895 0.0184 0.0195 0.5874],"{'selamat': 'sicuro', 'semoga': 'fiduciosamente'}",6.98,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.4619 0.0941 0.1376 0.0269 0.2795],{'sedih': 'triste'},5.5,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",Domani mattina aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain questo è tutto TV ehhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain questo è tutto TV ehhh serem,0.919505774974823,3,[0.0461 0.2154 0.019  0.6984 0.0211],1,[0.1088 0.6903 0.0166 0.1586 0.0256],"{'paginya': 'mattina', 'keesokan': 'Domani', 'tuh': 'questo è tutto', 'iihhh': 'ehhh'}",10.55,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0.02,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren molto dgn qualità bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses volte bbpjn6 barokah terlimpahkan,0.701882004737854,4,[0.0984 0.0251 0.0065 0.0223 0.8476],4,[0.0564 0.1231 0.0104 0.0166 0.7936],"{'tims': 'volte', 'banget': 'molto', 'kualitas': 'qualità'}",7.18,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA QUALE BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA DIECI QUI MAJU WKWKWKW,0.880364179611206,2,[0.0509 0.0075 0.4926 0.0102 0.4388],4,[0.0574 0.008  0.2864 0.0111 0.637 ],"{'TEN': 'DIECI', 'SINI': 'QUI', 'YANG': 'QUALE'}",6.42,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja lui itu Ingin berkata ruvido tp diriku lg completo dosa Jd mio In piedi,0.9283462762832642,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0255 0.7744 0.0126 0.1738 0.0137],"{'beliau': 'lui', 'marah2': 'marah2', 'kasar': 'ruvido', 'penuh': 'completo', 'ku': 'mio', 'tahan': 'In piedi'}",7.96,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Grave kk takut liat taehyung jadi psicopatico KK d siksa d suntik droga biar nggak sfocato Krn di sana dia suka KK tapi KK udah punya pacar,0.970512330532074,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0121 0.0526 0.0187 0.9048 0.0118],"{'psikopat': 'psicopatico', 'obat': 'droga', 'kabur': 'sfocato', 'Serius': 'Grave'}",8.4,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas caro,0.9723601341247559,2,[0.0161 0.0061 0.9576 0.0093 0.0109],2,[0.0759 0.0094 0.859  0.0107 0.0451],{'sayang': 'caro'},5.91,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fan persia Membela pemain klub favorit Walau persia bapuk Tapi jangan keliatan banget lah apalagi soal attraverso Vallen Simic ini Mikir,0.8832827806472778,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.0412 0.9108 0.0047 0.0187 0.0246],"{'fans': 'fan', 'Via': 'attraverso', 'persija': 'persia'}",7.86,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",e yang ditakutkan para alunno ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in wkwkwk,0.9155600070953369,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0182 0.0177 0.0283 0.9196 0.0161],"{'mahasiswi': 'alunno', 'Dan': 'e'}",6.46,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku amore kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan il tuo calore,0.8850851058959961,2,[0.0219 0.0044 0.9517 0.0091 0.0129],2,[0.035  0.0048 0.8979 0.0079 0.0543],"{'cinta': 'amore', 'kehangatanmu': 'il tuo calore'}",6.82,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0.03,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teoria darwin yang konyol dan tahayul itu Selamat ya,0.9919661283493042,4,[0.1217 0.0256 0.0541 0.014  0.7846],0,[0.5445 0.0188 0.0524 0.0371 0.3472],"{'darwin': 'darwin', 'teori': 'teoria'}",8.92,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.6535 0.0166 0.0232 0.2592 0.0476],0,[0.6535 0.0166 0.0232 0.2592 0.0476],,0.04,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",giornalista di bunuh insegnante di bunuh attivista di bunuh qualcuno di bunuh belasan persona di bunuh puluhan persona di bunuh ratusan persona di bunuh ribuan persona di bunuh puluan ribu persona di bunuh ratusan ribu persona di bunuh jutaan persona di bunuh,0.5244089961051941,1,[0.1334 0.7595 0.0206 0.0368 0.0496],1,[0.0924 0.6022 0.0281 0.0313 0.2461],"{'wartawan': 'giornalista', 'orang': 'persona', 'sesorang': 'qualcuno', 'aktivis': 'attivista', 'guru': 'insegnante'}",17.91,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5729 0.0177 0.0184 0.0889 0.3022],0,[0.5729 0.0177 0.0184 0.0889 0.3022],,0.04,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.3291 0.0782 0.0509 0.0535 0.4883],4,[0.3291 0.0782 0.0509 0.0535 0.4883],,0.04,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu seribu umat juga Hahaha tapi untuk saat ini Icona Love Scenario masih debessss sih ehhh dimana2 lagu itu anjerrr,0.9822534322738647,4,[0.0972 0.0158 0.0124 0.016  0.8586],4,[0.2367 0.0312 0.0132 0.0224 0.6967],"{'wkwkwk': 'Hahaha', 'Ikon': 'Icona', 'hhhh': 'ehhh'}",14.42,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Tidak creativo hanya melanjutkan saja 2 Suka gettare kesalahan kpd pejabat sebelumnya atau kpd bawahan 3 Intelligente parlare terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.9577137231826782,1,[0.0295 0.9131 0.0071 0.0331 0.0172],1,[0.0386 0.9014 0.0054 0.0373 0.0173],"{'kreatif': 'creativo', 'bicara': 'parlare', 'Pintar': 'Intelligente', 'melempar': 'gettare'}",13.87,,,,
