text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan siang bersifat yang ada di dago boleh dicoba deh makan di burgundy sini di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat ladang yang hijau meski cuma di bidang nya hehehe tapi balik lagi buat saya sih zat makanan haha tidak usah diragukan,0.9937400817871094,0,[0.8673 0.0026 0.1301],2,[0.4763 0.0044 0.5193],"{'taman': 'bidang', 'nya': 'nya', 'enak': 'enak', 'diragukan': 'diragukan', 'hijau': 'hijau', 'malam': 'siang', 'makanan': 'zat makanan', 'rerumputan': 'ladang', 'romantis': 'bersifat', 'hehehe': 'hehehe', 'burgundy': 'burgundy', 'hening': 'hening'}",0.6213,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.052 0.008 0.94 ],2,[0.052 0.008 0.94 ],,0.1,,,,
tidak ganteng,2,tidak ganteng,1.0,0,[0.6887 0.0093 0.302 ],0,[0.6887 0.0093 0.302 ],,0.09,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bertambah tempat untuk besar groups zat makanan nya bervariasi tempat nya modern minimalis,0.9524332284927368,0,[0.9935 0.0028 0.0037],0,[0.8035 0.1795 0.0169],"{'bagus': 'bertambah', 'nya': 'nya', 'modern': 'modern', 'makanan': 'zat makanan'}",0.3966,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[0.0307 0.0041 0.9653],2,[0.0307 0.0041 0.9653],"{'macet': 'macet', 'bandung': 'bandung'}",0.296,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di desa dedaunan selain zat makanan nya yang enak kita juga dapat menikmati keanggunan alam dan desa sunda luangkan waktu yang cukup untuk bertukar di sambil menikmati nutrisi khas sunda yang nikmat,0.91130530834198,0,[0.9958 0.0027 0.0015],0,[0.9944 0.004  0.0016],"{'enak': 'enak', 'keindahan': 'keanggunan', 'kampung': 'desa', 'nikmat': 'nikmat', 'nya': 'nya', 'hidangan': 'nutrisi', 'makanan': 'zat makanan', 'bersantai': 'bertukar', 'daun': 'dedaunan'}",0.4517,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa mantan presidium bapak h doktor purnawirawan jendral sby bapak presidium h ir jw foldedhands,0.9488885402679443,1,[0.3139 0.4826 0.2035],1,[0.2906 0.6024 0.107 ],"{'mantan': 'mantan', 'presiden': 'presidium', 'insya': 'insya', 'h': 'h', 'jendral': 'jendral', 'sby': 'sby', 'ir': 'ir'}",0.3636,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,anak mas yang banyak atas seafood kerang rawat dan makanan laut merupakan anak mas yang baik di restoran ini,0.863794207572937,0,[0.9873 0.0035 0.0092],0,[0.9293 0.004  0.0667],"{'kerang': 'makanan laut', 'kepiting': 'kerang', 'bakar': 'rawat', 'pilihan': 'anak mas'}",0.3836,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering nya begitu belum mampu merawikan dengan baik jadi gregetan,0.9919461607933044,2,[0.3494 0.0095 0.641 ],0,[0.8003 0.0079 0.1918],"{'bercerita': 'merawikan', 'tonton': 'tonton', 'indonesia': 'indonesia', 'nya': 'nya'}",0.4293,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,mencerna quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.9509919285774231,1,[0.0078 0.9871 0.0051],1,[0.2021 0.624  0.1739],"{'hasil': 'mencerna', 'quick': 'quick', 'count': 'count', 'norsan': 'norsan'}",0.3538,,,,
saya bosan dengan sinetron teroris,2,saya mundur dengan sinetron teroris,0.9411233067512512,2,[0.1162 0.0132 0.8705],1,[0.16   0.6368 0.2032],{'bosan': 'mundur'},0.3213,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan nutrisi tradisional dan idaman menyediakan menu makanan seperti krupuk banjur pasta godog pasta goreng bihun goreng nasi goreng juga menu chinese makanan seperti kwetiau goreng siram nasi capcay dan porsi yang disajikan cukup besar terutama untuk nasi goreng nya kehormatan resto dengan terbitan zaman dahulu cukup menghela untuk idaman,0.938844621181488,0,[0.9955 0.0029 0.0016],0,[0.9925 0.0055 0.002 ],"{'nya': 'nya', 'disajikan': 'disajikan', 'porsi': 'porsi', 'menarik': 'menghela', 'capcay': 'capcay', 'godog': 'godog', 'goreng': 'goreng', 'dekorasi': 'kehormatan', 'bihun': 'bihun', 'kwetiau': 'kwetiau', 'sajian': 'nutrisi', 'nostalgia': 'idaman', 'chinese': 'chinese', 'siram': 'siram', 'banjur': 'banjur', 'koleksi': 'terbitan', 'mi': 'pasta'}",0.564,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,bangunan ini mirip dengan kompetitor nya yaitu steak shake berulah steak murah harga mahasiswa soal rasa sebenarnya tergantung idaman ada yang lebih hasrat mengganyang ke berbicara ada yang lebih hasrat ke kompetitor nya tempat stategis di hal mahasiswa dipati ukur,0.9510647058486938,0,[0.9946 0.0014 0.004 ],0,[0.9551 0.0043 0.0406],"{'murah': 'murah', 'restoran': 'bangunan', 'selera': 'idaman', 'suka': 'hasrat', 'makan': 'mengganyang', 'shake': 'shake', 'nya': 'nya', 'omong': 'berbicara', 'kompetitor': 'kompetitor', 'menawarkan': 'berulah', 'stategis': 'stategis', 'kawasan': 'hal'}",0.5473,,,,
tidak marah,0,tidak kritik,0.7054234147071838,0,[0.7755 0.0117 0.2128],0,[0.5675 0.0115 0.421 ],{'marah': 'kritik'},0.288,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,1.0,2,[0.3389 0.0143 0.6468],2,[0.3389 0.0143 0.6468],,0.11,,,,
tidak menyenangkan,2,tidak harap,0.783733606338501,2,[0.4705 0.0066 0.5228],0,[0.5559 0.0104 0.4337],{'menyenangkan': 'harap'},0.3088,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah tokoh ini saya dan keluarga ku njungi pada juni 2015 tempat yang melapisi bertambah dan kesejukan berganti rasa penasaran kami sekeluarga akan zat makanan nya kami pesan nasi liwet komplit dan gurame bakar ternyata setelah kita mengganyang rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmati kualitas buana nya,0.977869987487793,0,[0.9738 0.0031 0.0231],0,[0.877  0.048  0.0749],"{'komplit': 'komplit', 'liwet': 'liwet', 'nikmati': 'nikmati', 'makanan': 'zat makanan', 'sejuk': 'kesejukan', 'nya': 'nya', 'terkenal': 'tokoh', 'sekeluarga': 'sekeluarga', 'luas': 'melapisi', 'dicoba': 'dicoba', 'makan': 'mengganyang', 'bagus': 'bertambah', 'menambah': 'berganti', 'suasana': 'kualitas', 'penasaran': 'penasaran', 'alam': 'buana'}",0.532,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang pewarna dari itb goblok amat,0.9615163803100586,2,[0.0047 0.0104 0.985 ],2,[0.4049 0.0441 0.551 ],{'biru': 'pewarna'},0.5486,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,zat makanan nya di sini enak wang bakar nya tambahan nya keju dan coklat nya tertumpah ruah selain itu indomie keju telor kornet nya juara banget,0.9429506659507751,0,[0.9959 0.0026 0.0015],0,[0.9957 0.0026 0.0016],"{'banget': 'banget', 'ruah': 'ruah', 'melimpah': 'tertumpah', 'enak': 'enak', 'kornet': 'kornet', 'makanan': 'zat makanan', 'coklat': 'coklat', 'nya': 'nya', 'roti': 'wang', 'keju': 'keju'}",0.3965,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena merokok dan not merokok digabung penyewaan serabi coklat pisang keju agak terlalu kering buat nya mengganyang juice mangga oke rasanya,0.9843189716339111,0,[0.9382 0.0034 0.0585],2,[0.3659 0.0126 0.6216],"{'minum': 'mengganyang', 'juice': 'juice', 'nya': 'nya', 'memesan': 'penyewaan', 'kering': 'kering', 'serabi': 'serabi'}",0.4165,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak hasrat dengan admin2 fanbase yang menggiring opini hasrat gini immature,0.9143515229225159,2,[0.0442 0.0056 0.9502],2,[0.0595 0.0195 0.921 ],"{'suka': 'hasrat', 'fanbase': 'fanbase', 'jujur': 'jujur', 'kayak': 'hasrat', 'immature': 'immature'}",0.3731,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0104 0.4442 0.5455],2,[0.0104 0.4442 0.5455],,0.1,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang hasrat menu menu kedudukan tempat ini bisa jadi kekeliruan satu rekomendasi yang gondol untuk sekadar makan atau untuk nongkrong sama sama sama,0.9495907425880432,0,[0.9887 0.0094 0.0019],0,[0.8288 0.1238 0.0474],"{'pas': 'gondol', 'barat': 'kedudukan', 'suka': 'hasrat', 'nongkrong': 'nongkrong', 'salah': 'kekeliruan', 'teman': 'sama'}",0.3792,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,bangunan ini menyediakan berbagai mavcam senarai pork nasi bagor mamalia goreng dan bigul mamalia guling enak dengan kos perporsi 38 ribuan sup nya juga resto ini port ribu nya rasanya lumayan,0.9143369197845459,0,[0.9959 0.0022 0.0019],0,[0.9959 0.0025 0.0017],"{'lumayan': 'lumayan', 'enak': 'enak', 'restoran': 'bangunan', 'nya': 'nya', 'harga': 'kos', 'goreng': 'goreng', 'bigul': 'bigul', 'port': 'port', 'babi': 'mamalia', 'bagor': 'bagor', 'menu': 'senarai'}",0.6159,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar hal 1500 pelayanan cukup berulah penyajian zat makanan juga berulah ramah tidak menyesal ke sini dan mau ke sini lagi,0.9353241920471191,0,[0.5198 0.0096 0.4706],2,[0.1236 0.006  0.8704],"{'makanan': 'zat makanan', 'cepat': 'berulah', 'jam': 'hal', 'penyajian': 'penyajian'}",0.4126,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,suak sama kayak habib nya yang terluput tidak usah sok mengaku nu mas nanti diciduk ternyata fpi hti,0.9584977030754089,2,[0.0071 0.0066 0.9863],2,[0.0129 0.007  0.98  ],"{'hti': 'hti', 'diciduk': 'diciduk', 'nya': 'nya', 'kabur': 'terluput', 'sok': 'sok', 'lekuk': 'suak', 'fpi': 'fpi'}",0.3566,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley idaman nya lumayan gede dan rasanya memang gila saya sendiri sampai bawa buat buat mengganyang di keluarga sama hubungan dan hubungan saya juga hasrat banget mengganyang batagor yang gila ini dan mengganyang dua hasil sudah cukup mengenyangkan karena idaman nya itu tapi kalau memahirkan sih agak lumayan mikir juga karena kos satuan nya rp tapi ya saya sih mau mau saja karena rasanya sangat membekas,0.9647132754325867,0,[0.7958 0.0044 0.1998],0,[0.6519 0.0044 0.3437],"{'ya': 'ya', 'lumayan': 'lumayan', 'beli': 'memahirkan', 'suka': 'hasrat', 'harga': 'kos', 'keluarga': 'hubungan', 'nya': 'nya', 'buah': 'hasil', 'kingsley': 'kingsley', 'ukuran': 'idaman', 'batagor': 'batagor', 'rp': 'rp', 'makan': 'mengganyang', 'rumah': 'keluarga'}",0.6596,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini berulah hidangan kelas atas dengan harga selangit meskipun begitu mereka cukup kebolehan dengan berulah berbagai jenis menu yang bergoyang idaman pekerjaan nya baik dan unik yang dimilik lugas dan cekatan dalam menyiapkan pesanan,0.9731160402297974,0,[0.9953 0.003  0.0017],0,[0.9961 0.002  0.002 ],"{'selangit': 'selangit', 'nya': 'nya', 'pelayan': 'unik', 'cekatan': 'cekatan', 'kreatif': 'kebolehan', 'selera': 'idaman', 'menawarkan': 'berulah', 'minuman': 'hidangan', 'mengundang': 'bergoyang', 'pelayanan': 'pekerjaan'}",0.4596,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip ambil usung keluarga farid sudarmawan di pilkada bangkalan,0.8281826972961426,1,[0.0062 0.9884 0.0054],1,[0.0055 0.9893 0.0052],"{'pasangan': 'keluarga', 'sudarmawan': 'sudarmawan', 'pilih': 'ambil', 'pilkada': 'pilkada'}",0.424,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan resto sunda lainnya rasanya tidak istimewa saya penyewaan ayam hejo dengan rasa yang kurang enak makanan dinikmati beralaskan daun pisang tempat nya selalu ramai terutama pada gambaran hari,0.9883654713630676,0,[0.9951 0.002  0.0029],0,[0.9733 0.0026 0.024 ],"{'dinikmati': 'dinikmati', 'dibandingkan': 'dibandingkan', 'siang': 'gambaran', 'memesan': 'penyewaan', 'nya': 'nya', 'resto': 'resto', 'sunda': 'sunda', 'hejo': 'hejo', 'beralaskan': 'beralaskan'}",0.431,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,zat makanan di sini tidak nampak lidah saya dengan harga yang tidak setimpal sih menurut saya cuma mungkin bisa cocok dengan lidah visitor lain tidak tahu juga sih menu nya zat makanan barat,0.987946093082428,0,[0.8747 0.0041 0.1212],2,[0.204  0.0056 0.7904],"{'sesuai': 'nampak', 'makanan': 'zat makanan', 'sih': 'sih'}",0.4642,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta angka memata matai yusril,0.924528181552887,1,[0.0091 0.982  0.0089],1,[0.0054 0.9871 0.0075],"{'bin': 'angka', 'matai': 'matai', 'memata': 'memata'}",0.3454,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinesse makanan di sini enak banget kalau ke sini ambil senarai sudah tidak usah water tidak enak deh di sini maka semua nya enak tidak ada yang tidak enak terus selain itu bangunan ini nge hits sekali nih sejak asal papi saya kecil sampai sekarang punya anak masih tetap bertukar,0.9822568297386169,0,[0.9179 0.0032 0.0789],0,[0.7851 0.0042 0.2107],"{'enak': 'enak', 'jaya': 'bertukar', 'restoran': 'bangunan', 'nya': 'nya', 'hits': 'hits', 'chinesse': 'chinesse', 'papi': 'papi', 'mami': 'asal', 'deh': 'deh', 'menu': 'senarai', 'pilih': 'ambil'}",0.5363,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0275 0.0043 0.9682],2,[0.0275 0.0043 0.9682],,0.12,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain paket biji liwet gurame isi nya lengkap banget gurame seorang asin peda tempe tahu dan kerupuk porsi nya besar saya berempat 2 satwa dan 2 masih reja banyak banget minta dibungkus deh akhirnya rasanya enak,0.9810119867324829,0,[0.9966 0.0018 0.0016],0,[0.9962 0.0021 0.0017],"{'enak': 'enak', 'porsi': 'porsi', 'banget': 'banget', 'ikan': 'seorang', 'nya': 'nya', 'deh': 'deh', 'sisa': 'reja', 'nasi': 'biji', 'tempe': 'tempe', 'dewasa': 'satwa', 'dibungkus': 'dibungkus'}",0.4314,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.7815 0.1865 0.032 ],0,[0.7815 0.1865 0.032 ],,0.1,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan pertemuan pendukung sekarang memburukkan dulu memburukkan pak jokowi sekarang membanggakan pembentukan muka dua kesusahan allah menanti bang hahahahha,0.941932737827301,2,[0.2323 0.02   0.7476],2,[0.2847 0.0162 0.6991],"{'hahahahha': 'hahahahha', 'allah': 'allah', 'demokrat': 'pendukung', 'azab': 'kesusahan', 'partai': 'pertemuan', 'dasar': 'pembentukan', 'menjelekkan': 'memburukkan'}",0.3912,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit ritual natal di manado cermin temperamen antar umat beragama sulut,0.8516627550125122,1,[0.0132 0.9767 0.0101],1,[0.0831 0.8558 0.0611],"{'sulut': 'sulut', 'raski': 'raski', 'toleransi': 'temperamen', 'perayaan': 'ritual', 'beragama': 'beragama'}",0.3764,,,,
anak sekarang suka mencuri,2,anak sekarang suka mencolong,0.9440332055091858,2,[0.074  0.0075 0.9185],0,[0.7749 0.0112 0.2139],{'mencuri': 'mencolong'},0.3118,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menghantar salah satu ambokueh yang paling nikmat di bandung juga menjual bacang yang nikmat ambokueh yang disajikan di sini lembut kenyal juga ditemani telur kedua sosis amciang ngohiang tahu sayur sayuran serta bumbu lo yang sangat khas baik aroma maupun rasanya citarasa bumbu nya sedikit rasa dengan ditambah campuran sajian putih tumbuk bumbu rasa dan bumbu,0.9485565423965454,0,[0.9953 0.0023 0.0024],0,[0.9941 0.0029 0.003 ],"{'nya': 'nya', 'ditambah': 'ditambah', 'ambokueh': 'ambokueh', 'ditemani': 'ditemani', 'manis': 'rasa', 'citarasa': 'citarasa', 'saus': 'bumbu', 'nikmat': 'nikmat', 'bawang': 'sajian', 'tumbuk': 'tumbuk', 'lo': 'lo', 'amciang': 'amciang', 'kecap': 'bumbu', 'menyajikan': 'menghantar', 'asin': 'rasa', 'cuka': 'bumbu', 'mentimun': 'sayur sayuran', 'bacang': 'bacang'}",0.6029,,,,
