text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa nikmatilah pandangan ringan bandar Bandung udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat bandar dan tidak ada angkutan umum yang melewati kawasan ini untuk makanan saya waktu itu pesanan spicy chicken wings dan rasanya bagus,0.9783880710601807,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.998 0.001 0.001],"{'enak': 'bagus', 'bandung': 'Bandung', 'daerah': 'kawasan', 'udara': 'udara', 'memesan': 'pesanan', 'makanan': 'makanan', 'kota': 'bandar', 'pemandangan': 'pandangan', 'menikmati': 'nikmatilah', 'cahaya': 'ringan'}",25.67,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.3432 0.0047 0.6521],2,[0.3432 0.0047 0.6521],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan miliknya lambat kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggilan petugas miliknya makanan miliknya dan unik suasana miliknya santai dan nyaman,0.9344556331634521,0,[9.975e-01 8.000e-04 1.600e-03],0,[9.963e-01 9.000e-04 2.800e-03],"{'unik': 'unik', 'suasan': 'suasana', 'nya': 'miliknya', 'makanan': 'makanan', 'santai': 'santai', 'panggil': 'panggilan'}",19.56,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti piza beku,0.9695299863815308,0,[0.9927 0.0047 0.0026],0,[0.9779 0.0201 0.002 ],"{'pizza': 'piza', 'tinggal': 'tinggal', 'bandung': 'Bandung'}",13.16,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal menyediakan makanan orang China makanan bagi kekasih bubur bubur tawan ada adalah disyorkan menu lainnya munasabah bagus,0.9425159692764282,0,[0.9976 0.0013 0.0011],0,[0.9956 0.0029 0.0015],"{'reccommended': 'disyorkan', 'enak': 'bagus', 'menyediakan': 'menyediakan', 'cina': 'China', 'lumayan': 'munasabah', 'bubur': 'bubur', 'penyuka': 'kekasih'}",22.88,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui orang ramai iblis tidak malu sama anak lelaki papua yang belajar di antara rimba Hutan tapi mempunyai otak bersih,0.962200403213501,2,[0.0164 0.0066 0.977 ],2,[0.0271 0.0118 0.9611],"{'ui': 'ui', 'umat': 'orang ramai', 'putra': 'anak lelaki', 'hutan': 'Hutan'}",13.94,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampung sekali hick buruk ewwww banget tahu tidak cih makanan nya ada cicak rumah pur burung jangkrik teru paling gila tandas bukan pernah di bersihkan meja bawah nya ada permen karet meja sampai per acuan kasar kasar,0.9249683022499084,2,[0.0458 0.0041 0.9501],2,[0.0518 0.0054 0.9427],"{'kampungan': 'kampung', 'payah': 'buruk', 'udik': 'hick', 'toilet': 'tandas', 'jamur': 'acuan', 'kagak': 'bukan', 'cicak': 'cicak rumah', 'bersihkan': 'bersihkan', 'menjijikan': 'kasar'}",25.75,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang pelanggan saya di Bandung rasanya enak dan harga mampu milik,0.9810949563980103,0,[0.997  0.0015 0.0015],0,[9.977e-01 9.000e-04 1.400e-03],"{'bandung': 'Bandung', 'terjangkau': 'mampu milik', 'salah': 'salah', 'langganan': 'pelanggan'}",14.48,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana restoran cukup selesa dengan layanan yang cukup baik tawaran pelbagai menu dengan bahan dasar makanan laut seperti udang karp ikan bawal ikan kakap kepiting dan juga ada ayam serta sayuran karp goreng rasanya gurih dan renyah sambal mangga nya enak dan nikmat ayam goreng fillet nya juga gurih dan enak karp bakar kecap dibakar dengan sempurna rasanya gurih masakan nya enak,0.9392989277839661,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9979 0.001  0.0011],"{'menawarkan': 'tawaran', 'bawal': 'ikan bawal', 'seafood': 'makanan laut', 'suasana': 'suasana', 'goreng': 'goreng', 'kakap': 'ikan kakap', 'nyaman': 'selesa', 'beragam': 'pelbagai', 'udang': 'udang', 'menu': 'menu', 'gurame': 'karp', 'ayam': 'ayam', 'sempurna': 'sempurna', 'resto': 'restoran'}",28.88,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran miliknya selesa rumahan pissan la tunjang utama utama di sini sop buntut ala oma tetapi kadang asin kadang bagus pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa katakan bagus harga tipikal kafe Bandung sih,0.9596701860427856,0,[9.97e-01 7.00e-04 2.20e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'dibilang': 'katakan', 'nyaman': 'selesa', 'nya': 'miliknya', 'bandung': 'Bandung', 'enak': 'bagus', 'andalan': 'tunjang utama', 'khas': 'tipikal', 'harga': 'harga', 'la': 'la'}",24.98,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1.0,1,[0.008  0.9868 0.0052],1,[0.008  0.9868 0.0052],"{'1': '1', '2': '2', 'risvatin88': 'risvatin88', 'com': 'com', 'beli': 'beli', 'meter': 'meter'}",17.34,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan Naib Presiden peneman prabowo,0.9548643827438354,1,[0.003  0.9916 0.0055],1,[0.0031 0.9914 0.0055],"{'prabowo': 'prabowo', 'pendamping': 'peneman', 'cawapres': 'Naib Presiden'}",15.72,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9964527487754822,0,[0.9303 0.0035 0.0662],0,[0.9159 0.0043 0.0798],"{'ikan': 'ikan', 'lokasi': 'lokasi', 'batagor': 'batagor', 'potong': 'potong', 'burangrang': 'burrangrang', '1250': '1250', 'bandung': 'Bandung', 'riri': 'riri'}",31.32,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3514 0.0042 0.6444],2,[0.3514 0.0042 0.6444],,0.22,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun buluh terletak di kaki gunung burangrang dari terminal ledeng bandung banyak sekali arahan Jalan menuju lokasi sehingga tidak perlu risau asas kami tiba di dusun buluh pada hari Jumaat libur panjang beratur masuk ke dalam lokasi sangat panjang karena kami bermalam kami tidak dikenakan kos masuk tetapi jika hanya akan bermain dan kos masuk nya rp orang dan rp mobil,0.944334864616394,0,[0.9931 0.0018 0.0051],0,[0.9932 0.0058 0.001 ],"{'menginap': 'bermalam', 'lokasi': 'lokasi', 'mendasar': 'asas', 'antrian': 'beratur', 'khawatir': 'risau', 'jumat': 'Jumaat', 'masuk': 'masuk', 'bambu': 'buluh', 'terletak': 'terletak', 'biaya': 'kos', 'petunjuk': 'arahan', 'jalan': 'Jalan'}",28.08,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat baik bisa melihat pemandangan Bandung makanan ya standard makanan barat maupun yang tradisional seperti yang lain,0.9760411977767944,0,[0.998 0.001 0.001],0,[0.998 0.001 0.001],"{'bandung': 'Bandung', 'bagus': 'baik', 'ya': 'ya', 'standar': 'standard', 'pemandangan': 'pandangan', 'makanan': 'makanan'}",16.79,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gabenor miliknya yang salah tapi presiden miliknya yang bodoh dan bodoh monyet kowi kan Presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika miliknya seorang anak kecil mencuri nah yang patut dipersalahkan orang tua bagaimana cara mendidik dan mengarahkan anak miliknya dalam hal presiden bagaimana leadership miliknya kalau dia sendiri juga seorang jongos partai jadi mental alias jongos miliknya tidak bakal hilang penyelesaian miliknya 2019 mengundi calon presiden baru jokowi buang ke got,0.9509785175323486,2,[0.0216 0.0057 0.9727],2,[0.0178 0.0075 0.9747],"{'buang': 'buang', 'simonyet': 'monyet', 'solusi': 'penyelesaian', 'capres': 'calon presiden', 'coblos': 'mengundi', 'tolol': 'bodoh', 'presiden': 'Presiden', 'gubernur': 'gabenor', 'nya': 'miliknya', '2019': '2019', 'disalahkan': 'dipersalahkan', 'alias': 'alias', 'idiot': 'bodoh', 'mental': 'mental', 'tua': 'tua'}",33.61,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek miliknya bagus rempah ratus miliknya meresap ukuran miliknya berpuas hati okey makan miliknya untuk kelas resto harga miliknya tidak terlalu mahal,0.7908955812454224,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9834 0.0026 0.014 ],"{'bumbu': 'rempah ratus', 'enak': 'bagus', 'nya': 'miliknya', 'puas': 'berpuas hati', 'deh': 'okey'}",16.85,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4767 0.0057 0.5176],2,[0.4767 0.0057 0.5176],,0.09,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup bagus harga terbilang menengah sarang lebah juga menyediakan menu makanan barat indonesia dan makanan penutup dan jus sihat,0.8511391282081604,0,[0.9953 0.0013 0.0034],0,[0.9973 0.0012 0.0016],"{'beehive': 'sarang lebah', 'menyediakan': 'menyediakan', 'sehat': 'sihat', 'enak': 'bagus', 'juice': 'jus', 'menu': 'menu'}",20.34,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan Foto sampai puas sama sudah kacak mesra dan baik pula tidak bosan kandang wajah miliknya,0.9733797311782837,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9957 0.0017 0.0026],"{'ramah': 'mesra', 'ganteng': 'kacak', 'nya': 'miliknya', 'foto': 'foto'}",13.73,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug ayam yang disyorkan menurut saya adalah nasi goreng miliknya porsi miliknya sih standard untuk 1 orang dan pengisian minuman miliknya milo dinausaurus jadi itu milo dan atas miliknya dikasih serbuk milo untuk harga munasabah terjangkau karena ini kan letak miliknya di mal,0.9451295137405396,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9933 0.003  0.0037],"{'recomended': 'disyorkan', 'mengenyangkan': 'pengisian', 'goreng': 'goreng', 'harga': 'harga', 'lumayan': 'munasabah', 'nasi': 'nasi', 'mangkok': 'mug', 'nya': 'miliknya', 'ayam': 'ayam', 'bubuk': 'serbuk'}",22.23,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup mampu milik pilihan produk pelbagai terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.9720993041992188,0,[0.9951 0.0025 0.0024],0,[0.9976 0.0012 0.0012],"{'harga': 'harga', 'terjangkau': 'mampu milik', 'beragam': 'pelbagai', 'pilihan': 'pilihan'}",14.14,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau hanyir harga nya pun mahal,0.9598560333251953,2,[0.0237 0.0036 0.9728],2,[0.0397 0.0057 0.9546],"{'suka': 'suka', 'amis': 'hanyir'}",13.21,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,0.9999998807907104,0,[0.9879 0.005  0.007 ],0,[0.9879 0.005  0.007 ],{'mantap': 'mantap'},11.34,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan saya lagi marah,0.9536934494972229,2,[0.0052 0.0071 0.9876],2,[0.0065 0.0124 0.9812],"{'marah': 'marah', 'gue': 'saya'}",12.97,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan Sunda sambal miliknya enak tidak terlalu pedas nasi lambat miliknya juga atas markotop,0.9325284957885742,0,[0.9971 0.0011 0.0018],0,[0.9917 0.001  0.0074],"{'top': 'atas', 'nya': 'miliknya', 'sunda': 'Sunda', 'liwet': 'lambat'}",14.68,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program Indonesia semua sudah mulai tidak kualiti ya apalagi yang di dalam program nya semua macam tidak bersekolah,0.9315268993377686,2,[0.0072 0.0023 0.9905],2,[0.0112 0.0034 0.9855],"{'bermutu': 'kualiti', 'indonesia': 'Indonesia', 'acara': 'program'}",12.41,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.8207 0.0753 0.1039],0,[0.8207 0.0753 0.1039],,0.04,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepun ini cukup terkenal dengan yu tang miliknya lidah sushi miliknya sekarang banyak macam miliknya oven miliknya kurang enak pelayanan miliknya masih perlu diperbaiki pelayan miliknya harus lebih mesra,0.8380279541015625,0,[0.7955 0.003  0.2016],0,[0.6441 0.0075 0.3484],"{'restoran': 'restoran', 'terkenal': 'terkenal', 'ramah': 'mesra', 'jepang': 'Jepun', 'sushi': 'sushi', 'nya': 'miliknya', 'tang': 'tang'}",19.14,,,,
