text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap wektu ke tizi s tapi gabah nggoreng dan panekuk kang juga becik nutrisi s cocok banget buat mangan wengi karo kulawarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan kang hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9176018238067627,0,[9.953e-01 7.000e-04 4.000e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'enak': 'becik', 'gizi': 'nutrisi', 'cocok': 'cocok', 'favorit': 'favorit', 'nya': 'kang', 's': 's', 'banget': 'banget', 'goreng': 'nggoreng', 'pancake': 'panekuk', 'tizi': 'tizi', 'kali': 'wektu', 'nasi': 'gabah', 'steak': 'steak', 'makan': 'mangan', 'menu': 'menu', 'malam': 'wengi', 'keluarga': 'kulawarga', 'bareng': 'karo', 'ketagihan': 'ketagihan'}",12.44,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang setan mratobat kita mratobat sampah,0.886583149433136,2,[0.0059 0.0034 0.9907],2,[0.01   0.004  0.9861],"{'setan': 'setan', 'tobat': 'mratobat', 'iblis': 'setan', 'we': 'kita'}",3.6,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu tutuk sampah ing mripat kang semua salah cuma mikir kang dia saja yang benar,0.872577428817749,2,[0.0086 0.004  0.9873],2,[0.008  0.0047 0.9873],"{'sampah': 'sampah', 'pemikiran': 'mikir', 'dimata': 'ing mripat', 'nya': 'kang', 'mulut': 'tutuk'}",3.35,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk Jawa barat juara,1.0,0,[0.612  0.3376 0.0504],1,[0.2339 0.7492 0.0169],"{'ridwan': 'ridwan', 'kamil': 'Kamil', 'jawa': 'Jawa'}",2.36,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,mie paduan merupakan favorit bocah saya apalagi mie casiu ora halal rasa mie yang khas dan tempat mangan yang wajar nyaman dan resik regane mie juga tidak larang rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas kang,0.9213100671768188,0,[9.979e-01 8.000e-04 1.200e-03],0,[9.965e-01 8.000e-04 2.700e-03],"{'mahal': 'larang', 'favorit': 'favorit', 'rupiah': 'rupiah', 'nya': 'kang', 'harga': 'regane', 'kualitas': 'kualitas', 'non': 'ora', 'bakmie': 'mie', 'casiu': 'casiu', 'halal': 'halal', 'makan': 'mangan', 'aloi': 'paduan', 'mi': 'mie', 'bakmi': 'mie', 'anak': 'bocah', 'bersih': 'resik', 'lumayan': 'wajar', 'mie': 'mie'}",14.95,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil nggawa ember bang hotman masih jengkel banget soal prabot yang belum wangsul rs Halo pak bagaimana kene kader kang kok begini jeneng kowe ing taruhan lol,0.8958679437637329,2,[0.015  0.0057 0.9793],2,[0.0171 0.0128 0.9701],"{'kesal': 'jengkel', 'nih': 'kene', 'nama': 'jeneng', 'bawa': 'nggawa', 'dipertaruhkan': 'ing taruhan', 'halo': 'Halo', 'kader': 'kader', 'sampean': 'kowe', 'ember': 'ember', 'nya': 'kang', 'loh': 'lol', 'perabot': 'prabot', 'dikembalikan': 'wangsul'}",12.45,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam nggoreng kang regane kang memang cukup mahal tetapi regane karena rasanya memang enak,0.852220892906189,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.958e-01 8.000e-04 3.400e-03],"{'enak': 'becik', 'worth': 'regane', 'lezat': 'enak', 'sate': 'sate', 'nya': 'kang', 'harga': 'regane', 'samcam': 'samcam', 'goreng': 'nggoreng', 'restoran': 'restoran'}",6.77,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Jakarta rasa cikampek mana kata kang menta lita bodho sambat Ah nakal,0.9240530729293823,2,[0.0091 0.0068 0.9841],2,[0.0327 0.0706 0.8967],"{'bobodoh': 'bodho', 'payah': 'nakal', 'nya': 'kang', 'ngadu': 'sambat', 'ah': 'Ah', 'cikampek': 'cikampek', 'jakarta': 'Jakarta'}",4.17,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan panganan khas Bandung dan regane relatif mlebu pangertèn murah dilayani dengan konsep traditional dengan piring dan gelas terbuat dari seng nyenengake,0.9311087131500244,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9958 0.0027 0.0015],"{'menyenangkan': 'nyenengake', 'bandung': 'Bandung', 'masuk': 'mlebu', 'murah': 'murah', 'harga': 'regane', 'khas': 'khas', 'akal': 'pangertèn', 'relatif': 'relatif', 'disajikan': 'dilayani', 'seng': 'seng', 'makanan': 'panganan', 'pilihan': 'pilihan', 'piring': 'piring'}",6.41,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung pinggir dalan masunda ini nyedhiyakake menu panganan khas Sundha miturut dengan nama dan lokasi kang yang berada di Bandung menu panganan kang cukup variatif dan rasanya juga becik regane relatif murah dan terjangkau,0.857938826084137,0,[0.998 0.001 0.001],0,[9.98e-01 1.10e-03 9.00e-04],"{'menu': 'menu', 'bandung': 'Bandung', 'makanan': 'panganan', 'nya': 'kang', 'masunda': 'masunda', 'harga': 'regane', 'sunda': 'Sundha', 'enak': 'becik', 'khas': 'khas', 'sesuai': 'miturut', 'lokasi': 'lokasi', 'warung': 'warung pinggir dalan', 'menyediakan': 'nyedhiyakake'}",7.79,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.7041 0.0058 0.29  ],0,[0.7041 0.0058 0.29  ],,0.03,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang gawe jengkel itu sebenarnya ukuman ini baru tiba kepada persib padahal sebelumnya ada kasus yang sama tetapi uwal atau jika memang kapten ini mau jadi sing nyetir pesawat ya pssi tinggal ngomong saja siapa tahu memang jadi titik balik yang baik tapi ingat harus wani ngomong ke umum,0.9662895202636719,2,[0.0998 0.0313 0.8689],2,[0.1625 0.3694 0.4681],"{'kesal': 'jengkel', 'bikin': 'gawe', 'luput': 'uwal', 'dijatuhkan': 'tiba', 'hukuman': 'ukuman', 'berani': 'wani', 'percontohan': 'sing nyetir pesawat', 'ngomong': 'ngomong', 'masyarakat': 'umum', 'kapten': 'kapten', 'persib': 'persib', 'bilang': 'ngomong'}",7.88,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",1.0,0,[0.6253 0.0095 0.3652],0,[0.6253 0.0095 0.3652],,0.1,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variasi dan enak regane terjangkau dengan fasilitas wifi dan plug untuk yang ingin membawa laptop,0.953620195388794,0,[0.9978 0.0011 0.001 ],0,[9.98e-01 1.10e-03 9.00e-04],"{'lezat': 'enak', 'lokasi': 'lokasi', 'menu': 'menu', 'variatif': 'variasi', 'teduh': 'teduh', 'harga': 'regane', 'colokan': 'plug', 'wifi': 'wifi', 'terjangkau': 'terjangkau'}",4.78,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat omah mangan prasaja dan cukup rame pengunjung namun regane yang ditawani tidak terlalu murah dibandhingake karo dengan rasa dan ukuran porsi mangan kang,0.8151860237121582,0,[0.9948 0.0012 0.004 ],0,[0.997  0.0013 0.0018],"{'sederhana': 'prasaja', 'ramai': 'rame', 'murah': 'murah', 'harga': 'regane', 'rumah': 'omah', 'makan': 'mangan', 'pengunjung': 'pengunjung', 'dibanding': 'dibandhingake karo', 'nya': 'kang', 'ditawarkan': 'ditawani'}",4.43,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,layanan dari pelanggan layanan bca membuat saya tidak senang,0.7968502044677734,2,[0.0161 0.0032 0.9808],2,[0.0082 0.0038 0.988 ],"{'pelayanan': 'layanan', 'bca': 'bca', 'customer': 'pelanggan', 'service': 'layanan'}",1.51,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang kaya kuliner apalagi Bandung kudu datang ke tempat ini coz ala kamu bisa entuk iku padha mulai dari iga mbakar si dhuwur sate ayu mie goyangake ronde jahe alkateri batagor riri mulai dari panganan ringan dan abot sampai panganan yang sudah jarang kita golek seperti putu gedhang surabi kue tunggul bandros,0.9444190263748169,0,[0.996  0.0027 0.0013],0,[0.9836 0.0148 0.0016],"{'suka': 'kaya', 'mesti': 'kudu', 'bandung': 'Bandung', 'ala': 'ala', 'coz': 'coz', 'it': 'iku', 'bakar': 'mbakar', 'got': 'entuk', 'kuliner': 'kuliner', 'si': 'si', 'iga': 'iga', 'jangkung': 'dhuwur', 'kocok': 'goyangake', 'jarang': 'jarang', 'sate': 'sate', 'bandros': 'bandros', 'temukan': 'golek', 'alkateri': 'alkateri', 'were': 'padha', 'batagor': 'batagor', 'makanan': 'panganan', 'pancong': 'tunggul', 'putu': 'putu', 'riri': 'riri', 'berat': 'abot', 'pisang': 'gedhang'}",17.85,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9838 0.0042 0.012 ],0,[0.9838 0.0042 0.012 ],{},0.4,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khusus kang dapat namun panganan yang di ngawula tidak ada yang ngadeg metu becik pissan sambal kang standar aja padahal menurut saya panganan Sundha mah sambal kang kudu geunah kudu becik ini mah biasa rasa asin memang agak dominan,0.8546415567398071,2,[0.3233 0.0071 0.6696],0,[0.7096 0.0096 0.2808],"{'asin': 'asin', 'nya': 'kang', 'khasan': 'khusus', 'dominant': 'dominan', 'enak': 'becik', 'keunikan': 'keunikan', 'mesti': 'kudu', 'mah': 'mah', 'sunda': 'Sundha', 'geunah': 'geunah', 'sambel': 'sambal', 'makanan': 'panganan', 'sajikan': 'ngawula', 'menonjol': 'ngadeg metu'}",16.62,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangan favorit mahasiswa di mana lagi bisa mangan steak dengan regane murah kanthong mahasiswa sehingga tempat ini sering dijadikan tempat nambani baleni tahun atau ketika dapat tandha apik walau sebenarnya tidak amat karena glepung kang lebih banyak daripada daging kang rasanya neraka wajar sesuai slogan ada regane ada rasa bisa juga sekalian nyoba prancis fries dan susu gonjang-ganjing kang,0.8987792134284973,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.998 0.001 0.001],"{'makan': 'mangan', 'harga': 'regane', 'lumayan': 'wajar', 'favorit': 'favorit', 'nya': 'kang', 'murah': 'murah', 'daging': 'daging', 'milk': 'susu', 'steik': 'steak', 'bagus': 'apik', 'mencoba': 'nyoba', 'french': 'prancis', 'nilai': 'tandha', 'mentraktir': 'nambani', 'kantong': 'kanthong', 'shake': 'gonjang-ganjing', 'tepung': 'glepung', 'ulang': 'baleni', 'slogan': 'slogan', 'sih': 'neraka'}",12.21,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya manuk malah tidak mau susuh manuk manuk bodho akhirnya hiv terus mati,0.978738009929657,2,[0.0045 0.0036 0.992 ],2,[0.0058 0.0042 0.99  ],"{'lgbt': 'lgbt', 'burung': 'manuk', 'mati': 'mati', 'goblok': 'bodho', 'hiv': 'hiv', 'sarang': 'susuh'}",4.84,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah kaya terhadap jokowi yang kaya pencitraan,0.8808984756469727,2,[0.0838 0.0169 0.8993],2,[0.0591 0.0178 0.9231],"{'suka': 'kaya', 'pencitraan': 'pencitraan', 'jokowi': 'jokowi'}",2.8,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,mangan paling anteng ya hanamasa sak senengmu kang kita mangan di sini semua nyoba asal tidak dibawa mulih sambil Ngobrol kita sambil masak sendiri nyenengake dan nyenengno oke,0.8757796287536621,0,[0.9978 0.001  0.0012],0,[0.9938 0.0026 0.0036],"{'seru': 'nyenengno', 'masak': 'masak', 'nya': 'kang', 'hanamasa': 'hanamasa', 'makan': 'mangan', 'dicoba': 'nyoba', 'santai': 'anteng', 'sepuas': 'sak senengmu', 'pulang': 'mulih', 'ngobrol': 'Ngobrol', 'deh': 'oke', 'asyik': 'nyenengake'}",5.49,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika nenun sambungan dengan pimpinan turki erdogan karena erdogan itu contone nyata pimpinan paling apik dunia,0.9540410041809082,0,[0.925  0.0444 0.0306],0,[0.7176 0.1564 0.126 ],"{'contoh': 'contone', 'terbaik': 'paling apik', 'nyata': 'nyata', 'erdogan': 'erdogan', 'menjalin': 'nenun', 'pemimpin': 'pimpinan', 'hubungan': 'sambungan'}",6.83,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masak yang cukup becik hanya kurang panas layanan cukup swasana alam dengan banyu mili tanduran dengan cuaca kelangan upgrade kacepetan penyajian dan masak yang lebih panas bila di sajikan,0.8606767654418945,0,[0.9833 0.0012 0.0155],0,[0.9079 0.0051 0.087 ],"{'panas': 'panas', 'sejuk': 'kelangan', 'enak': 'becik', 'mengalir': 'mili', 'alam': 'alam', 'masakan': 'masak', 'air': 'banyu', 'tanaman': 'tanduran', 'atmosfir': 'swasana', 'tingkatkan': 'upgrade', 'pelayanan': 'layanan', 'hawa': 'cuaca', 'kecepatan': 'kacepetan'}",8.5,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9586 0.0013 0.0401],0,[0.9586 0.0013 0.0401],,0.07,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,panganan enak tempat nyaman dianjurake banget regane miturut kualitas harus nyoba kanggo nggantung metu ing kono,0.7572056651115417,0,[0.9972 0.001  0.0018],0,[9.976e-01 8.000e-04 1.600e-03],"{'banget': 'banget', 'direkomendasikan': 'dianjurake', 'dicoba': 'nyoba', 'out': 'metu', 'hang': 'nggantung', 'makanan': 'panganan', 'sesuai': 'miturut', 'harga': 'regane', 'there': 'ing kono', 'to': 'kanggo'}",7.8,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum cobanen mangan mie kocok mie kang enak mumbul ditambahake duduh kaldu kang yang seger karena duduh kaldu sikil sapi kang ditambahake kulit sapi dan daging disigar kang wit kang makyus bye kalau mau goto daging disigar datang cepat soal kang pas sore atau wengi daging disigar kang bye setelah,0.6871954798698425,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.9941 0.0017 0.0042],"{'nya': 'kang', 'afdol': 'afdol', 'daging': 'daging', 'makan': 'mangan', 'cincang': 'disigar', 'kaldu': 'duduh kaldu', 'kenyal': 'mumbul', 'sapi': 'sapi', 'segar': 'seger', 'dah': 'bye', 'nyobain': 'cobanen', 'ditambah': 'ditambahake', 'kaki': 'sikil', 'klop': 'pas', 'danging': 'daging', 'bandung': 'Bandung', 'pokok': 'wit', 'kuah': 'duduh kaldu', 'sore': 'sore', 'kebagian': 'goto', 'malam': 'wengi'}",19.32,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja dumunung di dalan pasirkaliki yang rame banget terutama jam mulih bocah sekolah lokasi parkir kang sedikit pertama wektu mlebu langsung sugeng rawuh oleh kopi stasiun yang nggodha raos mambu swasana kang beda kaya nggawa kita tindak dari rame-rame kikuk di mlengkung sana memang nyaman buat berkumpul dengan teman makanan dan dessert kang becik yang rekomendasi norwegia iwak salmon steak,0.9058016538619995,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9977 0.0011 0.0013],"{'menggoda': 'nggodha', 'disambut': 'sugeng rawuh', 'kopi': 'kopi', 'seakan': 'kaya', 'indra': 'raos', 'station': 'stasiun', 'masuk': 'mlebu', 'hiruk': 'rame-rame', 'langsung': 'langsung', 'nya': 'kang', 'lokasi': 'lokasi', 'berbeda': 'beda', 'sekolahan': 'sekolah', 'kali': 'wektu', 'jam': 'jam', 'membawa': 'nggawa', 'pulang': 'mulih', 'suasana': 'swasana', 'enak': 'becik', 'salmon': 'iwak salmon', 'anak': 'bocah', 'steak': 'steak', 'norwegian': 'norwegia', 'terletak': 'dumunung', 'pergi': 'tindak', 'penciuman': 'mambu', 'banget': 'banget', 'hectic': 'rame', 'jalan': 'dalan', 'pikuk': 'kikuk', 'laur': 'mlengkung'}",17.21,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini wong lihat tidak kalau say di ngowahi prabowo pdi asu maju laknat,0.7955510020256042,2,[0.0057 0.0112 0.983 ],2,[0.0159 0.0993 0.8848],"{'laknat': 'laknat', 'anjing': 'asu', 'muka': 'maju', 'prabowo': 'prabowo', 'pdi': 'pdi', 'orang': 'wong', 'permak': 'ngowahi'}",5.27,,,,
