label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.14,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong faham modal saya tidak sebanyak itu hahaha teruskan kepikiran kata Kak Zha penjimatan buat encore di Korea saya galaoooo,0.9275089502334595,0,[0.9651 0.0011 0.0024 0.0289 0.0025],0,[0.5095 0.012  0.0224 0.0202 0.4359],"{'Tolong': 'Tolong', 'mengerti': 'faham', 'galaoooo': 'galaoooo', 'USERNAME': 'USERNAME', 'saving': 'penjimatan', 'Terus': 'teruskan', 'Korea': 'Korea', 'Aku': 'saya', 'gue': 'saya', 'encore': 'encore', 'ahaha': 'hahaha', 'Zha': 'Zha'}",12.75,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",wujud cuma yang nyinyir tentang berhijrah Kamu berhijrah cuma ingin dapatkan yang baik Dengan modal hujah yang baik akan di disatukan dengan yang baik Hmmm keliru deh sama orang yang sepertinya tidak gembira melihat orang lain merubah dirinya untuk menjadi lebih baik,0.965596079826355,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[0.1329 0.8565 0.0021 0.0049 0.0036],"{'bingung': 'keliru', 'Ada': 'wujud', 'Hmmm': 'Hmmm', 'gk': 'tidak', 'pengen': 'ingin', 'happy': 'gembira', 'satukan': 'disatukan', 'mnjadi': 'menjadi', 'orang': 'orang', 'hijrah': 'berhijrah', 'mndapatkan': 'dapatkan', 'dalil': 'hujah', 'Dengan': 'Dengan', 'aja': 'cuma'}",15.5,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",gembira ulang tahun 15 bulan ya sayang mudah-mudahan Tuhan SWT cinta kita rezeki yang banyak biarkan kita bisa cepat naik ke lorong menjadi keluarga sakinah mawaddah warohmah,0.890773355960846,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0079 0.0047 0.8509 0.0072 0.1293],"{'warohmah': 'warohmah', 'pelaminan': 'lorong', 'anniversary': 'ulang tahun', 'mawadah': 'mawaddah', 'keluarga': 'keluarga', 'yg': 'yang', 'happy': 'gembira', 'sakinah': 'sakinah', 'semoga': 'mudah-mudahan', 'cepat': 'cepat', 'biar': 'biarkan', 'mengasih': 'cinta', 'Allah': 'Tuhan'}",11.4,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned ini yang mana Hadirin Peristiwa Itu Jngn Pura2 jelas2 yang mana Menghadiri Peristiwa itu Para Ahli politik Pecun,0.8780068159103394,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[0.0055 0.9802 0.0012 0.0113 0.0017],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'Ahli politik', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME', 'Si': 'Si', 'jelas2': 'jelas2', 'Mnghadirin': 'Hadirin', 'Para': 'Para', 'Yg': 'yang mana', 'Itu': 'Itu', 'Acara': 'Peristiwa', 'Ini': 'ini'}",21.91,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dalam mana ketawakannya Sesungguhnya isi buku cuma syiling Lagi mengarut yang mana bahwa dinasour dan beruang tiang serta lipas adalah hasil evolusi dari bakteria sel bujang,0.9292975664138794,1,[0.02   0.906  0.0019 0.0681 0.004 ],1,[0.1617 0.7662 0.0067 0.0417 0.0237],"{'USERNAME': 'USERNAME', 'koin': 'syiling', 'menggelikan': 'mengarut', 'Lebih': 'Lagi', 'kitabnya': 'buku', 'evolusi': 'evolusi', 'Emang': 'Sesungguhnya', 'Di': 'Dalam', 'menggelikannya': 'ketawakannya', 'tunggal': 'bujang', 'bakteri': 'bakteria', 'dinosaurus': 'dinasour', 'kutub': 'tiang', 'beruang': 'beruang', 'kecoa': 'lipas'}",12.84,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Datang kita Dalam tamat persimpangan Dalam tamat jalan raya cinta Kita bersama-sama Terpaksa saya berehat Tak kuasa saya blok kerana saya tahu cintamu Tidak lagi milikku,0.817891001701355,0,[0.776  0.0043 0.1927 0.0236 0.0035],0,[0.8093 0.0064 0.1624 0.0191 0.0028],"{'Bukan': 'Tidak', 'persimpangan': 'persimpangan', 'Terpaksa': 'Terpaksa', 'penghujung': 'tamat', 'relakan': 'berehat', 'Kerna': 'sebab', 'ku': 'saya', 'Tibalah': 'Datang', 'daya': 'kuasa', 'Di': 'Dalam', 'jalan': 'jalan raya', 'berdua': 'bersama-sama', 'halangkan': 'blok'}",13.23,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih ayah ibu dari perkhidmatan industri ahli perniagaan spa kalimantan Selatan sudah melawat ke princesskedatonspa Semoga dilain peluang bisa melawat kembali,0.8670021295547485,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0055 0.0023 0.0121 0.0017 0.9784],"{'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'ibu', 'berkunjung': 'melawat', 'pengusaha': 'ahli perniagaan', 'Semoga': 'Semoga', 'spa': 'spa', 'kesempatan': 'peluang', 'Bapak': 'ayah', 'perindustrian': 'industri', 'selatan': 'Selatan', 'dinas': 'perkhidmatan'}",11.69,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno yang mana bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibn Muljam Sampai disini sudah jelas belum bro URL,0.9578157663345337,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0055 0.9818 0.0013 0.0086 0.0028],"{'bro': 'bro', 'bunuh': 'bunuh', 'beragama': 'keagamaan', 'Quran': 'Quran', 'solat': 'solat', 'Ali': 'Ali', 'URL': 'URL', 'subuh': 'subuh', 'Sayyidina': 'Sayyidina', 'Muljam': 'Muljam', 'Ibnu': 'Ibn', 'Yang': 'yang mana'}",14.32,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang kawan Pos Tolonglah maafkan saya baru dibalas Catatan tb sudah diterima ya kawan terima cinta telah mengamanahkan dan menggunakan layanan kami URL,0.9057831168174744,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0539 0.0058 0.1173 0.0027 0.8203],"{'Kiriman': 'Catatan', 'diterima': 'diterima', 'ya': 'ya', 'sahabat': 'kawan', 'maaf': 'maafkan saya', 'Pos': 'Pos', 'tsb': 'tb', 'Sahabat': 'kawan', 'Selamat': 'selamat', 'Terima': 'terima', 'mempercayakan': 'mengamanahkan', 'Mohon': 'Tolonglah', 'USERNAME': 'USERNAME', 'kasih': 'cinta'}",10.47,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bergaduh suporter ini di sini yang buat ahli ilmu bola berbaring pelbagai i takut nonton hidup di Stadium,0.8623114824295044,3,[0.0139 0.0264 0.0056 0.9519 0.0023],3,[0.0141 0.0867 0.0052 0.8911 0.0029],"{'bikin': 'buat', 'awam': 'berbaring', 'i': 'i', 'yg': 'yang', 'langsung': 'hidup', 'bola': 'bola', 'macem': 'pelbagai', 'penikmat': 'ahli ilmu', 'nih': 'di sini', 'Tawuran': 'bergaduh', 'stadion': 'Stadium'}",9.33,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Tolonglah jangan bawak nama anak muda bro kalau masih perbahasan dg pak USERNAME tak pakai data apalagi sarkastik rasa generasi milenial kurang sastera,0.9472762942314148,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[7.200e-03 9.879e-01 6.000e-04 3.600e-03 7.000e-04],"{'USERNAME': 'USERNAME', 'milenial': 'milenial', 'literatur': 'sastera', 'bro': 'bro', 'data': 'data', 'anak': 'anak', 'generasi': 'generasi', 'nama': 'nama', 'nyinyir': 'sarkastik', 'Please': 'tolonglah', 'bawa': 'bawak', 'Serasa': 'rasa', 'debat': 'perbahasan'}",12.73,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],rakan kongsi itu kalau sudah waktunya ya akan berjumpa juga Ahad lalu Bli datang bawak kain Hari ini Emak balik rumah bawak kebaya sulaman Yang diberi kegembiraan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9292387962341309,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.0178 0.0014 0.0214 0.0025 0.957 ],"{'baju': 'berpakaian', 'kegirangan': 'kegembiraan', 'dikasih': 'diberi', 'membawa': 'bawak', 'Hari': 'Hari', 'Jodoh': 'rakan kongsi', 'Minggu': 'Ahad', 'sepasang': 'sepasang', 'kain': 'kain', 'URL': 'URL', 'pulang': 'balik rumah', 'kebaya': 'kebaya', 'bawain': 'bawak', 'ketemu': 'berjumpa', 'bordir': 'sulaman', 'Bli': 'Bli'}",14.73,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual berbual semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada berita kita akhirnya menjadi orang asing URL,0.8787099123001099,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.6608 0.0443 0.2258 0.03   0.0391],"{'balas': 'balas', 'orang': 'orang', 'obrolan': 'berbual', 'pendek': 'pendek', 'lambat': 'lambat', 'Hari': 'Hari', 'kabar': 'berita', 'chatting': 'berbual', 'URL': 'URL'}",10.48,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.05,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama itu sahaja kuat tidak manja dan tidak merengek Karna dulu kurang diurus sama orang tuanya akhirnya sama anak anak lelaki dia sekarang perhatian sangat sayang sangat sama Mama,0.9289910793304443,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],2,[2.10e-03 5.00e-04 9.94e-01 1.20e-03 2.20e-03],"{'Sayang': 'sayang', 'banget': 'sangat', 'mama': 'Mama', 'dulunya': 'dulu', 'anak': 'anak', 'Mama': 'Mama', 'tuh': 'itu sahaja', 'manja': 'manja', 'cengeng': 'merengek', 'perhatian': 'perhatian', 'gak': 'tidak', 'anaknya': 'anak lelaki dia', 'kuat': 'kuat'}",11.89,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan terfikir yang jelas serta positif capai mimpi selamat hari Isnin,0.9084322452545166,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.1029 0.0129 0.3525 0.0926 0.4391],"{'meraih': 'capai', 'positif': 'positif', 'jernih': 'jelas', 'Senin': 'Isnin', 'pikiran': 'terfikir', 'Selamat': 'selamat', 'mimpi': 'mimpi'}",7.86,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingiugakribet ternyata cm slogan dkomplen ternyata batalkan sepihak Dan nama besar itu bukan jaminan profesionalisme ya kemudian tiba ke pihak rasmi store bila sy yang batalin pdhl samsek ga sy skrg sy Sudah tahu cal,0.889251708984375,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[3.600e-03 9.925e-01 4.000e-04 2.700e-03 8.000e-04],"{'keprofesionalan': 'profesionalisme', 'dbatalin': 'batalkan', 'yg': 'yang', 'udh': 'Sudah', 'klo': 'bila', 'nyampein': 'tiba', 'sy': 'sy', 'USERNAME': 'USERNAME', 'belanjaitugakribet': 'shoppingiugakribet', 'tau': 'tahu', 'ndak': 'bukan', 'trus': 'kemudian', 'slogan': 'slogan', 'ya': 'ya', 'cm': 'cm', 'nama': 'nama', 'samsek': 'samsek', 'kal': 'cal', 'ga': 'ga', 'official': 'rasmi', 'Dan': 'Dan'}",17.92,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada tertutup ada penggambaran di prj,0.9461932182312012,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.2226 0.5802 0.0089 0.177  0.0113],"{'prj': 'prj', 'ditutup': 'tertutup', 'syuting': 'penggambaran'}",6.64,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH MACAM MANA BOLEH JADI LAGI SEREM GALAAAA Masih ingat malam itu abis jeritan hidup melompat ke luar ke bilik Umi minta tidur sama Umi,0.9395413398742676,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0866 0.004  0.018  0.8846 0.0068],"{'MAKIN': 'LAGI', 'KOK': 'MACAM MANA BOLEH JADI', 'lompat': 'melompat', 'Icut': 'comel', 'kamar': 'bilik', 'LAH': 'LAH', 'tidur': 'tidur', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'malam': 'malam', 'jejeritan': 'jeritan', 'langsung': 'hidup'}",10.38,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr partai lembu Tidak cukup kelon awak Tuan awak kaga punya nyali hilang sama Ahok berani menghadap kasus hari raya Telah tiba jika balik rumah atau kaga ada peler,0.9238818287849426,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[1.400e-03 9.953e-01 7.000e-04 2.000e-03 6.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Tuan', 'kelon': 'kelon', 'sapi': 'lembu', 'ente': 'awak', 'peler': 'peler', 'kalah': 'hilang', 'hadapi': 'menghadap', 'berani': 'berani', 'Lebaran': 'hari raya', 'Pulanglah': 'balik rumah', 'Jik': 'jika', 'Kurang': 'Tidak cukup', 'Ahok': 'Ahok', 'Tiba': 'tiba'}",13.39,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg paranoia saya Sudah gede Masih cuma hello hello takut sitin macam itu bayangkan bayang Td beranikan diri ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si menakutkan wujud bunyi saya asli lemes sampe merinding bgt pdf bukan yang pelik pelik n lngsng ngibrit,0.8665138483047485,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[2.000e-03 1.600e-03 2.100e-03 9.934e-01 9.000e-04],"{'takut': 'takut', 'parnoan': 'paranoia', 'mandi': 'mandi', 'kmrn': 'kmrn', 'Ada': 'wujud', 'bayang': 'bayang', 'Masih': 'Masih', 'lg': 'lg', 'beraniin': 'beranikan diri', 'Td': 'Td', 'bayangin': 'bayangkan', 'halu': 'hello', 'gitu': 'macam itu', 'dlm': 'dalam', 'Aku': 'saya', 'aja': 'cuma', 'Kebayang': 'bayangkan', 'bunyi': 'bunyi', 'yg': 'yang', 'halangan': 'halangan', 'sitin': 'sitin', 'pdhl': 'pdf', 'n': 'n', 'ya': 'ya', 'gue': 'saya', 'w': 'w', 'lngsng': 'lngsng', 'udh': 'Sudah', 'aneh': 'pelik', 'Kenapa': 'kenapa', 'serem': 'menakutkan'}",21.07,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana dakwat itu selesai dan sampai mana buku itu akan tertutup kembali tepat beberapa hari lalu buku itu harus tertutup dan saya harus bergegas selamat tinggal,0.9716888666152954,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.911  0.0025 0.0138 0.0658 0.0069],"{'pamit': 'selamat tinggal', 'tinta': 'dakwat', 'memilih': 'pilih', 'bercerita': 'bercerita', 'tau': 'tahu', 'habis': 'selesai', 'mengizinkan': 'benarkan', 'ditutup': 'tertutup', 'buku': 'buku'}",11.15,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 bulan penuh menunggu Kerja keras manusia TVRI untuk percuma dari opini penafian menjawab sudah semangat menuju WTP tahun depan insyaAllah Allah,0.9106168150901794,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.0664 0.0058 0.0077 0.0111 0.909 ],"{'Kerja': 'Kerja', '100': '100', 'keras': 'keras', 'Semangat': 'semangat', 'disclaimer': 'penafian', 'Insya': 'insyaAllah', 'lepas': 'percuma', 'insan': 'manusia', 'TVRI': 'TVRI', 'Setelah': 'Selepas', 'terjawab': 'menjawab', 'purnama': 'bulan penuh'}",11.51,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke lap,0.9173357486724854,0,[0.9257 0.0036 0.0036 0.064  0.0032],3,[0.456  0.0185 0.0061 0.5062 0.0131],"{'sabar': 'sabar', 'ran': 'berlari', 'ya': 'ya', 'oh': 'oh', 'apus': 'lap'}",7.26,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.05,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu gemetaran bukan bermain Duduk jangan sampai peluh jatuh bersemuka dengan atasan satu kumpulan mafia buat dia hampir gila,0.9346896409988403,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.0915 0.0545 0.0154 0.8344 0.0043],"{'kelompok': 'kumpulan', 'main': 'bermain', 'berjatuhan': 'jatuh', 'Berhadapan': 'bersemuka', 'Tungkai': 'anggota badan', 'gila': 'gila', 'mafia': 'mafia', 'atasan': 'atasan'}",9.48,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Khamis itu di hadapan teman2 kerja tadi pagi lulus lagi epal ketegangan jadi ketawa terbahak-bahak gara2 ngengeblengan seorang pekerja yg mau memimpin Jerit, jerit dijemput intermezo dulu padahal malunya itu kamu tahu",0.9062807559967041,0,[0.4957 0.0344 0.0058 0.0399 0.4241],0,[0.6764 0.1501 0.0053 0.0121 0.1561],"{'gara2': 'gara2', 'ketegangan': 'ketegangan', 'kerja': 'kerja', 'intermezo': 'intermezo', 'lho': 'kamu tahu', 'pas': 'lulus', 'pagi': 'pagi', 'kamis': 'Khamis', 'diajak': 'dijemput', 'mimpin': 'memimpin', 'apel': 'epal', 'pegawai': 'pekerja', 'yelyel': 'Jerit, jerit', 'dihadapan': 'di hadapan', 'teman2': 'teman2', 'ngakak': 'ketawa terbahak-bahak'}",15.4,,,,
