text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang rendere infastidito itu sebenarnya punizione ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi fuga atau jika memang Capitano ini mau jadi pilota sì ps Abitare dire saja siapa tahu memang jadi punto balik yang baik tapi ingat harus berani ngomong ke pubblico,0.9449096918106079,2,[0.0432 0.0058 0.951 ],2,[0.0742 0.0086 0.9172],"{'bilang': 'dire', 'luput': 'fuga', 'hukuman': 'punizione', 'ya': 'sì', 'bikin': 'rendere', 'pssi': 'ps', 'tinggal': 'Abitare', 'kapten': 'Capitano', 'kesal': 'infastidito', 'masyarakat': 'pubblico', 'percontohan': 'pilota', 'titik': 'punto'}",6.3814,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",1.0,0,[0.5936 0.0099 0.3965],0,[0.5936 0.0099 0.3965],,0.02,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,Posizione yang cukup ombreggiato menù yang cukup variatif dan delizioso harga conveniente dengan facilità Wi-Fi dan spina untuk yang ingin portare laptop,0.9131200313568115,0,[0.9955 0.0028 0.0017],0,[0.9945 0.002  0.0035],"{'terjangkau': 'conveniente', 'teduh': 'ombreggiato', 'menu': 'menù', 'lokasi': 'Posizione', 'wifi': 'Wi-Fi', 'colokan': 'spina', 'lezat': 'delizioso', 'fasilitas': 'facilità', 'membawa': 'portare'}",2.228,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat Casa mangiare semplice dan cukup affollato visitatori namun prezzo yang offerto tidak terlalu murah dibanding dengan rasa dan dimensione porsi mangiare la sua,0.8359935283660889,0,[0.961  0.0049 0.0341],0,[0.9906 0.0022 0.0072],"{'nya': 'la sua', 'pengunjung': 'visitatori', 'makan': 'mangiare', 'harga': 'prezzo', 'ramai': 'affollato', 'rumah': 'Casa', 'ditawarkan': 'offerto', 'sederhana': 'semplice', 'ukuran': 'dimensione'}",2.7882,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,servizio dari cliente servizio bca membuat saya tidak Felice,0.8034892082214355,2,[0.0858 0.0141 0.9   ],2,[0.1725 0.0083 0.8192],"{'customer': 'cliente', 'senang': 'Felice', 'pelayanan': 'servizio', 'service': 'servizio'}",1.3859,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang come culinario apalagi Bandung dovere datang ke tempat ini coz ahimè kamu bisa avuto esso were mulai dari costole bruciare si alto satay bella tagliatelle scuotere il giro Zenzero alcati batago riri mulai dari makanan leggero dan berat sampai makanan yang sudah raramente kita Trovare seperti putu Banana surab torta ceppo bandros,0.8744230270385742,0,[0.9944 0.0027 0.0029],0,[0.9776 0.0052 0.0172],"{'bandung': 'Bandung', 'temukan': 'Trovare', 'kocok': 'scuotere', 'kue': 'torta', 'alkateri': 'alcati', 'jangkung': 'alto', 'ayu': 'bella', 'ringan': 'leggero', 'kuliner': 'culinario', 'riri': 'riri', 'pancong': 'ceppo', 'surabi': 'surab', 'suka': 'come', 'mesti': 'dovere', 'jarang': 'raramente', 'ala': 'ahimè', 'batagor': 'batago', 'putu': 'putu', 'pisang': 'Banana', 'jahe': 'Zenzero', 'iga': 'costole', 'mie': 'tagliatelle', 'sate': 'satay', 'got': 'avuto', 'bakar': 'bruciare', 'ronde': 'il giro', 'it': 'esso'}",9.1092,,,,
tidak jengkel,0,tidak irritata,0.7367684245109558,0,[0.7175 0.0113 0.2713],0,[0.7162 0.0077 0.276 ],{'jengkel': 'irritata'},1.4195,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,1.0,0,[0.5159 0.0078 0.4762],0,[0.5159 0.0078 0.4762],,0.02,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangiare preferito studente universitario di mana lagi bisa mangiare steik dengan prezzo murah kantong studente universitario sehingga tempat ini sering fatto tempat trattare ripetere tahun atau ketika dapat marchio Buona walau sebenarnya tidak amat karena Farina la sua lebih banyak daripada carne la sua rasanya sih ragionevole in conformità slogan ada prezzo ada rasa bisa juga sekalian tentativo francese patatine fritte dan latte trema la sua,0.8913255333900452,0,[0.994  0.0013 0.0047],0,[0.9858 0.0026 0.0116],"{'lumayan': 'ragionevole', 'sesuai': 'in conformità', 'harga': 'prezzo', 'nya': 'la sua', 'mencoba': 'tentativo', 'slogan': 'slogan', 'mentraktir': 'trattare', 'dijadikan': 'fatto', 'tepung': 'Farina', 'daging': 'carne', 'nilai': 'marchio', 'mahasiswa': 'studente universitario', 'ulang': 'ripetere', 'shake': 'trema', 'milk': 'latte', 'favorit': 'preferito', 'makan': 'mangiare', 'bagus': 'Buona', 'french': 'francese', 'fries': 'patatine fritte'}",6.3768,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,diavolo saja tidak ada yang mau lgbt itu punya uccello malah tidak mau nido uccello uccello stupido akhirnya HIV terus mati,0.9575594663619995,2,[0.0111 0.0046 0.9843],2,[0.0132 0.0071 0.9798],"{'hiv': 'HIV', 'sarang': 'nido', 'setan': 'diavolo', 'lgbt': 'lgbt', 'burung': 'uccello', 'goblok': 'stupido'}",1.6455,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak la minestra dan tidak akan pernah come terhadap jokowi yang come pencitraan,0.882673442363739,2,[0.2675 0.0073 0.7253],2,[0.2383 0.0181 0.7436],"{'suka': 'come', 'supa': 'la minestra', 'jokowi': 'jokowi'}",1.2053,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling rilassato ya hanamasa a tuo piacimento la sua kita makan di sini semua tentativo asal tidak portato andare a casa sambil Chiacchierata kita sambil cucinare sendiri divertimento dan eccitante ok,0.9006388187408447,0,[0.9938 0.0023 0.0038],0,[0.946  0.0038 0.0502],"{'hanamasa': 'hanamasa', 'sepuas': 'a tuo piacimento', 'dicoba': 'tentativo', 'seru': 'eccitante', 'nya': 'la sua', 'dibawa': 'portato', 'pulang': 'andare a casa', 'masak': 'cucinare', 'deh': 'ok', 'ngobrol': 'Chiacchierata', 'asyik': 'divertimento', 'santai': 'rilassato'}",4.8175,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tessere hubungan dengan pemimpin Tacchino erdogan karena erdogan itu esempio vero pemimpin migliore mondo,0.9148086309432983,0,[0.9226 0.0312 0.0462],0,[0.4867 0.0268 0.4865],"{'menjalin': 'tessere', 'jokowi': 'jokowi', 'nyata': 'vero', 'erdogan': 'erdogan', 'dunia': 'mondo', 'turki': 'Tacchino', 'terbaik': 'migliore', 'contoh': 'esempio'}",4.3794,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cucinare yang cukup simpatico hanya kurang panas pelayanan cukup atmosfera naturale dengan acqua fluire tanaman dengan tempo metereologico fresco aggiornamento velocità presentazione dan Cucinare yang lebih panas bila di servire,0.8686249256134033,0,[0.9797 0.002  0.0184],0,[0.9727 0.0046 0.0227],"{'kecepatan': 'velocità', 'penyajian': 'presentazione', 'mengalir': 'fluire', 'atmosfir': 'atmosfera', 'enak': 'simpatico', 'sejuk': 'fresco', 'sajikan': 'servire', 'masakan': 'Cucinare', 'alam': 'naturale', 'tingkatkan': 'aggiornamento', 'air': 'acqua', 'hawa': 'tempo metereologico'}",3.2647,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9947 0.0011 0.0042],0,[0.9947 0.0011 0.0042],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,cibo simpatico tempat comodo direkomendasikan molto prezzo sesuai kualitas harus tentativo a appendere fuori là,0.6103799343109131,0,[0.9963 0.002  0.0017],0,[0.9313 0.057  0.0117],"{'banget': 'molto', 'enak': 'simpatico', 'dicoba': 'tentativo', 'there': 'là', 'hang': 'appendere', 'nyaman': 'comodo', 'out': 'fuori', 'to': 'a', 'makanan': 'cibo', 'harga': 'prezzo'}",2.4818,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum Provalo mangiare tagliatelle scuotere tagliatelle la sua simpatico kenyal aggiunto brodo la sua yang fresco karena brodo piede mucca la sua aggiunto kulit mucca dan daging tritato la sua albero la sua makyus addio kalau mau vai a daging tritato datang veloce soal la sua in forma pomeriggio atau notte carne tritato la sua addio setelah,0.7545018196105957,0,[0.9943 0.0014 0.0043],0,[0.8085 0.1344 0.0571],"{'enak': 'simpatico', 'nya': 'la sua', 'dah': 'addio', 'malam': 'notte', 'kebagian': 'vai a', 'segar': 'fresco', 'bandung': 'Bandung', 'danging': 'carne', 'ditambah': 'aggiunto', 'nyobain': 'Provalo', 'kuah': 'brodo', 'kaki': 'piede', 'pokok': 'albero', 'sapi': 'mucca', 'kaldu': 'brodo', 'cincang': 'tritato', 'afdol': 'afdol', 'kocok': 'scuotere', 'mie': 'tagliatelle', 'sore': 'pomeriggio', 'cepat': 'veloce', 'makan': 'mangiare', 'klop': 'in forma'}",9.8431,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situato di Strada pasirkaliki yang frenetico molto terutama ore andare a casa bambino scuola Posizione parcheggio la sua sedikit pertama tempo accedere diretto benvenuto oleh caffè stazione yang menggoda sensi penciuman atmosfera la sua berbeda come se portare kita andare dari attività febbrile goffo di curvo sana memang comodo buat mettere insieme dengan amico makanan dan dessert la sua simpatico yang rekomendasi norvegese salmone steak,0.7673885822296143,0,[0.9962 0.0018 0.0019],0,[0.9859 0.002  0.0121],"{'enak': 'simpatico', 'salmon': 'salmone', 'membawa': 'portare', 'berkumpul': 'mettere insieme', 'nyaman': 'comodo', 'teman': 'amico', 'seakan': 'come se', 'nya': 'la sua', 'indra': 'sensi', 'laur': 'curvo', 'terletak': 'situato', 'anak': 'bambino', 'parkir': 'parcheggio', 'pergi': 'andare', 'kali': 'tempo', 'langsung': 'diretto', 'banget': 'molto', 'station': 'stazione', 'pulang': 'andare a casa', 'hiruk': 'attività febbrile', 'lokasi': 'Posizione', 'suasana': 'atmosfera', 'sekolahan': 'scuola', 'pikuk': 'goffo', 'kopi': 'caffè', 'jam': 'ore', 'jalan': 'Strada', 'disambut': 'benvenuto', 'masuk': 'accedere', 'hectic': 'frenetico', 'norwegian': 'norvegese'}",11.2434,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini persone vedere tidak kalau dire di alterare prabowo pdi cane avanzare maledizione,0.7208354473114014,2,[0.0044 0.0145 0.9812],2,[0.0406 0.0475 0.9119],"{'laknat': 'maledizione', 'orang': 'persone', 'muka': 'avanzare', 'anjing': 'cane', 'permak': 'alterare', 'say': 'dire', 'lihat': 'vedere'}",2.2073,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah Hahaha tahu enggak aku annoiato di dalam classe ini,0.9352368712425232,2,[0.0181 0.0045 0.9774],2,[0.1005 0.0128 0.8867],"{'kelas': 'classe', 'bosan': 'annoiato', 'hahaha': 'Hahaha'}",0.712,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,qui buat yang stufo menonton film Indonesia di biskop,0.8538442254066467,1,[0.0529 0.8903 0.0568],1,[0.3729 0.5773 0.0498],"{'nih': 'qui', 'muak': 'stufo', 'film': 'film', 'indonesia': 'Indonesia'}",0.58,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau mangiare atau cuma sekadar sedersi Chiacchierata sama teman di sini tempat la sua cukup simpatico buat mengerjakan tugas atau incontro kecil juga simpatico,0.9358494281768799,0,[0.9959 0.0019 0.0022],2,[0.3297 0.0116 0.6587],"{'enak': 'simpatico', 'rapat': 'incontro', 'nya': 'la sua', 'duduk': 'sedersi', 'makan': 'mangiare', 'ngobrol': 'Chiacchierata'}",1.5321,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativamente Ah ok memang sudah mirati sejak dulu hanya karena dia religioso cristiano fpi demo saat Ah ok dilantik dengan richieste tidak mau guidato gubernur infedele,0.9022880792617798,2,[0.0141 0.0431 0.9428],2,[0.1516 0.0172 0.8313],"{'kristen': 'cristiano', 'kafir': 'infedele', 'demo': 'demo', 'relatif': 'relativamente', 'beragama': 'religioso', 'ahok': 'Ah ok', 'dipimpin': 'guidato', 'diincar': 'mirati', 'tuntutan': 'richieste'}",3.1886,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfera ristorante comodo modern genere cibo barat rasanya oke harga premio karena Posizione ristorante di atas aria la sua jadi agak freddo apalagi kalau notte tapi rinfrescante,0.7359662652015686,0,[0.9908 0.0013 0.0079],0,[0.896  0.0028 0.1012],"{'malam': 'notte', 'nya': 'la sua', 'dingin': 'freddo', 'jenis': 'genere', 'letak': 'Posizione', 'premium': 'premio', 'nyaman': 'comodo', 'suasana': 'atmosfera', 'menyegarkan': 'rinfrescante', 'resto': 'ristorante', 'udara': 'aria', 'makanan': 'cibo'}",4.3741,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.008  0.0359 0.9562],2,[0.008  0.0359 0.9562],,0.06,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci Prodotto Pepsodente,0.7384767532348633,2,[0.3636 0.0077 0.6287],0,[0.9567 0.0033 0.04  ],"{'produk': 'Prodotto', 'pepsodent': 'Pepsodente'}",2.3264,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama amico karena ada acara club della lotteria kampus baik secara umum tempat la sua la pace larga dan adatto molto buat viaggiatore yang cercare calma cibo la sua juga variabile dan saran harus Provalo ayam bruciare yang salsa al peperoncino la sua simpatico molto,0.822843074798584,0,[0.9967 0.0015 0.0017],0,[0.9867 0.0017 0.0116],"{'enak': 'simpatico', 'wisatawan': 'viaggiatore', 'cocok': 'adatto', 'ketenangan': 'calma', 'banget': 'molto', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'mencari': 'cercare', 'variatif': 'variabile', 'luas': 'larga', 'teman': 'amico', 'nyobain': 'Provalo', 'makanan': 'cibo', 'arisan': 'club della lotteria', 'bakar': 'bruciare', 'damai': 'la pace'}",6.0156,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie la sua Va bene molto carne la sua gusto brodo la sua juga facile polpetta la sua passaggio servizio la sua juga Va bene veloce dan agile Asik molto kalau,0.4868817925453186,0,[0.9965 0.0014 0.0021],0,[0.6917 0.0042 0.3041],"{'cepat': 'veloce', 'asik': 'Asik', 'daging': 'carne', 'bakso': 'polpetta', 'sedep': 'facile', 'tangkas': 'agile', 'nya': 'la sua', 'pelayanan': 'servizio', 'kuah': 'brodo', 'berasa': 'gusto', 'banget': 'molto', 'oke': 'Va bene', 'pas': 'passaggio'}",4.189,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai bendare fascino maxi ali nyaman molto tidak perlu takut bocor,0.6756540536880493,0,[0.9133 0.0033 0.0834],2,[0.0421 0.0043 0.9537],"{'wings': 'ali', 'banget': 'molto', 'charm': 'fascino', 'pembalut': 'bendare'}",0.9761,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,cibo la sua lumayan simpatico sup costole la sua nikmat juga bisa sambil giocato karena ada terreno di gioco la sua,0.6290041208267212,0,[0.996  0.0022 0.0018],0,[0.9521 0.0032 0.0447],"{'bermain': 'giocato', 'playground': 'terreno di gioco', 'nya': 'la sua', 'enak': 'simpatico', 'makanan': 'cibo', 'iga': 'costole'}",2.0462,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang camminare Strada ke Strada braga jangan dimenticare untuk fermarsi presso ke braga permai ini yang famoso dari braga permai ini adalah Ghiaccio crema la sua yang tipico situato di depan porta accedere braga città wali anda bisa divertiti wisata città anda dengan soddisfatto di sini,0.8543238639831543,0,[0.9954 0.0028 0.0017],0,[0.9938 0.0037 0.0025],"{'puas': 'soddisfatto', 'masuk': 'accedere', 'khas': 'tipico', 'pintu': 'porta', 'terkenal': 'famoso', 'menikmati': 'divertiti', 'nya': 'la sua', 'mampir': 'fermarsi presso', 'braga': 'braga', 'kota': 'città', 'terletak': 'situato', 'jalan': 'Strada', 'berjalan': 'camminare', 'es': 'Ghiaccio', 'lupa': 'dimenticare', 'krim': 'crema'}",5.4583,,,,
