text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat milikna kecil dan panas ngahalangan tapi tempat dahar ini selalu pinuh anu perenahna di sekitaran jalan riau saat tabuh dahar soré agak susah mendapatkan parkir di sini rasa cuanki dan batagor milikna cukup saé harga milikna murah pelayanan milikna gancang bukan tempat untuk nongkrong lama tapi wajar untuk ganjal beuteung,0.9076422452926636,0,[0.9958 0.001  0.0031],0,[0.5399 0.0059 0.4542],"{'lumayan': 'wajar', 'enak': 'saé', 'nya': 'milikna', 'riau': 'riau', 'batagor': 'batagor', 'terletak': 'anu perenahna', 'makan': 'dahar', 'jalan': 'jalan', 'siang': 'soré', 'jam': 'tabuh', 'nongkrong': 'nongkrong', 'cuanki': 'cuanki', 'cepat': 'gancang', 'gerah': 'panas ngahalangan', 'perut': 'beuteung', 'penuh': 'pinuh', 'parkir': 'parkir'}",6.8049,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan kadaharan sangat rupa-rupa jadi enggak usah hariwang kalau indit sama sobat tetapi lagi ingin dahar yang béda karena lengkep dari yang tradisional sampai kadaharan Jepang pun ada juara pilihan milikna,0.9295850992202759,0,[0.9836 0.0023 0.0141],0,[0.9867 0.0027 0.0107],"{'lengkap': 'lengkep', 'pergi': 'indit', 'tradisonal': 'tradisional', 'jepang': 'Jepang', 'bervariasi': 'rupa-rupa', 'teman': 'sobat', 'nya': 'milikna', 'beda': 'béda', 'makan': 'dahar', 'makanan': 'kadaharan', 'juara': 'juara', 'khawatir': 'hariwang'}",3.8975,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi milikna yang strategis membuat tempat ini gampil dikunjungi dan tidak sepi datang berada di jalan juanda dago Bandung dapat bisa dihontal dengan kendaraan umum atau pribadi ada beberapa ménu yang ditawarkeun salah satu milikna ramen dengan ngimpi rasa tom emh Hmmm bagi anda yang baru pertamakali ngarasakeun ramen ini salah satu yang dianjurkeun karena rasa lauk milikna tidak begitu kental oh ya hargaan milikna juga affordable cocog,0.9540177583694458,0,[0.9967 0.0016 0.0018],0,[0.994  0.0015 0.0044],"{'terjangkau': 'affordable', 'nya': 'milikna', 'cita': 'ngimpi', 'tom': 'tom', 'ikan': 'lauk', 'cocok': 'cocog', 'dago': 'dago', 'mudah': 'gampil', 'bandung': 'Bandung', 'pribadi': 'pribadi', 'salah': 'salah', 'menu': 'ménu', 'harga': 'hargaan', 'jalan': 'jalan', 'yum': 'emh', 'menikmati': 'ngarasakeun', 'direkomaendasikan': 'dianjurkeun', 'dijangkau': 'bisa dihontal', 'strategis': 'strategis', 'juanda': 'juanda', 'hmmm': 'Hmmm', 'ditawarkan': 'ditawarkeun', 'letak': 'lokasi', 'sepi': 'sepi', 'pengunjung': 'datang'}",15.3696,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini milih tempat yang luar kamar jika hawa sedang alus sanaos cost besar tapi terbayar dengan pamandangan kota Bandung di peuting hari dan momen dengan pasangan anda saat makan peuting bersama steak milikna suki zuppa soup cukup dianjurkeun untuk coba di sini,0.9531905651092529,0,[0.996  0.0024 0.0016],0,[0.993  0.0048 0.0022],"{'pemandangan': 'pamandangan', 'bagus': 'alus', 'cuaca': 'hawa', 'steak': 'steak', 'nya': 'milikna', 'momen': 'momen', 'zuppa': 'zuppa', 'malam': 'peuting', 'pilih': 'milih', 'ruangan': 'kamar', 'suki': 'suki', 'biarpun': 'sanaos', 'bandung': 'Bandung', 'direkomendasikan': 'dianjurkeun', 'dicoba': 'coba', 'kota': 'kota'}",5.0825,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",1.0,0,[0.8101 0.0783 0.1116],0,[0.8101 0.0783 0.1116],,0.01,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwakeun hampir semua akun gua kotor barcode milikna nyusahkeun standarisasi karena hese pula un waktos ini teu asup rasa dan tahun nguji coba,0.8581154346466064,2,[0.062  0.0152 0.9229],2,[0.0086 0.0109 0.9805],"{'susah': 'hese', 'kotor': 'kotor', 'standarisasi': 'standarisasi', 'mengecewakan': 'nguciwakeun', 'gamasuk': 'teu asup', 'menyusahkan': 'nyusahkeun', 'nya': 'milikna', 'kali': 'waktos', 'un': 'un', 'akal': 'rasa', 'akun': 'akun', 'uji': 'nguji'}",8.5385,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,ménu mie milikna ada yang bungbu spaghetti segala hargaan milikna murah tempat milikna cukup ramai tapi tetap oke tempat nongkrong yang cocog kalau kalaparan tengah malam,0.874957263469696,0,[0.9968 0.0013 0.0019],0,[0.996  0.0012 0.0028],"{'cocok': 'cocog', 'kelaparan': 'kalaparan', 'nya': 'milikna', 'mie': 'mie', 'menu': 'ménu', 'murah': 'murah', 'spageti': 'spaghetti', 'bumbu': 'bungbu', 'nongkrong': 'nongkrong', 'harga': 'hargaan'}",4.208,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,dahar milikna sangat saé dan banyak pilihan sayang tempat milikna kurang badag di sisi milikna ada tukang cukur jadi sambil menunggu pesanan bisa sambil motong buuk,0.8241106271743774,0,[0.9955 0.0013 0.0032],0,[0.9014 0.0033 0.0954],"{'enak': 'saé', 'pilihan': 'pilihan', 'nya': 'milikna', 'luas': 'badag', 'samping': 'sisi', 'barbershop': 'tukang cukur', 'makan': 'dahar', 'potong': 'motong', 'rambut': 'buuk'}",3.6253,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Masak milikna saé porsi milikna porsi babarengan kacang panjang daging dicincang milikna saé menu yang lain juga saé buat jajanan milikna kapang enoki goreng,0.7554164528846741,0,[0.9955 0.0026 0.0019],0,[0.9792 0.016  0.0048],"{'porsi': 'porsi', 'enak': 'saé', 'berdua': 'babarengan', 'nya': 'milikna', 'cemilan': 'jajanan', 'cincang': 'dicincang', 'masakan': 'Masak', 'kacang': 'kacang', 'jamur': 'kapang', 'enoki': 'enoki'}",5.1921,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri awi réstoran saé sate babarengan nya serta bakteha nya saé kadaharan lain pun juga kami sering sekali mampir ke sana,0.9051979780197144,0,[0.9956 0.0026 0.0018],0,[0.9887 0.0065 0.0048],"{'mampir': 'mampir', 'enak': 'saé', 'restorant': 'réstoran', 'bambu': 'awi', 'berdua': 'babarengan', 'makanan': 'kadaharan', 'bakuteha': 'bakteha', 'puri': 'puri'}",4.7482,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,1,[0.0318 0.9525 0.0157],1,[0.0318 0.9525 0.0157],,0.01,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,kadaharan milikna saé pisan super OKÉ coba saja di sini karena harga juga wajar kok buat ini coba dulu,0.9537973403930664,0,[0.9838 0.0017 0.0145],2,[0.4104 0.0202 0.5693],"{'enak': 'saé', 'lumayan': 'wajar', 'nya': 'milikna', 'cobalah': 'coba', 'banget': 'pisan', 'super': 'super', 'deh': 'OKÉ', 'makanan': 'kadaharan'}",2.761,,,,
kemarin dian membeli baju baru lewat lazada,1,kamari dian meuli pakéan baru lewat lazada,0.8605501651763916,1,[0.0515 0.9081 0.0404],1,[0.0142 0.9151 0.0706],"{'membeli': 'meuli', 'lazada': 'lazada', 'baju': 'pakéan', 'kemarin': 'kamari'}",3.0896,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya saé dan sreg kadaharan nya juga rasanya ngaliwat,0.9066160321235657,0,[0.9965 0.0016 0.0019],0,[0.9014 0.0048 0.0938],"{'enak': 'saé', 'nyaman': 'sreg', 'makanan': 'kadaharan', 'pas': 'ngaliwat'}",1.1198,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat wajar yang penting Masak Éropa milikna benar benar létah Éropa dech tagliatety ngadon pedro karesep abdi,0.8292558789253235,0,[0.9902 0.0024 0.0073],0,[0.635  0.091  0.2741],"{'masakan': 'Masak', 'lumayan': 'wajar', 'favorit': 'karesep', 'ku': 'abdi', 'nya': 'milikna', 'lidah': 'létah', 'tagliatety': 'tagliatety', 'don': 'ngadon', 'eropa': 'Éropa'}",7.1337,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pamandangan milikna alus nginum milikna not bad saé buat dipakai kongkow anteng sama kulawarga dan sababaraha hiji palayanan milikna juga alus,0.7948466539382935,0,[0.9966 0.0018 0.0017],2,[0.0294 0.043  0.9276],"{'pemandangan': 'pamandangan', 'bagus': 'alus', 'pelayanan': 'palayanan', 'someone': 'sababaraha hiji', 'keluarga': 'kulawarga', 'enak': 'saé', 'nya': 'milikna', 'santai': 'anteng', 'kongkow': 'kongkow', 'minuman': 'nginum'}",4.8992,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih badag dan lega kualitas kadaharan sama seperti yang dahan sebelumnya personal saya tidak begitu siga daging milikna agak keras tapi untuk bumbu milikna kentang bakar kéju milikna juara,0.9321835041046143,0,[0.9413 0.0032 0.0555],0,[0.5632 0.0063 0.4304],"{'luas': 'badag', 'chiba': 'chiba', 'suka': 'siga', 'cabang': 'dahan', 'lapang': 'lega', 'juara': 'juara', 'kualitas': 'kualitas', 'nya': 'milikna', 'daging': 'daging', 'kentang': 'kentang', 'keju': 'kéju', 'makanan': 'kadaharan', 'condimen': 'bumbu'}",7.0231,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini poton ngagunakeun WL xiaomi note 4 tampilan milikna tidak jelas banget,0.8493424654006958,2,[0.0345 0.0168 0.9487],2,[0.0295 0.0142 0.9563],"{'nya': 'milikna', 'foton': 'poton', 'handphone': 'WL', 'pakai': 'ngagunakeun', 'xiaomi': 'xiaomi'}",1.2967,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak siga kalian akur,0.922095000743866,2,[0.0264 0.0043 0.9692],2,[0.0285 0.0079 0.9636],"{'ribut': 'ribut', 'suka': 'siga'}",0.7943,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positip 1 mie milikna bakso milikna pangsit milikna pangsit milikna juara 2 jaminan halal 3 porsi milikna cukup besar secara keseluruhan tempat ini rekomendasi,0.7668681144714355,0,[0.9943 0.0033 0.0024],0,[0.9771 0.0199 0.003 ],"{'bakso': 'bakso', 'porsi': 'porsi', 'juara': 'juara', 'nya': 'milikna', 'pangsit': 'pangsit', 'siomay': 'pangsit', 'positif': 'positip', 'halal': 'halal', 'mi': 'mie'}",4.7855,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kamari kata milikna dia diusir dari hongkong pasti abdi-abdi yang meminta mereka mengusir dia dari hongkong,0.9686846137046814,2,[0.0063 0.0141 0.9797],2,[0.0071 0.1284 0.8645],"{'hongkong': 'hongkong', 'kemarin': 'kamari', 'nya': 'milikna', 'ahokers': 'abdi-abdi'}",3.4117,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua awak ngambeu hitam bodoh kahayang jalma utan,0.882778525352478,2,[0.0074 0.006  0.9867],2,[0.0064 0.0058 0.9878],"{'orang': 'jalma', 'persis': 'kahayang', 'badan': 'awak', 'papua': 'papua', 'bau': 'ngambeu', 'utan': 'utan'}",3.1549,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak ngahaja ke sini waktu tahun anyar palayanan milikna ajeg marahmay makan milikna macam puas sekali ke sini tempat milikna juga saé kok,0.9180265665054321,0,[0.9962 0.0021 0.0017],0,[0.9004 0.0048 0.0947],"{'ramah': 'marahmay', 'enak': 'saé', 'sengaja': 'ngahaja', 'baruan': 'anyar', 'nya': 'milikna', 'mantap': 'ajeg', 'pelayana': 'palayanan'}",4.1221,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza milikna saé pisan nasi ngagoreng milikna juga tempat milikna sreg buat ngobrol dapat bébas pangpang pula hoyong cobian cabe milikna tapi tidak rurusuhan tiasa waé selanjutnya tim,0.8483873009681702,0,[0.9948 0.0019 0.0033],0,[0.8966 0.0451 0.0582],"{'keburu': 'rurusuhan', 'enak': 'saé', 'banget': 'pisan', 'nyaman': 'sreg', 'appetizer': 'pangpang', 'nya': 'milikna', 'maybe': 'tiasa waé', 'pizza': 'pizza', 'cabe': 'cabe', 'pengen': 'hoyong', 'nyobain': 'cobian', 'free': 'bébas', 'goreng': 'ngagoreng'}",4.8067,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat dahar gabungan kaki lima yang ada di jalan imam knurl Bandung tempat ini terdiri dari banyak nu ngajual kadaharan dan minuman tetapi yang kawentar adalah hidangan kamu mie milikna dengan kaldu milikna yang kandel tempat ini cocog untuk didatangan ketika waktu dahar soré sampai soré tempat milikna cukup terpencil dan sedikit hese milarian tempat parkir ketika waktu dahar,0.9510619044303894,0,[0.9952 0.0017 0.0031],0,[0.9949 0.0019 0.0031],"{'cocok': 'cocog', 'dikunjungi': 'didatangan', 'terkenal': 'kawentar', 'kental': 'kandel', 'parkir': 'parkir', 'siang': 'soré', 'bandung': 'Bandung', 'nya': 'milikna', 'kuah': 'kaldu', 'sore': 'soré', 'makan': 'dahar', 'makanan': 'kadaharan', 'salah': 'salah', 'mie': 'mie', 'penjual': 'nu ngajual', 'imam': 'imam', 'bonjol': 'knurl', 'mencari': 'milarian', 'sulit': 'hese', 'jalan': 'jalan'}",9.2532,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak salah pamahaman antar warganet,0.832289457321167,2,[0.0473 0.0096 0.9431],2,[0.0428 0.0149 0.9423],"{'benci': 'hate', 'kesalah': 'salah', 'pahaman': 'pamahaman', 'sosial': 'sosial'}",1.7762,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta ménu babi lokasi tepat di seberang paskal hyper pasagi selain sangu badag sangu bagor juga saé béda milikna ada hayam abon dan sapotong babi milikna digoréng sup bakut selain sapotong tulang dan daging yang hipu sprinkled on sapotong kulit babi ngagoreng alias rambak mini sosis panyumputan yang paling saya siga rasa rempah milikna kuat tapi pas,0.8834056258201599,0,[0.991  0.0022 0.0068],0,[0.98   0.004  0.0159],"{'pas': 'pas', 'mini': 'mini', 'alias': 'alias', 'suka': 'siga', 'enak': 'saé', 'square': 'pasagi', 'nya': 'milikna', 'turutan': 'panyumputan', 'kulit': 'kulit', 'ayam': 'hayam', 'tulang': 'tulang', 'nasi': 'sangu', 'kuat': 'kuat', 'paskal': 'paskal', 'hyper': 'hyper', 'daging': 'daging', 'rambak': 'rambak', 'babi': 'babi', 'beda': 'béda', 'menu': 'ménu', 'goreng': 'ngagoreng', 'lokasi': 'lokasi', 'digoreng': 'digoréng', 'sop': 'sup', 'ditaburi': 'sprinkled on', 'suwir': 'abon', 'potongan': 'sapotong', 'bigul': 'badag', 'empuk': 'hipu', 'bagor': 'bagor'}",20.8784,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi musafir yang sedang milarian kadaharan has Sunda di Bandung maka imah dahar sari rasa bisa menjadi pilihan di sini kita bisa menemukan kadaharan has Sunda yang masih otentik dan milikna ngimpi rasa Masak imah menu karesep saya jika ke sini adalah hayam ngagoreng montok dan sambal hejo,0.9167758226394653,0,[0.9948 0.0036 0.0017],0,[0.9934 0.0044 0.0022],"{'favorit': 'karesep', 'bandung': 'Bandung', 'cita': 'ngimpi', 'otentik': 'otentik', 'tarveler': 'musafir', 'ayam': 'hayam', 'cemplung': 'montok', 'makanan': 'kadaharan', 'mencari': 'milarian', 'memiliki': 'milikna', 'goreng': 'ngagoreng', 'sunda': 'Sunda', 'pilihan': 'pilihan', 'makan': 'dahar', 'khas': 'has', 'masakan': 'Masak', 'rumah': 'imah', 'rumahan': 'imah'}",6.7718,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",1.0,0,[0.7194 0.0087 0.2719],0,[0.7194 0.0087 0.2719],,0.02,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau masang tidak rekomendasi pisan konsumén tidak dianggap sama mereka customer service bodo teknisi datang gawe cuma ngomong tidak bisa mengerjakan karena bukan bagian dia what éta Kanjut di telepon tidak ada ngalereskeun sampai hari ini,0.9584721326828003,2,[0.0165 0.0057 0.9778],2,[0.0178 0.0085 0.9737],"{'pelanggan': 'konsumén', 'banget': 'pisan', 'fuck': 'Kanjut', 'pasang': 'masang', 'perbaikan': 'ngalereskeun', 'bodo': 'bodo', 'bilang': 'ngomong', 'dianggap': 'dianggap', 'teknisi': 'teknisi', 'the': 'éta', 'kerja': 'gawe', 'rekomendasi': 'rekomendasi'}",5.2711,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,kadaharan yang disadiakeun begitu banyak data mulai kadaharan lokal sampai barat pun ada yang paling saya siga yakni dessert nyiksikan jajan yang dipajang tepat depan panto masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa milih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk dahar peuting,0.9523344039916992,0,[0.9219 0.0108 0.0673],0,[0.9809 0.0042 0.0148],"{'malam': 'peuting', 'pintu': 'panto', 'western': 'barat', 'pilihan': 'pilihan', 'suka': 'siga', 'hujan': 'hujan', 'yummyy': 'yummyy', 'dati': 'data', 'pilih': 'milih', 'lokal': 'lokal', 'cake': 'jajan', 'reservasi': 'reservasi', 'disediakan': 'disadiakeun', 'slice': 'nyiksikan', 'makan': 'dahar', 'makanan': 'kadaharan', 'ditutup': 'ditutup'}",8.4975,,,,
