label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis according to me dan selalu done setiap jalan kalau lagi jalan foot dia no ngebiarin aku di side luar supaya menghindari keserempet selalu take care like that,0.7979109883308411,2,[0.1389 0.0074 0.7837 0.0195 0.0505],2,[0.1561 0.0123 0.5249 0.0156 0.2912],"{'menurutku': 'according to me', 'dilakuin': 'done', 'gitu': 'like that', 'gak': 'no', 'dijagain': 'take care', 'sisi': 'side', 'kaki': 'foot'}",7.96,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Maybe si USERNAME his reason no sehat karena fans persija No semua singer dangdut itu fun the shake Via Vallen polite kok bung URL,0.6774724125862122,1,[0.0141 0.9145 0.0079 0.0239 0.0396],4,[0.1767 0.1687 0.0091 0.0266 0.6189],"{'goyangannya': 'the shake', 'si': 'si', 'sopan': 'polite', 'nalarnya': 'his reason', 'Vallen': 'Vallen', 'seronok': 'fun', 'Mungkin': 'Maybe', 'penyanyi': 'singer', 'Ngga': 'No', 'ngga': 'no'}",8.71,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",When kamu menjadi girl dewasa dan kamu harus go kuliah di kota lain papa harus let you go di bandara Do you know kamu bahwa badan papa terasa rigid untuk memelukmu Papa hanya smile sambil memberi nasihat ini itu dan tell you untuk,0.9161728024482727,2,[0.1478 0.0209 0.7786 0.0258 0.027 ],4,[0.2874 0.0186 0.3002 0.0158 0.378 ],"{'gadis': 'girl', 'Ketika': 'When', 'Papa': 'Papa', 'menyuruhmu': 'tell you', 'papa': 'papa', 'pergi': 'go', 'tersenyun': 'smile', 'kaku': 'rigid', 'Tahukah': 'Do you know', 'melepasmu': 'let you go'}",10.4,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[0.0231 0.8641 0.0467 0.0424 0.0238],0,[0.7641 0.1094 0.0216 0.0703 0.0347],{},5.7,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.7307 0.0565 0.0576 0.0376 0.1177],0,[0.7307 0.0565 0.0576 0.0376 0.1177],,0.03,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,1.0,2,[0.0201 0.0056 0.9538 0.0106 0.01  ],2,[0.0201 0.0056 0.9538 0.0106 0.01  ],"{'Kumelihat': 'I see', 'matamu': 'your eyes', 'kau': 'you', 'bayangan': 'shadow', 'jatuh': 'fall down', 'Matamu': 'Your eyes', 'Kumulai': 'start', 'Dari': 'From', 'Ada': 'Exist', 'buatku': 'for me'}",45.0,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian That ga ada urusan with gw salah ga usah dibela nah imam besar Nasty kok dibela afraid ga msk Paradise Rizik just belum tentu masuk Paradise wear disembah2 kaum kampret termasuk you bukan URL,0.8615546226501465,1,[0.0147 0.8637 0.0287 0.0786 0.0142],1,[0.0181 0.9486 0.0063 0.0155 0.0115],"{'takut': 'afraid', 'disembah2': 'disembah2', 'Mesum': 'Nasty', 'dgn': 'with', 'kau': 'you', 'surga': 'Paradise', 'aja': 'just', 'msk': 'msk', 'pake': 'wear', 'Itu': 'That'}",8.73,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,2,[0.3492 0.0232 0.36   0.0451 0.2225],2,[0.3492 0.0232 0.36   0.0451 0.2225],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Day ini kuliah pass go home ngeluarin motorcycle dr parkiran dumbfounded as a result lupa pay parkir selonongan ajaaa Remember pass uda di luar sorry yes bg,0.657494306564331,0,[0.6788 0.0351 0.0173 0.1517 0.1171],1,[0.318  0.3854 0.0131 0.1102 0.1733],"{'pulang': 'go home', 'motor': 'motorcycle', 'alhasil': 'as a result', 'dr': 'dr', 'bg': 'bg', 'Hari': 'Day', 'bengong': 'dumbfounded', 'pas': 'pass', 'Keingetnya': 'Remember', 'ya': 'yes', 'maap': 'sorry', 'uda': 'uda', 'bayar': 'pay'}",10.31,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.6415 0.1869 0.0101 0.0565 0.1051],0,[0.6415 0.1869 0.0101 0.0565 0.1051],,0.02,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.149  0.0176 0.2995 0.0298 0.5041],4,[0.149  0.0176 0.2995 0.0298 0.5041],,0.02,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",See arrangement committee inauguration ospek jurusan dan porangkar ini membuat saya sakit head where location ketenangan tahun ketiga dear Allah DIMANA,0.7075280547142029,0,[0.6051 0.0159 0.0234 0.2396 0.116 ],0,[0.5718 0.0125 0.0418 0.0722 0.3017],"{'yaallah': 'dear Allah', 'Melihat': 'See', 'porangkar': 'porangkar', 'dimana': 'where', 'kepanitiaan': 'committee', 'kepala': 'head', 'susunan': 'arrangement', 'inagurasi': 'inauguration', 'letak': 'location'}",7.66,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Until sometimes think Lord no fair I seharusnya yg berada disana Thinking seperti ini yang membuat kita sulit let go sesuatu Namun aku sadar bahwa pemikiran seperti ini wrong Apakah orang yang berada ditempat itu tidak struggle dengan hard,0.8446367979049683,0,[0.7477 0.0948 0.028  0.0856 0.044 ],0,[0.5133 0.3089 0.0218 0.0658 0.0902],"{'Sampai': 'Until', 'Tuhan': 'Lord', 'berpikir': 'think', 'Pemikiran': 'Thinking', 'keras': 'hard', 'adil': 'fair', 'kadang': 'sometimes', 'berjuang': 'struggle', 'gak': 'no', 'Aku': 'I', 'mengikhlaskan': 'let go', 'keliru': 'wrong'}",9.24,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1011 0.1076 0.032  0.022  0.7373],4,[0.1011 0.1076 0.032  0.022  0.7373],,0.02,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah worship jika dilakukan dengan hati berarti kita melakukan worship dengan solemn safe bekerja dan jangan forget pray hopefully berkah,0.723437488079071,4,[0.1724 0.0096 0.0703 0.0146 0.733 ],4,[0.2174 0.0192 0.0452 0.0159 0.7024],"{'selamat': 'safe', 'semoga': 'hopefully', 'khusyuk': 'solemn', 'lupa': 'forget', 'ibadah': 'worship', 'berdoa': 'pray'}",7.5,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sad gitu,0.7367368936538696,0,[0.6102 0.259  0.0117 0.0621 0.057 ],0,[0.5956 0.2419 0.0216 0.0624 0.0785],{'sedih': 'sad'},5.34,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",tomorrow morning aku tanya sama bapak dan emak apa tadi night nyalain TV eh ternyata no ada which know siapa which nyalain that's it TV ihhh aku jadi kepikiran which aku think kalo itu pasti genderuwo yang nyalain that's it TV ihhh scary,0.8194987177848816,3,[0.0461 0.2154 0.019  0.6984 0.0211],1,[0.2584 0.4911 0.0312 0.142  0.0774],"{'paginya': 'morning', 'keesokan': 'tomorrow', 'tuh': ""that's it"", 'iihhh': 'ihhh', 'malam': 'night', 'berfikir': 'think', 'nggak': 'no', 'serem': 'scary', 'tau': 'know', 'TV': 'TV', 'yg': 'which'}",11.15,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1198 0.3253 0.0274 0.015  0.5125],4,[0.1198 0.3253 0.0274 0.015  0.5125],,0.03,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren very with quality bh krja itu cita2 pu agar legacy ampe ke cu2 sukses tims bbpjn6 blessing bestow,0.5137938857078552,4,[0.0984 0.0251 0.0065 0.0223 0.8476],4,[0.0208 0.0151 0.0091 0.0062 0.9488],"{'tims': 'tims', 'banget': 'very', 'kualitas': 'quality', 'barokah': 'blessing', 'warisan': 'legacy', 'krja': 'krja', 'terlimpahkan': 'bestow', 'bhn': 'bh', 'dgn': 'with', 'pu': 'pu'}",8.34,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG VERY SAME CHILD THIS YAAMPUUUUUUNNN TRY WHICH BISA NANDINGIN DANCE BODY KARET TANPA TULANGNYA TEN HERE MAJU WKWKWKW,0.5394439101219177,2,[0.0509 0.0075 0.4926 0.0102 0.4388],4,[0.0329 0.0072 0.1583 0.0074 0.7942],"{'TEN': 'TEN', 'SINI': 'HERE', 'YANG': 'WHICH', 'BANGET': 'VERY', 'INI': 'THIS', 'DANCE': 'DANCE', 'SAMA': 'SAME', 'BADAN': 'BODY', 'ANAK': 'CHILD', 'NANDINGIN': 'NANDINGIN', 'COBA': 'TRY'}",8.59,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",now trs ai bakil pan message gojek Ebuset no signal once ada dpt driver nih marah2 ora jelas Udh kakek2 indeed tp ya annoying aja he itu Want to berkata rough tp diriku lg full sin Jd my stand,0.8864167928695679,1,[0.0408 0.6639 0.0148 0.2697 0.0108],1,[0.0447 0.7622 0.0082 0.1679 0.0171],"{'beliau': 'he', 'marah2': 'marah2', 'kasar': 'rough', 'penuh': 'full', 'ku': 'my', 'tahan': 'stand', 'Ingin': 'Want to', 'no': 'no', 'Sekalinya': 'once', 'tp': 'tp', 'dosa': 'sin', 'lg': 'lg', 'emang': 'indeed', 'Jd': 'Jd', 'ai': 'ai', 'pesen': 'message', 'annoying': 'annoying', 'Nah': 'now', 'pan': 'pan'}",12.99,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serious kk takut clay taehyung jadi psychopath KK d torment d suntik drug let no blurry Krn di sana dia suka KK tapi KK already punya pacar,0.8475396633148193,3,[0.0129 0.0191 0.0151 0.9405 0.0123],3,[0.0126 0.0573 0.0201 0.8905 0.0195],"{'psikopat': 'psychopath', 'obat': 'drug', 'kabur': 'blurry', 'Serius': 'Serious', 'Krn': 'Krn', 'Mphi': 'Mphi', 'nggak': 'no', 'siksa': 'torment', 'udah': 'already', 'kk': 'kk', 'liat': 'clay', 'biar': 'let', 'KK': 'KK'}",9.56,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang only km yg bisa buat mas breathe karena kamu adalah oksigen mas Dear,0.9508793354034424,2,[0.0161 0.0061 0.9576 0.0093 0.0109],2,[0.0396 0.0079 0.9207 0.0087 0.0231],"{'sayang': 'Dear', 'mas': 'mas', 'bernafas': 'breathe', 'cuman': 'only'}",7.29,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Defend pemain club favorit Walau persija old man Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Thinking,0.9020377397537231,1,[0.0337 0.891  0.0061 0.0237 0.0454],1,[0.1597 0.5832 0.0072 0.0439 0.206 ],"{'fans': 'fans', 'Via': 'Via', 'persija': 'persija', 'Membela': 'Defend', 'klub': 'club', 'bapuk': 'old man', 'Simic': 'Simic', 'Mikir': 'Thinking'}",8.6,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",And yang scared para student ini adalah rasa aman pada say agak if ada husband nya child tuan rumah takut di apa in wkwkwk,0.8029455542564392,3,[0.0157 0.0416 0.0454 0.8801 0.0172],3,[0.0377 0.06   0.0303 0.8139 0.0581],"{'mahasiswi': 'student', 'Dan': 'And', 'in': 'in', 'ditakutkan': 'scared', 'bilang': 'say', 'kalo': 'if', 'anak': 'child', 'suami': 'husband'}",7.45,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,You are my mom love kasihku accept kasihku takkan pernah terhenti You bagai Sun yang selalu bersinar Sinari my life dengan your warmth,0.7083266973495483,2,[0.0219 0.0044 0.9517 0.0091 0.0129],2,[0.0245 0.0064 0.8874 0.0079 0.0739],"{'cinta': 'love', 'kehangatanmu': 'your warmth', 'matahari': 'Sun', 'ibuku': 'my mom', 'Kau': 'You', 'hidupku': 'my life', 'Terima': 'accept', 'Kaulah': 'You are'}",7.53,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1804 0.0167 0.0196 0.0411 0.7422],4,[0.1804 0.0167 0.0196 0.0411 0.7422],,0.02,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Finally kamu yang atheist muridnya mumun ini confess dan menyembah theory darwin yang stupid dan superstition itu Selamat ya,0.7853507995605469,4,[0.1217 0.0256 0.0541 0.014  0.7846],4,[0.2812 0.051  0.0489 0.0236 0.5953],"{'darwin': 'darwin', 'teori': 'theory', 'ateis': 'atheist', 'tahayul': 'superstition', 'konyol': 'stupid', 'Akhirnya': 'Finally', 'mengaku': 'confess'}",7.21,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.6535 0.0166 0.0232 0.2592 0.0476],0,[0.6535 0.0166 0.0232 0.2592 0.0476],,0.02,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.1334 0.7595 0.0206 0.0368 0.0496],1,[0.1334 0.7595 0.0206 0.0368 0.0496],"{'wartawan': 'journalist', 'orang': 'person', 'sesorang': 'someone', 'aktivis': 'activist', 'guru': 'teacher', 'belasan': 'dozens', 'ratusan': 'hundreds', 'puluan': 'dozens', 'bunuh': 'kill', 'ribuan': 'thousand'}",100.61,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5729 0.0177 0.0184 0.0889 0.3022],0,[0.5729 0.0177 0.0184 0.0889 0.3022],,0.02,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.3291 0.0782 0.0509 0.0535 0.4883],4,[0.3291 0.0782 0.0509 0.0535 0.4883],,0.02,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,I yaqin Pentagon Shine bakal jadi lagu one thousand people juga Hahaha tapi untuk saat ini Icon love Scenario masih debesss the hell hhhh dimana2 lagu itu anjerrr,0.9198997020721436,4,[0.0972 0.0158 0.0124 0.016  0.8586],4,[0.1407 0.0173 0.0238 0.0154 0.8027],"{'wkwkwk': 'Hahaha', 'Ikon': 'Icon', 'hhhh': 'hhhh', 'sih': 'the hell', 'Shine': 'Shine', 'debessss': 'debesss', 'umat': 'people', 'Aq': 'I', 'seribu': 'one thousand', 'Love': 'love'}",9.0,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Which Jelas USERNAME USERNAME 1 Not creative hanya melanjutkan saja 2 Like throw error kpd office sebelumnya atau kpd subordinate 3 Clever talk terutama drool Kalau sudah begini Cuci Hand selesai,0.7098277807235718,1,[0.0295 0.9131 0.0071 0.0331 0.0172],0,[0.3852 0.3468 0.008  0.1929 0.0671],"{'kreatif': 'creative', 'bicara': 'talk', 'Pintar': 'Clever', 'melempar': 'throw', 'kesalahan': 'error', '2': '2', 'pejabat': 'office', 'Tidak': 'Not', 'ngeles': 'drool', 'Yg': 'Which', 'Suka': 'Like', '3': '3', 'Tangan': 'Hand', 'bawahan': 'subordinate'}",9.14,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar hopefully langgeng sampai Grandpa Grandma wedding weddingparty traditional wedding Javanese custom,0.6398954391479492,4,[0.0407 0.0053 0.0303 0.0065 0.9172],4,[0.0498 0.0171 0.013  0.0121 0.908 ],"{'happy': 'happy', 'adatjawa': 'Javanese custom', 'semoga': 'hopefully', 'nenek': 'Grandma', 'weddingtradisional': 'traditional wedding', 'kakek': 'Grandpa'}",7.12,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,0,[0.4153 0.0096 0.306  0.0242 0.2448],0,[0.4153 0.0096 0.306  0.0242 0.2448],,0.07,,,,
