label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jelas serta positif meraih mimpi aman hari Senén,0.9004892706871033,4,[0.0701 0.0123 0.0302 0.0412 0.8462],4,[0.1141 0.0282 0.0483 0.0917 0.7176],"{'Selamat': 'aman', 'jernih': 'jelas', 'Senin': 'Senén'}",5.12,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan lengkep ternyata dbatalin sepihak Jeung nama besar itu ndak jaminan profesionalisme ya trus anjog ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9419151544570923,1,[0.0102 0.9788 0.001  0.0066 0.0034],1,[0.0084 0.981  0.0011 0.0062 0.0034],"{'samsek': 'samsek', 'nyampein': 'anjog', 'belanjaitugakribet': 'balanjaiugakribet', 'dkomplen': 'lengkep', 'Dan': 'Jeung', 'slogan': 'slogan', 'keprofesionalan': 'profesionalisme', 'jaminan': 'jaminan', 'sy': 'sy', 'ga': 'ga'}",9.45,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0341 0.9459 0.0013 0.013  0.0057],1,[0.0341 0.9459 0.0013 0.013  0.0057],{'ditutup': 'ditutup'},5.06,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.1106 0.0332 0.0051 0.8412 0.0099],3,[0.1106 0.0332 0.0051 0.8412 0.0099],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika Auranya henteu kunanaon paling ngaliwat Kualitas aktingna ga perlu dipertanyakan Tambih deui gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9693239331245422,4,[0.0098 0.0085 0.054  0.0032 0.9245],4,[0.0189 0.0262 0.1159 0.0058 0.8333],"{'aktingnya': 'aktingna', 'Kualitas': 'Kualitas', 'udahlah': 'henteu kunanaon', 'pas': 'ngaliwat', 'Ditambah': 'Tambih deui', 'Definitely': 'Pasti', 'Caca': 'Caca', 'sibuk': 'sibuk', 'Ika': 'Ika'}",8.64,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9071 0.0053 0.0394 0.0401 0.0081],0,[0.9071 0.0053 0.0394 0.0401 0.0081],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pihak sapi Teu cukup kelon ente Gusti ente kaga punya nyali kalah sama Ahok gagah hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9797207713127136,1,[0.0137 0.9772 0.0011 0.0047 0.0033],1,[0.0193 0.9692 0.0012 0.0065 0.0039],"{'partai': 'pihak', 'berani': 'gagah', 'Ahok': 'Ahok', 'Kurang': 'Teu cukup', 'nyali': 'nyali', 'peler': 'peler', 'kelon': 'kelon', 'kaga': 'kaga', 'Junjungan': 'Gusti'}",8.32,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja Halo Halo sieun sitin siga kitu Kebayang bayang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil bayangin si sieun Aya bunyi gue asli lemes nepi ka ngageter hébat pdf bukan yg aneh aneh n lngsng ngibrit,0.8807224035263062,3,[0.0135 0.0079 0.0026 0.9724 0.0037],0,[0.5941 0.2787 0.0035 0.1156 0.0082],"{'takut': 'sieun', 'sitin': 'sitin', 'halu': 'Halo', 'aneh': 'aneh', 'gitu': 'siga kitu', 'sampe': 'nepi ka', 'serem': 'sieun', 'Ada': 'Aya', 'n': 'n', 'bgt': 'hébat', 'pdhl': 'pdf', 'merinding': 'ngageter', 'mandi': 'mandi', 'Td': 'Td', 'dlm': 'di'}",10.89,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus énggalan Dadah,0.9948559999465942,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9569 0.0064 0.0079 0.0162 0.0126],"{'buku': 'buku', 'pamit': 'Dadah', 'ditutup': 'ditutup', 'bergegas': 'énggalan'}",6.82,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Gawe keras manusa TVRI untuk lepas dari opini bantahan diwaler sudah Semangat menuju WTP tahun depan Insya Allah,0.9453182816505432,4,[0.0154 0.0031 0.005  0.0066 0.9698],4,[0.019  0.005  0.0032 0.0056 0.9671],"{'disclaimer': 'bantahan', 'TVRI': 'TVRI', 'terjawab': 'diwaler', 'insan': 'manusa', 'Kerja': 'Gawe', 'WTP': 'WTP'}",7.28,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke ngusap,0.9564387798309326,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.7247 0.1955 0.0086 0.027  0.0442],"{'anime2': 'anime2', 'apus': 'ngusap'}",4.75,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu naraka mukanya jajan tengil tapi ngegemesin Teraskeun mulai dibiasin sereceh itu gue punya bias,0.9325024485588074,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.0173 0.9725 0.0011 0.005  0.0041],"{'sih': 'naraka', 'Kek': 'jajan', 'Terus': 'Teraskeun', 'Ko': 'Ko'}",5.75,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan ulin Duduk jangan sampai peluh berjatuhan pahareup-hareup dengan atasan satu grup mafia buat dia hampir gila,0.9628270864486694,3,[0.1257 0.0188 0.0047 0.8468 0.0041],1,[0.0882 0.7138 0.0024 0.1906 0.0049],"{'kelompok': 'grup', 'mafia': 'mafia', 'main': 'ulin', 'Berhadapan': 'pahareup-hareup'}",7.33,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik ngan fokus aku hirup leungit bikin sakit perut kepala pusing juga ieu gejala ragrag ka handap cinta,0.9098832607269287,2,[0.025  0.0023 0.9642 0.0049 0.0035],0,[0.5731 0.0119 0.3879 0.0208 0.0063],"{'jatuh': 'ragrag ka handap', 'hilang': 'leungit', 'langsung': 'hirup', 'inituh': 'ieu', 'aja': 'ngan'}",6.28,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protes BERISIK PISAN FASHION DI BAWAH SANA DEPAN MASIH ADA NU ULANG TAHUNNYA,0.9231932759284973,1,[0.0249 0.9377 0.0011 0.0328 0.0034],1,[0.1825 0.6527 0.0024 0.1527 0.0096],"{'BANGET': 'PISAN', 'hujuuung': 'hujuung', 'ANJIR': 'FASHION', 'DI': 'DI', 'YANG': 'NU', '3': '3'}",6.84,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only dididik tapi jd lah seorang isteri anu mampu menjadi sahabat baik kekasih dan juga isteri anu baik terhadap suami In Shaa Gusti niat Nuhaa anu baik nu akan dapat petunjuk dr Gusti swt,0.8295308351516724,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0333 0.0046 0.2114 0.0132 0.7375],"{'educated': 'dididik', 'Allah': 'Gusti', 'tu': 'nu', 'USERNAME': 'USERNAME', 'dr': 'dr', 'yg': 'anu', 'swt': 'swt', 'Nuhaa': 'Nuhaa'}",8.24,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,1.0,1,[0.026  0.9514 0.0021 0.0134 0.007 ],4,[0.0548 0.3471 0.0196 0.0306 0.548 ],{'klik': 'klik'},5.24,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi rela pergi pagi untuk menemui mu abdi rela balik ka imah peuting untuk menemani mu Ulah tanya alesan semua datang tiba tiba Urang jalani saja Yang penting Dear abdi selalu ada untukmu Henteu perlu lagi kau cangcaya Yang penting Dear cinta abdi hanya untukmu Penting Jalan URL,0.9145467281341553,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0144 0.0025 0.9743 0.0022 0.0066],"{'Aku': 'abdi', 'Jangan': 'Ulah', 'sayang': 'Dear', 'Tak': 'Henteu', 'Penting': 'Penting', 'Kita': 'Urang', 'ku': 'abdi', 'alasannya': 'alesan', 'ragu': 'cangcaya', 'malam': 'peuting', 'pulang': 'balik ka imah'}",9.08,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,0.07,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk ngalir,0.9521235823631287,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0296 0.0031 0.9593 0.0049 0.0031],"{'mencintaimu': 'bogoh ka anjeun', 'mengalir': 'ngalir'}",7.27,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Hal utama nyaéta éta pisan aku Dear kamu i love you saranghae 143,0.9109159111976624,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0103 0.0022 0.9805 0.0021 0.005 ],"{'sayang': 'Dear', 'tuh': 'éta pisan', 'Pokoknya': 'Hal utama nyaéta', 'ah': 'Ah'}",5.86,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum ka abdi haté abdi melambung tinggi dan mataku mulai kebingungan Aku cinta Anjeun juga sebuah kalimat yang ingin aku ngadangu keluar dari bibirmu,0.962164044380188,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.1118 0.004  0.8719 0.007  0.0052],"{'cinta': 'cinta', 'Kamu': 'Anjeun', 'dengar': 'ngadangu', 'padaku': 'ka abdi', 'hatiku': 'haté abdi'}",6.43,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa sono berpulang tentang raga yang sono nangkeup tentang cinta yang sono Dear tentang sono yang ingin terpecahkan Sejauh naon waé kaki melangkah ada imah yang selalu menanti kepulangan,0.8743845224380493,2,[0.0969 0.003  0.8857 0.0038 0.0107],2,[0.0379 0.0027 0.932  0.0028 0.0246],"{'sayang': 'Dear', 'rumah': 'imah', 'pelukan': 'nangkeup', 'kasih': 'cinta', 'apapun': 'naon waé', 'rindu': 'sono', 'merindukan': 'sono'}",7.41,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak hayu aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9454033970832825,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.0083 0.0031 0.9448 0.002  0.0418],"{'menurutku': 'nurutkeun kuring', 'jalan': 'jalan', 'sisi': 'sisi', 'ngebiarin': 'hayu'}",6.19,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana ngga sehat karena fans persija Ngga semua penyanyi dangdut itu senang goyangannya Via Vallen santun kok bung URL,0.9664488434791565,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.0896 0.8925 0.0018 0.007  0.0092],"{'sopan': 'santun', 'URL': 'URL', 'seronok': 'senang', 'nalarnya': 'alesanana', 'USERNAME': 'USERNAME', 'dangdut': 'dangdut'}",7.68,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0.03,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persepsi dia mungkin itu normal Bule bébas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9857097864151001,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.1087 0.8624 0.0019 0.0216 0.0055],"{'Tapi': 'Tapi', 'bule': 'urang asing', 'KASAR': 'KASAR', 'URL': 'URL', 'bebas': 'bébas'}",6.47,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk banget temen kok kamu siga kitu Aku buruk Ieuh saterusna sadar udah minta maap henteu hampura Ieuh oke lajeng terus aja aku buruk Dan henteu pernah bisa difermentasi ke hal baik lagi Makanya skarang hayu lah aku hidup bergelimang karma dari kalian,0.9359387159347534,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.1368 0.8431 0.0018 0.0129 0.0054],"{'biarin': 'hayu', 'busuk': 'buruk', 'gituin': 'siga kitu', 'trus': 'saterusna', 'yaudah': 'oke lajeng', 'gak': 'henteu', 'nih': 'Ieuh', 'dimaapin': 'hampura', 'Ntan': 'Ntan'}",9.08,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti matamu Matamu ngamimitian ragrag ka handap cinta Kumelihat melihat Aya kalangkang Ti mata kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.661657452583313,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.0111 0.0026 0.9798 0.0022 0.0044],"{'jatuh': 'ragrag ka handap', 'buatku': 'kanggo abdi', 'Ada': 'Aya', 'bayangan': 'kalangkang', 'Kumulai': 'ngamimitian', 'Dari': 'Ti'}",7.18,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Nu ga ada urusan kalawan gw salah ga usah dibela nah imam besar Keuheul kok dibela takut ga msk surga Rizik aja belum tentu asupkeun surga maké disembah2 kaum kampret termasuk anjeun bukan URL,0.9469528198242188,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[0.0209 0.9609 0.0011 0.0131 0.004 ],"{'Mesum': 'Keuheul', 'Itu': 'Nu', 'ga': 'ga', 'imam': 'imam', 'Rizik': 'Rizik', 'salah': 'salah', 'kau': 'anjeun', 'pake': 'maké', 'masuk': 'asupkeun', 'dgn': 'kalawan'}",8.94,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Isukna indung telpon Kamari bapakmu bandel waktos geus hujan lebat maksakeun diri buat ke kota cenah ada pasamoan penting yg gak boleh tinggal geus demam kayak gini baru tau rasa dia Aaah ya Allah,0.940650463104248,0,[0.5828 0.0285 0.0093 0.3726 0.0067],3,[0.1533 0.2955 0.0025 0.5428 0.0058],"{'Besoknya': 'Isukna', 'mamak': 'indung', 'Kemaren': 'Kamari', 'Katanya': 'cenah', 'kali': 'waktos', 'hujan': 'hujan', 'udah': 'geus', 'bandel': 'bandel', 'rapat': 'rapat', 'maksa': 'maksakeun'}",10.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah ngaliwat balik ka imah dikaluarkeun motor dr aréa parkir reuwas alhasil lupa bayar parkir selonongan ajaaa Keingetnya ngaliwat uda di luar maap ya bg,0.8770414590835571,0,[0.9195 0.0204 0.0039 0.0436 0.0126],0,[0.4672 0.4392 0.0019 0.0702 0.0215],"{'parkiran': 'aréa parkir', 'pulang': 'balik ka imah', 'motor': 'motor', 'ngeluarin': 'dikaluarkeun', 'pas': 'ngaliwat', 'parkir': 'parkir', 'dr': 'dr', 'bengong': 'reuwas'}",9.27,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa cicing nyiksa ngabarakatak siga kitu ngan yaelah udah biasa waktos sadar henteu sih cat calling udah termasuk nyiksa lohh,0.8557790517807007,1,[0.0178 0.9671 0.0012 0.0095 0.0043],1,[0.2256 0.6253 0.0121 0.0397 0.0973],"{'halah': 'ngabarakatak', 'pelecehan': 'nyiksa', 'tetaplah': 'cicing', 'doang': 'ngan', 'kali': 'waktos', 'gak': 'henteu', 'gitu': 'siga kitu'}",7.5,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sabulan Maot jonghyun haté ini rasanya kosong banget i miss u so much TT TT TT URL,0.8428996205329895,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.849  0.0136 0.1161 0.014  0.0073],"{'hampa': 'kosong', 'sebulan': 'sabulan', 'ud': 'ud', '26hari': '26hari', 'hati': 'haté', 'aj': 'aj', 'kematian': 'Maot', 'jonghyun': 'jonghyun', 'mao': 'mao'}",11.2,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak kalem tahun katilu dear Alloh DIMANA,0.9627425670623779,0,[0.9511 0.0087 0.0049 0.0251 0.0101],0,[0.9163 0.0129 0.0052 0.0578 0.0077],"{'ketenangan': 'kalem', 'yaallah': 'dear Alloh', 'ketiga': 'katilu', 'porangkar': 'porangkar', 'ospek': 'ospek'}",6.18,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka sakapeung berpikir Tuhan gak adil abdi seharusnya yg berada disana Pikiran seperti ini yang membuat kita sesah mengikhlaskan sesuatu Sanajan kitu aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan keras,0.9660947322845459,0,[0.638  0.1189 0.0096 0.2219 0.0116],1,[0.058  0.9224 0.0012 0.0139 0.0045],"{'kadang': 'sakapeung', 'Namun': 'Sanajan kitu', 'Pemikiran': 'Pikiran', 'sulit': 'sesah', 'Aku': 'abdi', 'sadar': 'sadar', 'Sampai': 'Nepi ka', 'berjuang': 'perjuangan'}",7.38,,,,
