text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.5654 0.0686 0.3661],0,[0.5654 0.0686 0.3661],,0.05,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang miliknya lidah sushi miliknya sekarang banyak macam miliknya ketuhar miliknya kurang enak pelayanan miliknya masih perlu diperbaiki pelayan miliknya harus lebih mesra,0.8154865503311157,0,[0.9109 0.0027 0.0864],2,[0.1962 0.0045 0.7994],"{'ramah': 'mesra', 'terkenal': 'terkenal', 'oven': 'ketuhar', 'nya': 'miliknya', 'yu': 'yu'}",3.58,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada berulang halaman 65 96 pembelian hari minggu tanggal 24 Disember tengah hari sekitar jam 4 bayaran menggunakan kartu atm bri bersama-sama dengan buku yang puppeteer dan sarkas pohon,0.8709861636161804,1,[0.0041 0.9874 0.0085],1,[0.0048 0.9785 0.0167],"{'pembayaran': 'bayaran', 'pembelian': 'pembelian', 'diulang': 'berulang', 'bersamaan': 'bersama-sama', 'sirkus': 'sarkas', 'desember': 'Disember', 'buku': 'buku', 'the': 'yang', 'sore': 'tengah hari'}",6.51,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling bagus di sini tahu bodo miliknya bagi yang suka pedas restoran ini hidang banyak makanan pedas ikan solo miliknya juga bagus loteng miliknya bagus,0.929226815700531,0,[0.9965 0.0017 0.0018],0,[0.9843 0.0014 0.0143],"{'lotek': 'loteng', 'menyajikan': 'hidang', 'nya': 'miliknya', 'restoran': 'restoran', 'enak': 'bagus'}",3.45,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,merawat berbagai macam hidangan sampingan sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta sayur segar yang banyak tempat miliknya juga besar diiringi live musik mantap okey pokok miliknya,0.9349777698516846,0,[0.9963 0.0022 0.0015],0,[0.9938 0.0045 0.0017],"{'luas': 'besar', 'deh': 'okey', 'merah': 'merah', 'pokok': 'pokok', 'lauk': 'hidangan sampingan', 'suguhan': 'merawat', 'nya': 'miliknya', 'lalapan': 'sayur segar'}",4.69,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view miliknya luar biasa dengan pemandangan bandar bandar Bandung yang trans luxury suguhkan sangat indah dan sesuai bersama lama nikmati pemandangan di sini,0.9682573676109314,0,[0.9963 0.0019 0.0018],0,[0.9956 0.0018 0.0027],"{'makanan': 'makanan', 'cocok': 'sesuai', 'bandung': 'Bandung', 'nya': 'miliknya', 'sari': 'sari', 'trans': 'trans', 'kota': 'bandar', 'dela': 'dela'}",6.97,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame masam manis dan mi goreng untuk rasa standar pelayan agak lama padahal syarat resto tidak terlalu ramai,0.970081627368927,2,[0.3515 0.0092 0.6393],2,[0.094  0.0075 0.8985],"{'asam': 'masam', 'manis': 'manis', 'pelayan': 'pelayan', 'kondisi': 'syarat'}",2.56,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur miliknya bagus tempat miliknya juga selesa tetapi dibandingkan dengan banyak miliknya bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk atas 3 saran saya pesan bubur lengkap dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.9630801677703857,0,[0.9627 0.0046 0.0327],0,[0.751  0.0163 0.2326],"{'enak': 'bagus', 'top': 'atas', 'bubur': 'bubur', 'komplit': 'lengkap', 'dibandingkan': 'dibandingkan', 'nyaman': 'selesa', 'nya': 'miliknya'}",3.98,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[0.0083 0.0065 0.9852],2,[0.0063 0.0119 0.9818],{'indosat': 'Indosat'},3.4,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul dengan dengan eks kuliah di mengekek box ternyata merupakan pilihan yang tepat tempat miliknya besar sejuk dan pilihan menu miliknya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu buah-buahan salad sesuai sebagai makanan pembuka segar rasanya nikmatilah sekeping epal malang nanas epal fuji honeydew tembikai dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng mantap,0.9471793174743652,0,[0.9963 0.0019 0.0017],0,[0.9963 0.002  0.0018],"{'mantap': 'mantap', 'menikmati': 'nikmatilah', 'luas': 'besar', 'harga': 'harga', 'potongan': 'sekeping', 'cocok': 'sesuai', 'apel': 'epal', 'menu': 'menu', 'adem': 'sejuk', 'nya': 'miliknya', 'fuji': 'fuji', 'giggle': 'mengekek', 'fruit': 'buah-buahan', 'melon': 'tembikai', 'bareng': 'dengan', 'segar': 'segar'}",12.58,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa asas tahi pembuat masalah,0.8731415271759033,2,[0.008  0.0114 0.9807],2,[0.0337 0.0178 0.9485],"{'dasar': 'asas', 'tahi': 'tahi', 'pengacau': 'pembuat masalah'}",3.59,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang bagus dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa cubalah adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu Tegalega sebentar lalu turun di depan paskal hyper segi empat sama masuk ke dalam paskal hyper segi empat sama lurus terus agak jauh nanti dijumpai pasal makanan pasaran ditetapkan dengan draf satu stop,0.9489914178848267,0,[0.9764 0.0097 0.0139],2,[0.2952 0.1327 0.5722],"{'one': 'satu', 'salah': 'salah', 'dicoba': 'cubalah', 'paskal': 'paskal', 'pasar': 'pasaran', 'lurus': 'lurus', 'bandung': 'Bandung', 'ditata': 'ditetapkan', 'enak': 'bagus', 'konsep': 'draf', 'square': 'segi empat sama', 'tegalega': 'Tegalega', 'makanan': 'makanan', 'ditemukan': 'dijumpai'}",7.68,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu menyeberang begitu sesak perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu singgah di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana Jalan raya di bawah sana makan bagus sambil menunggu Jalan sedikit lenggang,0.9903404712677002,0,[0.9959 0.0014 0.0026],0,[0.9952 0.0017 0.0031],"{'enak': 'bagus', 'pilihan': 'pilihan', 'suasana': 'suasana', 'restoran': 'restoran', 'lintas': 'menyeberang', 'jalan': 'Jalan', 'padat': 'sesak', 'mampir': 'singgah', 'lembang': 'lembah'}",8.58,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya bagus sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,0.9913694858551025,0,[0.9799 0.0015 0.0186],0,[0.9607 0.0026 0.0367],"{'enak': 'bagus', 'edc': 'edc', 'harga': 'harga', 'batagor': 'batagor'}",2.71,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan tipikal sunda lainnya menurut saya sangat lezat rasanya tambah pelayanan dari karyawan miliknya yang cukup baik karena sesuai saya datang ke sana tempat miliknya cukup sesak sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat tempat letak kenderaan di saat tempat miliknya sesak apalagi di akhir minggu tetapi berlebihan ala saya suka dan berpuas hati,0.9668283462524414,0,[0.9876 0.0012 0.0112],0,[0.9618 0.0023 0.036 ],"{'puas': 'berpuas hati', 'suka': 'suka', 'pas': 'sesuai', 'ditambah': 'tambah', 'ramai': 'sesak', 'khas': 'tipikal', 'pekan': 'minggu', 'parkir': 'tempat letak kenderaan', 'nya': 'miliknya'}",7.14,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami dijemput teman makan di tempat ini lahan rumah makan ini sangat besar ada kawasan untuk dalaman dan di luar lesehan makanan yang disajikan makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga mampu milik,0.9753004908561707,0,[0.992 0.002 0.006],0,[0.5483 0.0058 0.4459],"{'terjangkau': 'mampu milik', 'sunda': 'Sunda', 'diajak': 'dijemput', 'area': 'kawasan', 'indoor': 'dalaman', 'pilihan': 'pilihan', 'rumah': 'rumah'}",3.94,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik sangat kopi miliknya yang tipikal dan asli banyak telah di proses dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi to,0.9590545892715454,0,[0.99   0.0019 0.0081],0,[0.9793 0.0037 0.017 ],"{'nya': 'miliknya', 'khas': 'tipikal', 'diolah': 'telah di proses', 'banget': 'sangat', 'pekan': 'minggu', 'asik': 'Asik'}",3.62,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan baucar pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan tweet semula bniquotes,0.920780599117279,1,[0.0062 0.9881 0.0057],1,[0.0063 0.9856 0.0081],"{'rp': 'rp', 'voucher': 'baucar', 'retweet': 'tweet semula'}",4.11,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0074 0.0077 0.9849],2,[0.0074 0.0077 0.9849],,0.04,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Jepun saya cubalah menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga sederhana tersedia mengalu-alukan kerupuk tempat miliknya besar baik buat keluarga dan kelompok besar,0.9726204872131348,0,[0.9944 0.0034 0.0022],0,[0.9547 0.0035 0.0418],"{'welcoming': 'mengalu-alukan', 'nya': 'miliknya', 'jepang': 'Jepun', 'tersedia': 'tersedia', 'menu': 'menu', 'menengah': 'sederhana', 'mencoba': 'cubalah'}",5.13,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac miliknya rusak kulkas mati pelayanan miliknya teruk,0.7580246925354004,2,[0.0096 0.008  0.9824],2,[0.007  0.0093 0.9836],"{'buruk': 'teruk', 'nya': 'miliknya'}",1.5,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak miliknya soal miliknya pernah beli barang miliknya baik,0.8728656768798828,0,[0.9956 0.0022 0.0022],0,[0.5431 0.0103 0.4466],"{'bagus': 'baik', 'nya': 'miliknya'}",1.69,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang munasabah sering kami datangi menu beragam banyak pilihan rasa dari bento ramen roti bakar juga sushi miliknya oke interior ruang cukup selesa untuk berehat bareng keluarga perkhidmatan cukup ramah harga juga terjangkau mantap,0.9714657664299011,0,[0.9964 0.0021 0.0015],0,[0.9961 0.0022 0.0016],"{'harga': 'harga', 'pelayanan': 'perkhidmatan', 'lumayan': 'munasabah', 'bersantai': 'berehat', 'nya': 'miliknya', 'bento': 'bento', 'nyaman': 'selesa', 'ramen': 'ramen', 'salah': 'salah', 'toast': 'roti bakar'}",8.37,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala kawasan terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar Anas dengan pernyataan,0.9859369993209839,1,[0.0124 0.9783 0.0093],1,[0.0137 0.9764 0.0098],"{'anas': 'Anas', 'azwar': 'azwar', 'daerah': 'kawasan', 'mulyadi': 'mulyadi', 'kepala': 'kepala', 'bupati': 'bupati'}",4.94,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s bangsal dayang sumbi terletak di kiri dari Jalan ir h juanda lokasi nya di tengah kota dan mudah dicari berbagai macam makanan dan minuman dihidangkan di sana pada saat berkunjung saya memesan es kopi latte dan itu bagus,0.9810998439788818,0,[0.9966 0.0018 0.0016],0,[0.9961 0.0021 0.0018],"{'enak': 'bagus', 'barn': 'bangsal', 'mudah': 'mudah', 's': 's', 'disajikan': 'dihidangkan', 'jalan': 'Jalan', 'h': 'h', 'latte': 'latte', 'lokasi': 'lokasi', 'terletak': 'terletak'}",6.38,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat miliknya besar menu miliknya sunda banyak sasambelan bulat ikan lot ke ada buat yang bawa anak pokok miliknya paslah buat orang sunda yang kangen menu sunda,0.9436557292938232,0,[0.9955 0.0015 0.003 ],0,[0.6199 0.0076 0.3725],"{'luas': 'besar', 'menu': 'menu', 'babakaran': 'bulat', 'nya': 'miliknya', 'sasambelan': 'sasambelan'}",7.3,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,buruk ini barito bermain nya untung versi tidak kalah cupu bermain nya harus nya minimum sudah 2 gol itu si svd,0.9154726266860962,2,[0.0252 0.007  0.9677],2,[0.0158 0.0056 0.9786],"{'payah': 'buruk', 'si': 'si', 'main': 'bermain', 'svd': 'svd', 'minimal': 'minimum', 'versib': 'versi'}",5.23,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di Jalan Setiabudhi Bandung menu untuk makan kali ini gurame goreng garing yang hebat sekali dipadu dengan sayur tumis Kale yang menggoyang lidah pokok nya tidak maaf okey makan di sini,0.9702178239822388,0,[0.992  0.0018 0.0061],0,[0.958  0.0032 0.0388],"{'menyesal': 'maaf', 'setiabudhi': 'Setiabudhi', 'kangkung': 'Kale', 'deh': 'okey', 'fantastis': 'hebat', 'jalan': 'Jalan', 'sayur': 'sayur', 'bandung': 'Bandung', 'goreng': 'goreng'}",6.47,,,,
tidak ngancem,0,tidak menakutkan,0.7918044328689575,0,[0.7685 0.0113 0.2202],0,[0.6451 0.0103 0.3447],{'ngancem': 'menakutkan'},0.78,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi miliknya memang pas pangsit basah miliknya bagus bebola daging goreng miliknya bagus mee miliknya biasa saja jus stroberi miliknya sedap oh iya beli kacang tanah bawang hasil cadangan miliknya kasir bagus itu bawang putih miliknya banyak sedep,0.8122501373291016,0,[0.9788 0.0025 0.0187],2,[0.0926 0.0058 0.9016],"{'enak': 'bagus', 'nya': 'miliknya', 'jus': 'jus', 'bakso': 'bebola daging', 'rekomendasi': 'cadangan', 'putih': 'putih', 'mie': 'mee', 'kacang': 'kacang tanah'}",10.17,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam mencontek hukum Yahudi ha ha pagi pulang membaca koran sana,0.9742151498794556,2,[0.0053 0.0129 0.9818],2,[0.0072 0.0238 0.969 ],"{'haha': 'ha ha', 'yahudi': 'Yahudi', 'baca': 'membaca', 'islam': 'Islam'}",1.37,,,,
