label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Location di lantai paling BERISIK BANGET FASHION DI LOWER THERE FRONT MASIH ADA YANG ULANG TAHUNNYA,0.8185626864433289,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],4,[0.0555 0.0399 0.0033 0.0188 0.8825],"{'DEPAN': 'FRONT', 'ANJIR': 'FASHION', 'SANA': 'THERE', 'Lokasi': 'Location', 'BAWAH': 'LOWER'}",1.7987,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang isteri which mampu friend kekasih dan juga isteri which baik terhadap In Shaa Nuhaa which baik akan dapat instruction dr God,0.7457483410835266,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[0.0277 0.0022 0.1676 0.0163 0.7862],"{'petunjuk': 'instruction', 'yg': 'which', 'dr': 'dr', 'only': 'only', 'sahabat': 'friend', 'Allah': 'God'}",1.8066,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb token waktu di click masuknya ke program package kuota Piye,0.7568991184234619,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],1,[0.0618 0.7842 0.001  0.013  0.14  ],"{'klik': 'click', 'token': 'token', 'paket': 'package'}",0.7614,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing pergi morning untuk menemui your I willing pulang malam untuk accompany your Jangan tanya the reason semua datang tiba tiba We jalani saja Yang penting sayang I selalu ada untukmu Not perlu lagi kau doubt Yang penting sayang cinta ku hanya untukmu Penting,0.8966466188430786,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[1.700e-03 4.000e-04 9.949e-01 1.800e-03 1.200e-03],"{'alasannya': 'the reason', 'menemani': 'accompany', 'Aku': 'I', 'ragu': 'doubt', 'pagi': 'morning', 'rela': 'willing', 'Kita': 'We', 'Tak': 'Not', 'mu': 'your'}",3.6771,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8511 0.0096 0.0015 0.1257 0.0121],0,[0.8511 0.0096 0.0015 0.1257 0.0121],,0.03,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk flow,0.9516401290893555,2,[1.900e-03 3.000e-04 9.946e-01 2.300e-03 9.000e-04],2,[2.340e-02 6.000e-04 9.681e-01 3.500e-03 4.400e-03],{'mengalir': 'flow'},0.7362,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Already already Pokoknya tuh aku Dear i love 143,0.6214287281036377,2,[1.300e-03 3.000e-04 9.957e-01 1.500e-03 1.200e-03],2,[1.300e-03 3.000e-04 9.958e-01 1.500e-03 1.200e-03],"{'Udah': 'Already', 'sayang': 'Dear', 'udah': 'already'}",0.4984,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Every kali kamu smile hatiku melambung tinggi dan mataku mulai Aku love You sebuah kalimat yang ingin aku dengar keluar dari,0.9054331183433533,2,[2.000e-03 3.000e-04 9.947e-01 1.900e-03 1.200e-03],2,[2.300e-03 3.000e-04 9.949e-01 1.500e-03 9.000e-04],"{'cinta': 'love', 'Kamu': 'You', 'tersenyum': 'smile', 'Setiap': 'Every'}",1.4236,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],,0.03,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",House adalah tempat dimana segala rasa rindu tentang raga yang merindukan tentang love yang merindukan tentang rindu yang ingin so far apapun kaki step ada House yang selalu menanti kepulangan,0.9364422559738159,2,[9.600e-03 4.000e-04 9.847e-01 1.700e-03 3.700e-03],2,[0.092  0.0018 0.8768 0.0024 0.027 ],"{'kasih': 'love', 'melangkah': 'step', 'rumah': 'House', 'Sejauh': 'so far', 'Rumah': 'House'}",2.4459,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantic menurutku dan selalu dilakuin setiap lagi jalan kaki dia no let aku di side menghindari dijagain gitu,0.8807048201560974,2,[1.300e-03 2.000e-04 9.945e-01 1.800e-03 2.300e-03],2,[1.500e-03 3.000e-04 9.943e-01 1.400e-03 2.500e-03],"{'romantis': 'romantic', 'ngebiarin': 'let', 'gak': 'no', 'sisi': 'side'}",1.0577,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya no sehat karena fans Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.8482504487037659,1,[5.700e-03 9.898e-01 4.000e-04 1.300e-03 2.700e-03],1,[2.500e-02 9.476e-01 8.000e-04 4.400e-03 2.210e-02],"{'ngga': 'no', 'fans': 'fans', 'si': 'si', 'dangdut': 'dangdut'}",1.1565,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus go kuliah di city papa harus melepasmu di Tahukah kamu bahwa body papa terasa kaku untuk Papa hanya smile sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9517278671264648,2,[2.49e-02 2.00e-04 9.60e-01 5.40e-03 9.40e-03],2,[0.2407 0.0013 0.7319 0.0081 0.0181],"{'tersenyun': 'smile', 'badan': 'body', 'papa': 'papa', 'kota': 'city', 'pergi': 'go', 'Papa': 'Papa'}",2.351,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",But dia itu bule menurut perception dia mungkin itu normal Foreigner bebas ngapain just Ingin ku berkata kasar,0.7525404095649719,1,[4.500e-03 9.929e-01 3.000e-04 1.400e-03 1.000e-03],1,[0.0575 0.9214 0.001  0.0132 0.007 ],"{'Bule': 'Foreigner', 'aja': 'just', 'Tapi': 'But', 'persepsi': 'perception'}",0.9913,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten friend kok kamu I rotten trus udah minta no dimaapin yaudah terus aja aku Dan no pernah bisa difermentasi ke hal baik skarang let lah aku hidup bergelimang karma dari,0.9044337868690491,1,[3.630e-02 9.584e-01 5.000e-04 2.000e-03 2.900e-03],1,[1.810e-02 9.692e-01 6.000e-04 4.300e-03 7.700e-03],"{'biarin': 'let', 'Aku': 'I', 'Ntan': 'Ntan', 'busuk': 'rotten', 'gak': 'no', 'temen': 'friend'}",2.6071,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0059 0.001  0.9867 0.0042 0.0021],0,[0.9837 0.0021 0.009  0.0026 0.0026],{},0.1216,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan with w wrong ga usah nah imam besar Mesum kok takut ga msk Rizik aja belum tentu masuk wear disembah2 kaum Shucks termasuk kau,0.8778794407844543,1,[1.400e-03 9.961e-01 2.000e-04 1.300e-03 1.000e-03],1,[7.600e-03 8.847e-01 8.000e-04 1.000e-01 6.900e-03],"{'msk': 'msk', 'kampret': 'Shucks', 'ga': 'ga', 'pake': 'wear', 'salah': 'wrong', 'dgn': 'with', 'gw': 'w'}",1.4628,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel already hujan force diri buat ke Katanya ada meeting penting yg no boleh already demam kayak like this baru know rasa Aaah ya Allah,0.8791603446006775,0,[0.9832 0.0013 0.0036 0.0098 0.0021],0,[0.7785 0.0098 0.006  0.1984 0.0073],"{'tau': 'know', 'udah': 'already', 'gini': 'like this', 'gak': 'no', 'maksa': 'force', 'rapat': 'meeting', 'kayak': 'kayak'}",1.8815,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini pass go home ngeluarin motor dr parkiran bengong alhasil lupa bayar parking selonongan Remember pass u di maap ya bg,0.7234051823616028,0,[9.575e-01 2.610e-02 9.000e-04 3.900e-03 1.160e-02],0,[0.787  0.0769 0.0009 0.0162 0.119 ],"{'pas': 'pass', 'Keingetnya': 'Remember', 'uda': 'u', 'dr': 'dr', 'parkir': 'parking', 'pulang': 'go home'}",4.0402,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",whatever shape abuse stay gitu udah biasa sadar gak sih cat calling udah termasuk abuse lohh,0.7196266651153564,1,[4.700e-03 9.929e-01 5.000e-04 8.000e-04 1.200e-03],1,[0.0872 0.8543 0.0032 0.0453 0.0099],"{'tetaplah': 'stay', 'pelecehan': 'abuse', 'apapun': 'whatever', 'bentuknya': 'shape'}",1.7125,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i cry terus tiap tambah slit-eyed mao sebulan kematian ini rasanya hampa miss u so TT TT,0.8244583010673523,0,[0.9789 0.0016 0.0137 0.0019 0.0039],0,[0.9533 0.0063 0.0255 0.0053 0.0096],"{'sipit': 'slit-eyed', 'i': 'i', 'nangis': 'cry', 'mao': 'mao'}",1.6187,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat arrangement kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana location calm tahun ketiga yaallah DIMANA,0.9047847390174866,0,[0.9787 0.006  0.0021 0.0099 0.0033],3,[0.1631 0.0131 0.0012 0.8197 0.0029],"{'ospek': 'ospek', 'ketenangan': 'calm', 'susunan': 'arrangement', 'letak': 'location'}",1.659,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Until kadang think gak Aku seharusnya yg berada Thinking seperti ini yang membuat kita sulit let go Namun aku sadar bahwa pemikiran seperti ini Apakah orang yang berada in place itu tidak fight dengan,0.8935558795928955,0,[9.901e-01 5.300e-03 5.000e-04 1.700e-03 2.400e-03],0,[0.98   0.0084 0.0016 0.007  0.0031],"{'mengikhlaskan': 'let go', 'ditempat': 'in place', 'Pemikiran': 'Thinking', 'berjuang': 'fight', 'berpikir': 'think', 'Sampai': 'Until'}",3.1468,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di make itu sandpaper magic utk membentuk diri yg more kuat dan membentuk diri more bijak dan berbuat more banyak kebajikan,0.7926913499832153,0,[0.9162 0.0066 0.0149 0.0041 0.0582],0,[9.91e-01 3.30e-03 2.20e-03 9.00e-04 2.50e-03],"{'krn': 'krn', 'amplas': 'sandpaper', 'sakti': 'magic', 'lbh': 'more', 'jadikan': 'make'}",2.6173,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Working adalah jika dilakukan dengan hati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga blessing,0.9406212568283081,4,[1.700e-03 5.000e-04 3.800e-03 7.000e-04 9.933e-01],4,[2.100e-03 9.000e-04 3.900e-03 9.000e-04 9.922e-01],"{'Bekerja': 'Working', 'berkah': 'blessing'}",0.74,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Yes yes sudah sedih gitu,0.6500499248504639,0,[0.9875 0.0022 0.0012 0.0016 0.0076],0,[0.9843 0.0022 0.0047 0.0023 0.0065],{'iyaiya': 'Yes yes'},0.6735,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan morning aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada which tau siapa which nyalain that's it aku jadi thinking which aku think if itu pasti genderuwo yang nyalain that's it,0.8243982791900635,3,[6.000e-04 5.000e-04 1.100e-03 9.971e-01 7.000e-04],3,[0.2178 0.0411 0.0034 0.7247 0.013 ],"{'berfikir': 'think', 'genderuwo': 'genderuwo', 'tuh': ""that's it"", 'kepikiran': 'thinking', 'yg': 'which', 'paginya': 'morning', 'kalo': 'if'}",2.2661,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",People yang suka force juga bikin WL dari Sering banget kalo ngomong wear kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu salaried aja kita belum tentu boleh,0.9296073317527771,1,[1.190e-02 9.855e-01 6.000e-04 8.000e-04 1.200e-03],1,[0.2572 0.729  0.0016 0.0016 0.0105],"{'Orang': 'People', 'Ngegaji': 'salaried', 'maksa': 'force', 'ilfeel': 'WL', 'pake': 'wear'}",3.1403,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n cool banget dgn cita2 pu agar warisan amp ke tims bbpjn6 blessing bestow,0.6282474994659424,4,[1.900e-03 3.700e-03 1.000e-03 9.000e-04 9.925e-01],4,[2.20e-03 8.00e-04 3.20e-03 8.00e-04 9.93e-01],"{'barokah': 'blessing', 'tims': 'tims', 'ampe': 'amp', 'terlimpahkan': 'bestow', 'keren': 'cool'}",2.9679,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG VERY SAME CHILD THIS YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BODY KARET TANPA TULANGNYA TEN HERE MAJU WKWKWKW,0.7614620923995972,2,[0.0035 0.0015 0.9741 0.003  0.0178],2,[1.700e-03 8.000e-04 9.887e-01 1.600e-03 7.200e-03],"{'ANAK': 'CHILD', 'TEN': 'TEN', 'SAMA': 'SAME', 'INI': 'THIS', 'SINI': 'HERE', 'BADAN': 'BODY', 'BANGET': 'VERY'}",2.4443,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya dpt driver marah2 not Udh kakek2 tp ya annoying aja beliau Ingin berkata tp diriku lg full Jd ku,0.7621262073516846,1,[1.040e-02 9.838e-01 2.000e-04 4.300e-03 1.200e-03],0,[0.5746 0.3504 0.0011 0.0654 0.0085],"{'ai': 'ai', 'ora': 'not', 'penuh': 'full'}",0.7671,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serious kk afraid clay taehyung jadi psikopat KK d siksa d suntik drug let nggak kabur Krn di sana dia suka KK tapi KK already punya pacar,0.900113582611084,3,[7.000e-04 5.000e-04 7.000e-04 9.975e-01 6.000e-04],0,[0.4709 0.0719 0.009  0.4186 0.0296],"{'takut': 'afraid', 'Serius': 'Serious', 'kk': 'kk', 'obat': 'drug', 'KK': 'KK', 'biar': 'let', 'udah': 'already', 'd': 'd', 'liat': 'clay'}",3.5986,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km which bisa buat mas karena kamu adalah oksigen mas,0.9087117314338684,2,[1.500e-03 3.000e-04 9.958e-01 1.500e-03 1.000e-03],2,[2.800e-03 7.000e-04 9.803e-01 1.200e-03 1.500e-02],"{'mas': 'mas', 'yg': 'which'}",0.6858,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans Defend pemain klub Walau persija But jangan plasticity banget apalagi soal Via Vallen Simic,0.8663027286529541,1,[2.240e-02 9.718e-01 6.000e-04 1.600e-03 3.700e-03],1,[0.0591 0.9276 0.0013 0.0023 0.0096],"{'persija': 'persija', 'Tapi': 'But', 'Membela': 'Defend', 'keliatan': 'plasticity'}",1.5882,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",And yang scared para student ini adalah rasa pada bilang agak kalo ada suami nya anak tuan takut di Hahaha,0.8665447235107422,3,[8.000e-04 3.000e-04 9.000e-04 9.967e-01 1.400e-03],3,[6.000e-04 8.000e-04 5.000e-04 9.969e-01 1.300e-03],"{'ditakutkan': 'scared', 'mahasiswi': 'student', 'wkwkwk': 'Hahaha', 'Dan': 'And'}",2.1134,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah my mom cinta kasihku Accept kasihku takkan pernah terhenti Kau bagai sun yang selalu shine Sinari hidupku dengan your warmth,0.8075233697891235,2,[1.80e-03 3.00e-04 9.95e-01 1.90e-03 1.00e-03],2,[1.600e-03 3.000e-04 9.952e-01 1.800e-03 1.100e-03],"{'kehangatanmu': 'your warmth', 'ibuku': 'my mom', 'bersinar': 'shine', 'Terima': 'Accept', 'matahari': 'sun'}",2.3375,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi watch infotainment sebelom brkt gawe kris hatta saya aja yang handsome ditinggalin ama apalagi bang billy yang no gw,0.909145712852478,0,[9.922e-01 1.700e-03 9.000e-04 1.900e-03 3.200e-03],0,[9.542e-01 2.560e-02 9.000e-04 7.300e-03 1.200e-02],"{'ama': 'ama', 'ganteng': 'handsome', 'infotainment': 'infotainment', 'nonton': 'watch', 'gak': 'no', 'kris': 'kris'}",2.573,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225403,4,[0.0203 0.0496 0.004  0.0022 0.9238],1,[3.500e-03 9.914e-01 5.000e-04 7.000e-04 3.900e-03],{},0.1313,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma drink water Mungkin gara2 itu water gallon kepapr ray matahari secara langsung sebelum kebeli sm Mangkanya berubah rasa dan pas gue langsung throw up,0.7936828136444092,3,[1.700e-03 4.000e-04 4.000e-04 9.968e-01 7.000e-04],3,[0.0165 0.0018 0.001  0.9762 0.0044],"{'minum': 'drink', 'muntah': 'throw up', 'air': 'water', 'galon': 'gallon', 'sinar': 'ray', 'kepapr': 'kepapr'}",2.4973,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",journalist di kill teacher di kill aktivis di sesorang di dozens people di puluhan people di ratusan people di thousand people di dozens ribu people di ratusan ribu people di millions people di,0.40257900953292847,1,[0.066  0.8915 0.0018 0.0159 0.0247],1,[0.0917 0.856  0.0024 0.0128 0.0372],"{'jutaan': 'millions', 'bunuh': 'kill', 'guru': 'teacher', 'puluan': 'dozens', 'orang': 'people', 'belasan': 'dozens', 'wartawan': 'journalist', 'ribuan': 'thousand'}",2.5892,,,,
