text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi mengulangi hidangan produk atau komik terdapat banyak koleksi hidangan produk dan komik yang bisa kita mengulangi di tempat atau komplot dengan membalas budi terjangkau untuk komik koleksi nya cukup lengkap dan naik to date membalas budi nya pun terjangkau dan ada komik yang bisa kita beli dengan membalas budi yang lebih murah dari perdagangan,0.9786922335624695,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9951 0.0035 0.0014],"{'favorit': 'favorit', 'toko': 'perdagangan', 'terjangkau': 'terjangkau', 'nya': 'nya', 'murah': 'murah', 'baca': 'mengulangi', 'harga': 'membalas budi', 'majalah': 'produk', 'sewa': 'komplot', 'buku': 'hidangan'}",8.41,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup perancang berada persis bese belahan dengan kafe minum kopi dulu suasana nya resto nyaman tempat makan bersih toilet nya terjaga harga nya masih cukup reasonable insan rekomendasi saya pesan sop tangkai menurut saya rasanya enak kain nya empuk tidak memakai usaha pisahkan antara pucat kain nya insan saya yang berumur 3 tahun juga keinginan,0.9605385065078735,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9964 0.0012 0.0024],"{'enak': 'enak', 'strategis': 'perancang', 'susah': 'usaha', 'anak': 'insan', 'reasonable': 'reasonable', 'lahap': 'keinginan', 'kalinya': 'kalinya', 'nyaman': 'nyaman', 'pakai': 'memakai', 'nya': 'nya', 'tulang': 'pucat', 'sesuai': 'insan', 'pisahkan': 'pisahkan', 'buntut': 'tangkai', 'daging': 'kain', 'resto': 'resto'}",7.85,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok alat terus got nya jangan kasi ampun,0.977644681930542,2,[0.003  0.0019 0.9951],2,[0.0161 0.0032 0.9807],"{'sikat': 'alat', 'ahok': 'ahok'}",5.88,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini karena tidak ada nya struktur tanpa asap rokok saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal gedung ini membaringkan struktur di luar dan indoor untuk mengatakan ya lumayanlah,0.9783056974411011,2,[0.2917 0.0057 0.7026],2,[0.0457 0.0035 0.9508],"{'ya': 'ya', 'nyaman': 'nyaman', 'area': 'struktur', 'makanan': 'mengatakan', 'restoran': 'gedung', 'indoor': 'indoor', 'memiliki': 'membaringkan'}",7.03,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu kepalsuan jangan diikuti berita nya,0.9731696844100952,2,[0.0014 0.002  0.9966],2,[0.0023 0.0023 0.9954],"{'bohong': 'kepalsuan', 'nya': 'nya'}",6.02,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan hidangan sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9886151552200317,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 6.000e-04],"{'enak': 'enak', 'ribet': 'ribet', 'disediakan': 'disediakan', 'khas': 'hidangan', 'nya': 'nya', 'sunda': 'sunda'}",6.79,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada kepinding di ui melecehkan presiden dengan kartu kuning tangkap perit menghilangkan atau tunggu pendukung jokowi kecoh catat,0.9594767093658447,2,[0.0014 0.0043 0.9943],2,[0.0019 0.0075 0.9906],"{'melecehkan': 'melecehkan', 'bangsat': 'kepinding', 'bergerak': 'kecoh', 'mati': 'menghilangkan', 'tembak': 'perit'}",6.24,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan jelek,1.0,2,[0.0018 0.0014 0.9968],2,[0.0019 0.0013 0.9968],{'jelek': 'jelek'},5.9,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai keadaan rasa tersendiri bumbu kacang nya bergoyang kehendak lotek ini disajikan dengan 2 pilihan gandum atau lontong tergantung kehendak kita yang mau menyantap nya,0.9565032124519348,0,[0.9835 0.0156 0.001 ],0,[0.9846 0.0139 0.0015],"{'menggugah': 'bergoyang', 'nya': 'nya', 'lontong': 'lontong', 'nasi': 'gandum', 'selera': 'kehendak', 'tersendiri': 'tersendiri', 'cita': 'keadaan', 'lotek': 'lotek'}",6.55,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.021  0.9777 0.0013],1,[0.0249 0.9736 0.0015],"{'11': '11', 'kamera': 'kamera', '1': '1'}",6.28,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep menelantarkan nya suara sudrajat dan syaikhu,0.9640568494796753,1,[0.0019 0.9897 0.0084],1,[0.0031 0.9033 0.0936],"{'sby': 'sby', 'syaikhu': 'syaikhu', 'melejit': 'menelantarkan'}",6.19,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0014 0.0012 0.9974],2,[0.0017 0.0013 0.9969],"{'goblok': 'goblok', 'yusril': 'yusril'}",6.35,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat berangan angan pemandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9883517026901245,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'menyukai': 'berangan angan', 'restourant': 'restourant'}",6.82,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak berbalik ingin kritik,0.9238210916519165,2,[8.000e-04 2.500e-03 9.967e-01],2,[0.0012 0.0083 0.9905],"{'marah': 'kritik', 'stabil': 'berbalik', 'nonton': 'nonton'}",6.57,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bagus lengkap bisa ada hidangan ongkir,0.9751040935516357,0,[9.934e-01 6.100e-03 5.000e-04],0,[9.877e-01 1.160e-02 7.000e-04],"{'nya': 'nya', 'potongan': 'hidangan'}",6.07,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin bersumpah makanan yang sehat dan hidup tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak melemahkan dengan suiran ayam yang besar besar rasanya sudah cukup jamu bumbu tambahan yang disediakan adalah sambal kecap rasa merica dan yang paling penting membalas budi nya pun terjangkau hehehe,0.9744006395339966,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9959 0.0014 0.0027],"{'gurih': 'jamu', 'sambal': 'sambal', 'terjangkau': 'terjangkau', 'nya': 'nya', 'menghangatkan': 'hidup', 'encer': 'melemahkan', 'hehehe': 'hehehe', 'asin': 'rasa', 'makan': 'bersumpah', 'harga': 'membalas budi'}",7.18,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate kawasan ternyata gedung ini menyediakan menu sate kawasan saya sangat pakaian karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi saus sate kawasan kalangan ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya bersumpah sate kawasan,0.9385979771614075,0,[0.9794 0.0081 0.0125],2,[0.4033 0.0369 0.5598],"{'senang': 'pakaian', 'padang': 'kawasan', 'nya': 'nya', 'kuah': 'saus', 'lontong': 'lontong', 'restoran': 'gedung', 'porsi': 'porsi', 'makan': 'bersumpah', 'gratis': 'kalangan', 'sate': 'sate'}",7.38,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat bersumpah nya juga bekas kaleng zaman dulu pendapat deh antre nya gila parah banget rasanya sih biasa saja enakan buatan umi sop iga nya sih berangan angan,0.9734915494918823,0,[9.954e-01 6.000e-04 4.000e-03],0,[0.6213 0.0033 0.3754],"{'suka': 'berangan angan', 'sih': 'sih', 'lucu': 'pendapat', 'umi': 'umi', 'makan': 'bersumpah', 'nya': 'nya', 'sop': 'sop', 'enakan': 'enakan', 'piring': 'bekas'}",7.87,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0022 0.9966 0.0013],1,[0.0022 0.9966 0.0013],"{'spinx': 'spinx', 'obmo': 'obmo'}",6.11,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan ciri hidangan makan dengan alas daun nya mula,0.9739845991134644,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.974e-01 8.000e-04 1.800e-03],"{'enak': 'enak', 'unik': 'mula', 'nyaman': 'nyaman', 'nya': 'nya', 'khas': 'hidangan'}",6.54,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya enak masakan nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan cocok untuk makan dengan keluarga yang ingin makan nutrisi jawa arah,0.9814420342445374,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'barat': 'arah', 'enak': 'enak', 'nya': 'nya', 'jawa': 'jawa', 'lumayan': 'lumayan', 'hidangan': 'nutrisi'}",6.56,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke serealia mantra sudikerta tak hadiri komplot rekomendasi paket dharma kerta,0.9206533432006836,1,[0.0016 0.9971 0.0013],1,[0.0015 0.9969 0.0016],"{'kerta': 'kerta', 'sby': 'sby', 'penyerahan': 'komplot', 'rai': 'serealia'}",6.74,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,keluarga makan non halal di jalan mutu bandung tidak jauh dari kantor imigrasi merupakan tempat makan mengakibatkan yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus kawasan pisang enak dan jamu dengan harga yang tidak menitis dompet sangat membuat tempat ini mempunyai mutu lebih,0.986126720905304,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9919 0.0013 0.0068],"{'nilai': 'mutu', 'merobek': 'menitis', 'rumah': 'keluarga', 'enak': 'enak', 'gurih': 'jamu', 'jantung': 'kawasan', 'wajib': 'mengakibatkan', 'ala': 'ala', 'kering': 'kering', 'dikunjungi': 'dikunjungi', 'dimasak': 'dimasak', 'bandung': 'bandung', 'suci': 'mutu'}",8.28,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok mengantongi ke neraka,0.9170500040054321,2,[9.000e-04 1.270e-02 9.863e-01],2,[8.000e-04 1.080e-02 9.884e-01],{'kirim': 'mengantongi'},6.25,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,noda maluin penuntut untung ada presma ugm,0.8170604705810547,2,[0.002  0.0014 0.9966],2,[0.0134 0.0051 0.9815],"{'mahasiswa': 'penuntut', 'malu': 'noda'}",6.26,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah kekecewaan dengan sinetron apalagi drama tumbangken,0.934780478477478,2,[0.0015 0.0015 0.997 ],2,[0.0026 0.0021 0.9953],"{'bosan': 'kekecewaan', 'tumbangken': 'tumbangken'}",6.35,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[0.9719 0.0026 0.0255],0,[0.9719 0.0026 0.0255],{'jokowi': 'jokowi'},5.99,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0016 0.1966 0.8019],2,[0.0016 0.1966 0.8019],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan hidangan enak saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake kerja mantap,0.9885707497596741,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'mantap': 'mantap', '39rb': '39rb', 'enak': 'enak', 'minuman': 'hidangan', 'pizza': 'pizza', 'pelayanan': 'kerja', 'nya': 'nya'}",6.39,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr code,0.9928385019302368,1,[0.0582 0.9391 0.0027],1,[0.0086 0.9874 0.004 ],"{'baznas': 'baznas', 'code': 'code', 'luncurkan': 'luncurkan'}",6.18,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate hidangan yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan acar sate sapi dan kambing juga persetujuan harga per 10 tusuk 40k untuk semua jenis sate,0.9795858860015869,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.974e-01 2.000e-03 6.000e-04],"{'oke': 'persetujuan', 'lezat': 'lezat', 'sate': 'sate', '40k': '40k', 'berlimpah': 'berlimpah', 'ayam': 'hidangan'}",6.61,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan pemain di sini adalah b2 tapi saya penghargaan buat makan di sini mungkin terbaik di bandung bagi non muslim,0.987478494644165,0,[0.9961 0.0018 0.0021],0,[0.9809 0.0036 0.0156],"{'rekomendasi': 'penghargaan', 'muslim': 'muslim', 'utama': 'pemain'}",6.37,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9326 0.0054 0.062 ],0,[0.9326 0.0054 0.062 ],,0.06,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam bersumpah siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9871665239334106,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'enak': 'enak', 'lumayan': 'lumayan', 'nya': 'nya', 'makan': 'bersumpah'}",6.9,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.026  0.9647 0.0093],1,[0.026  0.9647 0.0093],,0.02,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai mafhum lewat nya selalu hari sabtu minggu lokasi kawasan jawatan manuver dari arah kota bandung agak susah potong manuver nya kebetulan kemarin dari pvj jadi tinggal membelok kiri deh parkiran lumayan menutupi di sisi kiri restoran interior mutu tapi nyaman banget insan di situ ini maksud jawa tengah,0.9751908779144287,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9904 0.0012 0.0084],"{'banget': 'banget', 'nuansa': 'maksud', 'nyaman': 'nyaman', 'luas': 'menutupi', 'sederhana': 'mutu', 'lumayan': 'lumayan', 'belok': 'membelok', 'pvj': 'pvj', 'kanan': 'jawatan', 'situ': 'situ', 'maklum': 'mafhum', 'duduk': 'insan', 'sebelah': 'kawasan', 'jalan': 'manuver'}",7.17,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0023 0.9626 0.0351],1,[0.0023 0.9626 0.0351],{'spotify': 'spotify'},6.27,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[9.975e-01 1.600e-03 9.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],{'salut': 'salut'},6.13,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah bersumpah ini menepatkan nya di manuver pasir kaliki bandung berjejeran dan dekat banget dengan toko hidangan paskal pasir kaliki interior rumah bersumpah nya agak berbeda dari rumah bersumpah lainnya pada saat anda masuk anda sudah disambut dengan komposisi poster the beatles for sale yang terpampang di kedua sisi dinding rumah bersumpah lomie tsb keren,0.9431911706924438,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9951 0.0013 0.0036],"{'keren': 'keren', 'lomie': 'lomie', 'banget': 'banget', 'aneka': 'komposisi', 'beatles': 'beatles', 'makan': 'bersumpah', 'letak': 'menepatkan', 'disambut': 'disambut', 'nya': 'nya', 'the': 'the', 'sosis': 'hidangan', 'sale': 'sale', 'jalan': 'manuver'}",8.33,,,,
