label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9584472179412842,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0027 0.0014 0.9364 0.0072 0.0523],"{'gitu': 'gitu', 'dijagain': 'dijagain'}",4.81,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen kesesuaian kok bung URL,0.9858194589614868,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[5.660e-02 9.142e-01 9.000e-04 2.650e-02 1.900e-03],"{'sopan': 'kesesuaian', 'USERNAME': 'USERNAME', 'ngga': 'ngga'}",4.88,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[0.0456 0.9191 0.0077 0.0254 0.0022],"{'bule': 'bule', 'Bule': 'Bule'}",5.05,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,0.03,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai jatuh kekasih Kumelihat melihat Ada bayangan Dari mata kau buatku jatuh jatuh terus jatuh ke hati,0.9776524305343628,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],2,[0.4207 0.0044 0.5623 0.0107 0.0019],"{'cinta': 'kekasih', 'Kumulai': 'Kumulai', 'Dari': 'Dari'}",5.03,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar mesum kok dibela takut ga msk wilayah Rizik aja belum tentu masuk wilayah pake disembah2 kaum kampret termasuk kau bukan URL,0.9910809993743896,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.0023 0.9785 0.0013 0.0166 0.0013],"{'dibela': 'dibela', 'kau': 'kau', 'surga': 'wilayah', 'Mesum': 'mesum', 'kasian': 'kasian'}",5.09,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kemaren bapakmu bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah demam kayak gini baru tau rasa dia Aaah ya Allah,0.9999998807907104,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],0,[8.786e-01 9.100e-03 5.900e-03 1.057e-01 7.000e-04],"{'mamak': 'mamak', 'bandel': 'bandel', 'Kemaren': 'Kemaren', 'bapakmu': 'bapakmu', 'Aaah': 'Aaah'}",4.98,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini pengajaran memboyong pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Keingetnya memboyong uda di luar maap ya bg,0.9114190340042114,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],0,[0.7477 0.2274 0.0008 0.0207 0.0034],"{'Keingetnya': 'Keingetnya', 'kuliah': 'pengajaran', 'pas': 'memboyong'}",5.1,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang yaelah udah biasa kali sadar gak sih melapisi calling udah termasuk pelecehan lohh,0.9550280570983887,1,[0.1496 0.8375 0.0027 0.0088 0.0015],1,[0.0802 0.9038 0.0029 0.0118 0.0013],"{'pelecehan': 'pelecehan', 'calling': 'calling', 'cat': 'melapisi'}",4.8,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan membebaskan jonghyun hati ini rasanya hampa banget i miss u so much TT TT TT URL,0.8431910276412964,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[9.78e-01 2.50e-03 1.36e-02 5.30e-03 5.00e-04],"{'26hari': '26hari', 'mao': 'mao', 'kematian': 'membebaskan', 'much': 'much'}",5.43,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya mengubrak abrik kepala dimana gerak ketenangan tahun ketiga yaallah DIMANA,0.9640359282493591,0,[0.8436 0.0139 0.0012 0.1396 0.0016],0,[0.6377 0.0218 0.0038 0.1761 0.1606],"{'sakit': 'mengubrak abrik', 'DIMANA': 'DIMANA', 'letak': 'gerak'}",5.25,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir dewi gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak memberantas dengan keras,0.9892579913139343,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],0,[0.8416 0.0811 0.0028 0.0733 0.0013],"{'Tuhan': 'dewi', 'keras': 'keras', 'sadar': 'sadar', 'berjuang': 'memberantas'}",6.97,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak kemewahan,0.9912179708480835,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[0.5836 0.0267 0.0067 0.3813 0.0017],"{'kebajikan': 'kemewahan', 'hatimu': 'hatimu', 'tegar': 'tegar'}",5.49,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan menelantarkan berdoa semoga tuah,0.9716818332672119,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],4,[0.0132 0.0034 0.0301 0.0216 0.9317],"{'berkah': 'tuah', 'lupa': 'menelantarkan'}",4.86,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah bersedih gitu,0.7993155717849731,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[0.9926 0.0019 0.001  0.0023 0.0023],{'sedih': 'bersedih'},4.49,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh serem,0.9977706074714661,3,[0.003  0.0011 0.0039 0.9897 0.0023],3,[0.0027 0.0014 0.0041 0.9891 0.0026],"{'serem': 'serem', 'iihhh': 'iihhh', 'yg': 'yg', 'berfikir': 'berfikir', 'nggak': 'nggak'}",5.59,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",melambangkan yang suka maksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.995650053024292,1,[0.0256 0.964  0.0062 0.0031 0.0011],1,[0.0423 0.9451 0.0032 0.0083 0.001 ],"{'maksa': 'maksa', 'Orang': 'melambangkan', 'ngomong': 'ngomong'}",5.3,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8965127468109131,4,[0.0014 0.0017 0.0027 0.0014 0.9929],4,[0.0011 0.0016 0.003  0.0013 0.993 ],"{'terlimpahkan': 'terlimpahkan', 'bbpjn6': 'bbpjn6', 'cita2': 'cita2'}",4.78,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET menyerupai ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9743270874023438,2,[7.800e-03 7.000e-04 9.858e-01 1.500e-03 4.200e-03],2,[4.060e-02 8.000e-04 9.372e-01 2.600e-03 1.880e-02],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUUNNN', 'SAMA': 'menyerupai', 'BANGET': 'BANGET'}",4.71,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata penjahat tp diriku lg penuh kondisi Jd ku tahan,0.9845261573791504,1,[0.0965 0.7011 0.0035 0.1981 0.0009],1,[0.0279 0.871  0.0016 0.0986 0.001 ],"{'pan': 'pan', 'marah2': 'marah2', 'dosa': 'kondisi', 'kasar': 'penjahat', 'ora': 'ora', 'gojek': 'gojek'}",5.57,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat mengadakan nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9955251812934875,3,[0.0025 0.0013 0.0068 0.9884 0.001 ],3,[0.0019 0.0016 0.0082 0.9869 0.0014],"{'kk': 'kk', 'psikopat': 'psikopat', 'biar': 'mengadakan', 'Lah': 'Lah'}",5.23,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[1.010e-02 7.000e-04 9.857e-01 1.800e-03 1.700e-03],2,[0.0127 0.001  0.9824 0.002  0.0018],{'yg': 'yg'},5.74,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.993353009223938,1,[0.0046 0.9909 0.0011 0.0021 0.0014],1,[0.0045 0.9853 0.001  0.0054 0.0038],"{'bapuk': 'bapuk', 'klub': 'klub', 'Via': 'Via'}",4.95,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah kebimbangan di apa in wkwkwk,0.9561946392059326,3,[0.0016 0.0026 0.002  0.9927 0.0012],3,[0.0192 0.0081 0.0013 0.9701 0.0014],"{'takut': 'kebimbangan', 'ditakutkan': 'ditakutkan'}",4.98,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku kekasih kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9602997303009033,2,[1.400e-03 7.000e-04 9.938e-01 8.000e-04 3.200e-03],2,[3.700e-03 8.000e-04 9.858e-01 6.000e-04 9.100e-03],"{'cinta': 'kekasih', 'Kau': 'Kau'}",4.68,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,1.0,0,[0.7019 0.2538 0.0025 0.0406 0.0012],1,[0.2917 0.6347 0.0019 0.0704 0.0014],"{'Astagfirullah': 'Astagfirullah', 'infotainment': 'infotainment', 'gawe': 'gawe', 'sebelom': 'sebelom'}",4.99,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu menahan ya,0.9878073334693909,4,[0.0224 0.0058 0.0027 0.0032 0.9659],4,[0.3576 0.2017 0.0173 0.0233 0.4001],"{'Selamat': 'menahan', 'Baguslah': 'Baguslah'}",4.72,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr lampu lampu secara langsung sebelum kebeli sm ibu Mangkanya berubah rasa dan pas gue minum guenya langsung muntah,0.9768944978713989,3,[0.3329 0.0043 0.0036 0.6575 0.0017],3,[0.2441 0.0052 0.0028 0.7462 0.0016],"{'gue': 'gue', 'sinar': 'lampu', 'matahari': 'lampu', 'Mungkin': 'Mungkin'}",5.31,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",karyawan di pembunuhan guru di pembunuhan aktivis di pembunuhan sesorang di pembunuhan belasan melambangkan di pembunuhan puluhan melambangkan di pembunuhan kedudukan melambangkan di pembunuhan ribuan melambangkan di pembunuhan puluan ribu melambangkan di pembunuhan kedudukan ribu melambangkan di pembunuhan jutaan melambangkan di pembunuhan,0.600936770439148,1,[2.160e-02 9.741e-01 9.000e-04 1.400e-03 2.100e-03],1,[0.1166 0.8531 0.0129 0.005  0.0124],"{'wartawan': 'karyawan', 'bunuh': 'pembunuhan', 'sesorang': 'sesorang', 'ratusan': 'kedudukan', 'orang': 'melambangkan'}",5.6,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",akhir pekan anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak hehehe,0.9658229351043701,4,[8.500e-03 3.000e-04 5.900e-03 1.000e-03 9.843e-01],4,[2.900e-03 5.000e-04 3.800e-03 1.000e-03 9.919e-01],"{'hehehe': 'hehehe', 'Rabu': 'akhir pekan'}",4.65,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang seniwati tarian di endorse sama USERNAME pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama mama URL,0.9721372723579407,0,[0.676  0.0332 0.0215 0.0023 0.2671],0,[0.4604 0.0141 0.2247 0.0024 0.2985],"{'emak': 'mama', 'bola': 'tarian', 'pemain': 'seniwati'}",4.93,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.9422 0.0019 0.0107 0.0096 0.0355],0,[0.9422 0.0019 0.0107 0.0096 0.0355],,0.07,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Tidak kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd staf sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini mengubah Tangan selesai,0.9834535717964172,1,[0.0713 0.9223 0.0022 0.003  0.0012],1,[0.0741 0.9183 0.0018 0.0048 0.0011],"{'pejabat': 'staf', 'USERNAME': 'USERNAME', 'Cuci': 'mengubah'}",5.49,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional adatjawa,1.0,4,[1.800e-03 8.000e-04 9.700e-03 1.600e-03 9.861e-01],4,[0.0021 0.0011 0.0116 0.0018 0.9834],"{'happy': 'happy', 'adatjawa': 'adatjawa'}",5.48,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda bersilih tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti keluarga ayah ibu yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendorong dan ada pada titik terendah kita Rumahku surgaku URL,0.9877288341522217,2,[0.0132 0.0009 0.6677 0.0014 0.3167],2,[0.0053 0.0081 0.7226 0.0037 0.2604],"{'mendukung': 'mendorong', 'yg': 'yg', 'mati': 'bersilih'}",6.26,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,1.0,2,[0.1309 0.0018 0.855  0.0112 0.0011],2,[7.990e-02 2.400e-03 9.045e-01 1.230e-02 9.000e-04],{'menghentikannya': 'menghentikannya'},5.11,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Tapi ini lagu pertama yg ai bawain pake sound dan bangunan yang lumayan bagus I was nothing back then,0.9957104325294495,4,[3.390e-02 4.000e-04 2.910e-02 2.400e-03 9.342e-01],4,[0.0595 0.0018 0.0189 0.0075 0.9123],"{'I': 'I', 'panggung': 'bangunan', 'Tapi': 'Tapi'}",4.92,,,,
