text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,God willing God awal istimewa ex- president bapak h doctor retired general sby bapak president h ir jw foldedhands,0.681233286857605,1,[0.0598 0.9393 0.001 ],1,[0.4532 0.5284 0.0184],"{'purnawirawan': 'retired', 'presiden': 'president', 'mantan': 'ex-', 'ir': 'ir', 'h': 'h', 'jendral': 'general', 'sby': 'sby', 'doktor': 'doctor', 'allah': 'God', 'insya': 'God willing'}",6.65,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,choice yang banyak atas seafood crab burn dan shell merupakan choice yang baik di restoran ini,0.7789228558540344,0,[9.972e-01 2.200e-03 6.000e-04],0,[0.9952 0.0038 0.001 ],"{'pilihan': 'choice', 'bakar': 'burn', 'seafood': 'seafood', 'kerang': 'shell', 'kepiting': 'crab'}",2.93,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film Indonesia yang saya watch sering his begitu belum mampu tell a story dengan baik jadi annoyed,0.866289496421814,2,[1.400e-03 6.000e-04 9.981e-01],2,[0.0085 0.0052 0.9863],"{'gregetan': 'annoyed', 'nya': 'his', 'bercerita': 'tell a story', 'tonton': 'watch', 'indonesia': 'Indonesia'}",3.28,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,results quick count gubernatorial election kalbar 2018 sutarmidji norsan superior,0.5858140587806702,1,[3.800e-03 9.959e-01 3.000e-04],1,[0.171  0.7325 0.0965],"{'unggul': 'superior', 'hasil': 'results', 'quick': 'quick', 'sutarmidji': 'sutarmidji', 'pilgub': 'gubernatorial election', 'count': 'count', 'kalbar': 'kalbar'}",5.12,,,,
saya bosan dengan sinetron teroris,2,saya bored dengan sinetron terrorist,0.6103014349937439,2,[1.400e-03 6.000e-04 9.979e-01],2,[0.0027 0.0013 0.996 ],"{'teroris': 'terrorist', 'bosan': 'bored'}",1.05,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia provide menu food seperti crackers banjur noodles godog noodles fry rice noodles fry rice fry juga menu chinese food seperti kwetiau fry flush rice capcay dan portion yang served cukup besar terutama untuk rice fry his decor restaurant dengan collection era dahulu cukup interesting untuk nostalgia,0.6612449884414673,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'resto': 'restaurant', 'nya': 'his', 'disajikan': 'served', 'nostalgia': 'nostalgia', 'menarik': 'interesting', 'koleksi': 'collection', 'porsi': 'portion', 'nasi': 'rice', 'goreng': 'fry', 'menyediakan': 'provide', 'zaman': 'era', 'menu': 'menu', 'dekorasi': 'decor', 'makanan': 'food', 'kwetiau': 'kwetiau', 'chinese': 'chinese', 'krupuk': 'crackers', 'mi': 'noodles', 'bihun': 'rice noodles', 'capcay': 'capcay', 'siram': 'flush', 'godog': 'godog'}",16.18,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restaurant ini mirip dengan competitors his yaitu steak shakes offer steak inexpensive price mahasiswa soal rasa sebenarnya tergantung appetite ada yang lebih like eat ke by the way ada yang lebih like ke competitors his tempat strategic di area mahasiswa dipati measuring,0.7293988466262817,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'stategis': 'strategic', 'dipati': 'dipati', 'shake': 'shakes', 'steak': 'steak', 'kompetitor': 'competitors', 'selera': 'appetite', 'menawarkan': 'offer', 'restoran': 'restaurant', 'murah': 'inexpensive', 'ukur': 'measuring', 'nya': 'his', 'harga': 'price', 'makan': 'eat', 'kawasan': 'area', 'omong': 'by the way', 'suka': 'like'}",10.28,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[0.9977 0.0012 0.0011],0,[0.9977 0.0012 0.0011],{},0.68,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak angry walaupun abandoned oleh friend ketika berangkat school,0.5984061360359192,0,[0.9811 0.0144 0.0045],0,[0.6572 0.0382 0.3046],"{'sekolah': 'school', 'marah': 'angry', 'ditinggalkan': 'abandoned', 'teman': 'friend'}",3.35,,,,
tidak menyenangkan,2,tidak pleasant,0.5410360097885132,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0444 0.0028 0.9528],{'menyenangkan': 'pleasant'},1.05,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,rice slow yang sudah famous ini saya dan family ku njungi pada June 2015 tempat yang large good dan cool add rasa curious kami family akan food his kami pesan rice slow komplit dan gurame bakar ternyata setelah kita eat rasanya biasa saja dan price expensive tapi boleh try untuk enjoy atmosphere natural his,0.7606728076934814,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'nya': 'his', 'mahal': 'expensive', 'harga': 'price', 'dicoba': 'try', 'bagus': 'good', 'luas': 'large', 'sekeluarga': 'family', 'suasana': 'atmosphere', 'keluarga': 'family', 'makanan': 'food', 'nasi': 'rice', 'nikmati': 'enjoy', 'juni': 'June', 'makan': 'eat', 'menambah': 'add', 'terkenal': 'famous', 'penasaran': 'curious', 'liwet': 'slow', 'sejuk': 'cool', 'alam': 'natural'}",14.41,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupid amat,0.9463357925415039,2,[3.00e-04 7.00e-04 9.99e-01],2,[0.3156 0.0569 0.6275],"{'goblok': 'stupid', 'itb': 'itb'}",1.82,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,food his di sini nice bread burn his addition his keju dan chocolate his melimpah bulk selain itu indomie keju egg corned beef his champion very,0.2980981767177582,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.500e-03 3.000e-04],"{'banget': 'very', 'enak': 'nice', 'indomie': 'indomie', 'juara': 'champion', 'bakar': 'burn', 'telor': 'egg', 'tambahan': 'addition', 'nya': 'his', 'kornet': 'corned beef', 'coklat': 'chocolate', 'roti': 'bread', 'ruah': 'bulk', 'makanan': 'food'}",9.6,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,eat bersama family dan anak kurang cocok karena smoke dan not smoke merged order pancake chocolate banana cheese agak terlalu dry buat his drink juice mango okay rasanya,0.5287129878997803,0,[0.977  0.0013 0.0217],0,[0.9841 0.0029 0.013 ],"{'oke': 'okay', 'mangga': 'mango', 'serabi': 'pancake', 'makan': 'eat', 'minum': 'drink', 'juice': 'juice', 'kering': 'dry', 'nya': 'his', 'pisang': 'banana', 'coklat': 'chocolate', 'memesan': 'order', 'keluarga': 'family', 'merokok': 'smoke', 'keju': 'cheese', 'digabung': 'merged'}",7.99,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi honest saja aku tidak like dengan admin2 fanbase yang menggiring opini kayak like this immature,0.8568054437637329,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0025 0.001  0.9965],"{'immature': 'immature', 'suka': 'like', 'fanbase': 'fanbase', 'kayak': 'kayak', 'gini': 'like this', 'jujur': 'honest'}",5.19,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang try saja buat reason dengan say mau buy bandage charm buat ibu atau friend atau doi,0.8913712501525879,1,[0.0052 0.658  0.3368],1,[0.0593 0.9366 0.0041],"{'coba': 'try', 'alasan': 'reason', 'beli': 'buy', 'teman': 'friend', 'pembalut': 'bandage', 'bilang': 'say'}",4.3,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang like menu menu west tempat ini bisa jadi wrong satu recommendation yang fit untuk sekadar eat atau untuk nongkrong sama friend friend,0.8444425463676453,0,[9.968e-01 2.300e-03 9.000e-04],0,[0.9959 0.0026 0.0016],"{'teman': 'friend', 'rekomendasi': 'recommendation', 'barat': 'west', 'pas': 'fit', 'suka': 'like', 'salah': 'wrong', 'makan': 'eat'}",4.9,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restaurant ini menyediakan berbagai mavcam menu pork rice bagor pig goreng dan bigul pig roll nice dengan price portion 38 thousand soup his juga restaurant ini port ribu his rasanya reasonable,0.6030524373054504,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'lumayan': 'reasonable', 'enak': 'nice', 'nya': 'his', 'harga': 'price', 'nasi': 'rice', 'sup': 'soup', 'menu': 'menu', 'babi': 'pig', 'resto': 'restaurant', 'guling': 'roll', 'perporsi': 'portion', 'port': 'port', 'mavcam': 'mavcam', 'bagor': 'bagor', 'ribuan': 'thousand', 'restoran': 'restaurant', 'pork': 'pork'}",11.04,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari Tuesday sekitar o'clock 1500 service cukup fast presentation food juga fast ramah tidak sorry ke sini dan mau ke sini lagi,0.8082377314567566,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9956 0.0012 0.0032],"{'menyesal': 'sorry', 'makanan': 'food', 'penyajian': 'presentation', 'pelayanan': 'service', 'cepat': 'fast', 'jam': ""o'clock"", 'selasa': 'Tuesday'}",5.57,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib his yang blurry tidak usah pretentious confess nu mas nanti diciduk ternyata fpi hti,0.8185288310050964,2,[4.000e-04 9.000e-04 9.986e-01],2,[0.0013 0.0022 0.9965],"{'kabur': 'blurry', 'habib': 'habib', 'hti': 'hti', 'kayak': 'kayak', 'fpi': 'fpi', 'sok': 'pretentious', 'nya': 'his', 'mengaku': 'confess', 'mas': 'mas'}",5.38,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley size his reasonable big dan rasanya memang crazy saya sendiri sampai bring buat buat eat di House sama family dan family saya juga like very eat batagor yang crazy ini dan eat dua fruit sudah cukup filling karena size his itu tapi kalau buy the hell agak reasonable mikir juga karena harga unit his rp tapi ya saya the hell mau mau saja karena rasanya sangat imprint,0.7486630082130432,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'suka': 'like', 'banget': 'very', 'membekas': 'imprint', 'gede': 'big', 'sih': 'the hell', 'keluarga': 'family', 'makan': 'eat', 'mengenyangkan': 'filling', 'nya': 'his', 'buah': 'fruit', 'rumah': 'House', 'bawa': 'bring', 'ukuran': 'size', 'batagor': 'batagor', 'kingsley': 'kingsley', 'gila': 'crazy', 'lumayan': 'reasonable', 'beli': 'buy', 'satuan': 'unit'}",15.74,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini offer drink class atas dengan harga selangit meskipun begitu mereka cukup creative dengan offer berbagai type menu yang mengundang appetite service his baik dan pelayan yang owned straightforward dan nimble dalam menyiapkan order,0.7827746868133545,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9978 0.001  0.0012],"{'pesanan': 'order', 'nya': 'his', 'dimilik': 'owned', 'lugas': 'straightforward', 'cekatan': 'nimble', 'menawarkan': 'offer', 'kelas': 'class', 'pelayanan': 'service', 'menu': 'menu', 'jenis': 'type', 'minuman': 'drink', 'kreatif': 'creative', 'selera': 'appetite'}",11.87,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung partner Farid sudarmawan di election bangkalan,0.7418711185455322,1,[2.300e-03 9.974e-01 3.000e-04],1,[1.400e-03 9.983e-01 4.000e-04],"{'sudarmawan': 'sudarmawan', 'pdip': 'pdip', 'pilkada': 'election', 'farid': 'Farid', 'bangkalan': 'bangkalan', 'pasangan': 'partner'}",4.35,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan restaurant Sunda lainnya rasanya tidak istimewa saya memesan chicken hejo dengan rasa yang kurang enak food enjoy ground leaf banana tempat his selalu crowded terutama pada afternoon hari,0.8201862573623657,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.958e-01 9.000e-04 3.300e-03],"{'ramai': 'crowded', 'makanan': 'food', 'nya': 'his', 'ayam': 'chicken', 'resto': 'restaurant', 'sunda': 'Sunda', 'dinikmati': 'enjoy', 'siang': 'afternoon', 'beralaskan': 'ground', 'pisang': 'banana', 'daun': 'leaf', 'hejo': 'hejo'}",9.01,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[1.150e-02 5.000e-04 9.879e-01],2,[1.150e-02 5.000e-04 9.879e-01],,0.11,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin spy matai yusril,0.878198504447937,1,[9.000e-04 9.978e-01 1.400e-03],1,[0.001  0.9974 0.0015],"{'yusril': 'yusril', 'matai': 'matai', 'sby': 'sby', 'memata': 'spy'}",3.94,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinese food di sini nice very kalau ke sini select menu sudah tidak usah water tidak nice ok di sini maka semua his nice tidak ada yang tidak nice terus selain itu restaurant ini ge hits sekali here sejak Mommy papi saya kecil sampai sekarang punya anak masih tetap jaya,0.854217529296875,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'deh': 'ok', 'menu': 'menu', 'pilih': 'select', 'nge': 'ge', 'enak': 'nice', 'nih': 'here', 'hits': 'hits', 'restoran': 'restaurant', 'banget': 'very', 'chinesse': 'chinese', 'mami': 'Mommy', 'makanan': 'food', 'nya': 'his', 'water': 'water'}",12.1,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,Proof jokowi people his jauh lebih rendah hati,0.7235811352729797,0,[0.99  0.002 0.008],0,[0.9959 0.0018 0.0023],"{'jokowi': 'jokowi', 'nya': 'his', 'orang': 'people', 'bukti': 'Proof'}",2.69,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,try it package rice slow carp isi his complete very carp fish salty peda tempe tahu dan shrimp crisp portion his besar saya foursome 2 dewasa dan 2 masih sisa banyak very minta wrapped ok akhirnya rasanya nice,0.5824963450431824,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.997 0.002 0.001],"{'enak': 'nice', 'banget': 'very', 'deh': 'ok', 'lengkap': 'complete', 'nasi': 'rice', 'nya': 'his', 'nyobain': 'try it', 'ikan': 'fish', 'asin': 'salty', 'kerupuk': 'shrimp crisp', 'liwet': 'slow', 'gurame': 'carp', 'peda': 'peda', 'porsi': 'portion', 'berempat': 'foursome', 'paket': 'package', 'dibungkus': 'wrapped'}",11.59,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.9342 0.0648 0.001 ],0,[0.9342 0.0648 0.001 ],,0.09,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu proud party democrat sekarang vilify dulu vilify pak jokowi sekarang proud base advance dua doom God menanti bang hahahahha,0.7292786240577698,2,[4.000e-04 3.000e-04 9.993e-01],0,[0.6782 0.1238 0.198 ],"{'azab': 'doom', 'dasar': 'base', 'partai': 'party', 'muka': 'advance', 'menjelekkan': 'vilify', 'jokowi': 'jokowi', 'demokrat': 'democrat', 'allah': 'God', 'membanggakan': 'proud'}",4.83,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit celebration Christmas di Manado mirror tolerance antar people religious sulut,0.29153239727020264,1,[2.330e-02 9.761e-01 6.000e-04],1,[0.0511 0.9467 0.0023],"{'raski': 'raski', 'umat': 'people', 'manado': 'Manado', 'cermin': 'mirror', 'beragama': 'religious', 'toleransi': 'tolerance', 'natal': 'Christmas', 'perayaan': 'celebration'}",3.36,,,,
