text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang rendere infastidito itu sebenarnya hukuman ini baru caduto kepada pers padahal sebelumnya ada kasus yang sama tetapi fuga atau jika memang Capitano ini mau jadi percontohan sì ps Abitare dire saja siapa tahu memang jadi punto balik yang baik tapi ingat harus berani parlare ke masyarakat,0.9516438245773315,2,[0.0323 0.0059 0.9618],2,[0.1765 0.0313 0.7922],"{'kesal': 'infastidito', 'bikin': 'rendere', 'kapten': 'Capitano', 'ngomong': 'parlare', 'luput': 'fuga', 'bilang': 'dire', 'ya': 'sì', 'dijatuhkan': 'caduto', 'tinggal': 'Abitare', 'titik': 'punto', 'pssi': 'ps', 'persib': 'pers'}",4.63,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi la sua relatif berada di tengah città Bandung tidak jauh dari costruzione satay ranghi fo Strada riau Strada indipendente bip grammatica sala città Strada dago tapi sebagai kafe yang memberi nome diri la sua caffè progo tidak ada miscuglio caffè speciale khas yang offerto caffè la sua biasa saja,0.7638809680938721,2,[0.2037 0.0071 0.7891],0,[0.7194 0.0295 0.2512],"{'nya': 'la sua', 'racikan': 'miscuglio', 'ditawarkan': 'offerto', 'nama': 'nome', 'kopi': 'caffè', 'bandung': 'Bandung', 'merdeka': 'indipendente', 'bip': 'bip', 'riau': 'riau', 'jajaran': 'ranghi', 'kota': 'città', 'jalan': 'Strada', 'balai': 'sala', 'gramedia': 'grammatica', 'fo': 'fo', 'gedung': 'costruzione', 'spesial': 'speciale', 'dago': 'dago', 'sate': 'satay'}",12.04,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,Posizione yang cukup ombreggiato menù yang cukup variatif dan delizioso prezzo conveniente dengan facilità Wi-Fi dan colokan untuk yang ingin membawa computer portatile,0.9101693034172058,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.859e-01 1.360e-02 5.000e-04],"{'lezat': 'delizioso', 'menu': 'menù', 'lokasi': 'Posizione', 'harga': 'prezzo', 'terjangkau': 'conveniente', 'wifi': 'Wi-Fi', 'teduh': 'ombreggiato', 'fasilitas': 'facilità', 'laptop': 'computer portatile'}",3.71,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat Casa mangiare semplice dan cukup ramai visitatori namun prezzo yang offerto tidak terlalu poco costoso dibanding dengan rasa dan ukuran porzione mangiare la sua,0.8156096339225769,0,[0.8545 0.0122 0.1333],0,[0.9828 0.0104 0.0068],"{'harga': 'prezzo', 'nya': 'la sua', 'pengunjung': 'visitatori', 'sederhana': 'semplice', 'makan': 'mangiare', 'rumah': 'Casa', 'porsi': 'porzione', 'murah': 'poco costoso', 'ditawarkan': 'offerto'}",4.53,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,servizio dari customer servizio bca membuat saya tidak Felice,0.8627793788909912,2,[0.0028 0.0019 0.9953],2,[0.0733 0.134  0.7927],"{'senang': 'Felice', 'pelayanan': 'servizio', 'service': 'servizio', 'bca': 'bca'}",2.02,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang come culinario apalagi Bandung mesti datang ke tempat ini perché ahimè kamu bisa got it erano mulai dari costole bruciare si alto satay bella tagliatelle scuotere il giro jahe alcati batago riri mulai dari cibo leggero dan berat sampai cibo yang sudah raramente kita Trovare seperti putu Banana surab kue ceppo bandros,0.8234555125236511,0,[0.9837 0.0133 0.003 ],0,[0.9102 0.0848 0.0051],"{'suka': 'come', 'putu': 'putu', 'iga': 'costole', 'coz': 'perché', 'sate': 'satay', 'ala': 'ahimè', 'temukan': 'Trovare', 'mie': 'tagliatelle', 'batagor': 'batago', 'pancong': 'ceppo', 'bakar': 'bruciare', 'jarang': 'raramente', 'pisang': 'Banana', 'jangkung': 'alto', 'were': 'erano', 'kuliner': 'culinario', 'si': 'si', 'ronde': 'il giro', 'bandung': 'Bandung', 'makanan': 'cibo', 'ayu': 'bella', 'alkateri': 'alcati', 'riri': 'riri', 'surabi': 'surab', 'kocok': 'scuotere', 'ringan': 'leggero'}",14.24,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9978 0.0011 0.0012],0,[0.9978 0.0011 0.0012],{},0.15,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicità dan ke speciale la sua dapat namun cibo yang di servire tidak ada yang spicca simpatico pisano Sambal la sua standar appena padahal menurut saya cibo Sonda mah Sambal la sua dovere genna dovere simpatico ini mah biasa rasa salato memang agak dominante,0.8189967274665833,2,[0.3268 0.0055 0.6677],0,[0.6223 0.0192 0.3585],"{'keunikan': 'unicità', 'menonjol': 'spicca', 'pissan': 'pisano', 'dominant': 'dominante', 'enak': 'simpatico', 'asin': 'salato', 'mesti': 'dovere', 'khasan': 'speciale', 'nya': 'la sua', 'geunah': 'genna', 'sunda': 'Sonda', 'sambel': 'Sambal', 'makanan': 'cibo', 'sajikan': 'servire', 'aja': 'appena'}",10.81,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangiare preferito studente universitario di mana lagi bisa mangiare bistecca dengan prezzo poco costoso tasca studente universitario sehingga tempat ini sering fatto tempat trattare ripetere tahun atau ketika dapat marchio Buona walau sebenarnya tidak amat karena tepung la sua lebih banyak daripada carne la sua rasanya l'inferno ragionevole sesuai slogan ada prezzo ada rasa bisa juga sekalian mencoba francese patatine fritte dan latte trema la sua,0.8827755451202393,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9791 0.0192 0.0017],"{'nya': 'la sua', 'lumayan': 'ragionevole', 'sih': ""l'inferno"", 'nilai': 'marchio', 'favorit': 'preferito', 'fries': 'patatine fritte', 'milk': 'latte', 'makan': 'mangiare', 'murah': 'poco costoso', 'harga': 'prezzo', 'daging': 'carne', 'shake': 'trema', 'ulang': 'ripetere', 'french': 'francese', 'dijadikan': 'fatto', 'bagus': 'Buona', 'kantong': 'tasca', 'steik': 'bistecca', 'mentraktir': 'trattare', 'mahasiswa': 'studente universitario'}",15.25,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya uccello malah tidak mau nido uccello uccello stupido akhirnya HIV terus morto,0.949485182762146,2,[0.0011 0.0013 0.9976],2,[0.0012 0.002  0.9968],"{'mati': 'morto', 'goblok': 'stupido', 'burung': 'uccello', 'hiv': 'HIV', 'sarang': 'nido'}",3.16,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah come terhadap jokowi yang come imaging,0.871169924736023,2,[0.0054 0.0014 0.9933],2,[0.1554 0.0086 0.836 ],"{'suka': 'come', 'pencitraan': 'imaging', 'jokowi': 'jokowi'}",1.78,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,mangiare paling rilassato ya hanamasa a tuo piacimento la sua kita mangiare di sini semua tentativo asal tidak dibawa andare a casa sambil Chiacchierata kita sambil masak sendiri divertimento dan eccitante ok,0.870269775390625,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9832 0.0147 0.0021],"{'deh': 'ok', 'nya': 'la sua', 'makan': 'mangiare', 'seru': 'eccitante', 'asyik': 'divertimento', 'hanamasa': 'hanamasa', 'santai': 'rilassato', 'sepuas': 'a tuo piacimento', 'pulang': 'andare a casa', 'dicoba': 'tentativo', 'ngobrol': 'Chiacchierata'}",6.96,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tessere connessione dengan capo Tacchino erdogan karena erdogan itu contoh vero capo migliore mondo,0.7815770506858826,0,[0.9913 0.0055 0.0032],0,[0.7306 0.2387 0.0306],"{'dunia': 'mondo', 'terbaik': 'migliore', 'nyata': 'vero', 'jokowi': 'jokowi', 'menjalin': 'tessere', 'turki': 'Tacchino', 'hubungan': 'connessione', 'pemimpin': 'capo', 'erdogan': 'erdogan'}",4.22,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cucinare yang cukup simpatico hanya kurang panas servizio cukup atmosfera naturale dengan acqua fluire pianta dengan tempo metereologico fresco tingkatkan velocità penyajian dan Cucinare yang lebih panas bila di servire,0.8636382222175598,0,[0.9973 0.0011 0.0016],0,[0.9193 0.0735 0.0072],"{'enak': 'simpatico', 'sejuk': 'fresco', 'hawa': 'tempo metereologico', 'sajikan': 'servire', 'alam': 'naturale', 'air': 'acqua', 'mengalir': 'fluire', 'kecepatan': 'velocità', 'pelayanan': 'servizio', 'atmosfir': 'atmosfera', 'masakan': 'Cucinare', 'tanaman': 'pianta'}",5.62,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9713 0.0019 0.0268],0,[0.9713 0.0019 0.0268],,0.04,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,cibo simpatico tempat comodo consigliato molto prezzo in conformità kualitas harus tentativo a hang out là,0.6074041128158569,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.5604 0.4231 0.0165],"{'enak': 'simpatico', 'dicoba': 'tentativo', 'sesuai': 'in conformità', 'makanan': 'cibo', 'banget': 'molto', 'there': 'là', 'nyaman': 'comodo', 'to': 'a', 'harga': 'prezzo', 'direkomendasikan': 'consigliato'}",4.03,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum Provalo mangiare tagliatelle kocok tagliatelle la sua simpatico elastico ditambah brodo la sua yang fresco karena brodo piede mucca la sua ditambah kulit mucca dan carne cincang la sua albero la sua makyus addio kalau mau vai a carne cincang datang veloce soal la sua in forma pomeriggio atau notte carne cincang la sua addio setelah,0.7391638159751892,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.4615 0.2113 0.3271],"{'enak': 'simpatico', 'nya': 'la sua', 'bandung': 'Bandung', 'pokok': 'albero', 'kenyal': 'elastico', 'sore': 'pomeriggio', 'dah': 'addio', 'mie': 'tagliatelle', 'segar': 'fresco', 'daging': 'carne', 'malam': 'notte', 'nyobain': 'Provalo', 'kaldu': 'brodo', 'makyus': 'makyus', 'klop': 'in forma', 'cepat': 'veloce', 'danging': 'carne', 'kaki': 'piede', 'sapi': 'mucca', 'kuah': 'brodo', 'makan': 'mangiare', 'kebagian': 'vai a'}",14.95,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situato di Strada sandkaliki yang frenetico molto terutama ore andare a casa bambino sekolahan Posizione parcheggio la sua sedikit pertama tempo accedere diretto benvenuto oleh caffè stazione yang menggoda sensi odore suasana la sua berbeda come se membawa kita pergi dari attività febbrile pikuk di curvo sana memang comodo buat mettere insieme dengan amico makanan dan dolce la sua simpatico yang raccomandazione norvegese salmone bistecca,0.7365389466285706,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9582 0.0172 0.0246],"{'enak': 'simpatico', 'steak': 'bistecca', 'nya': 'la sua', 'nyaman': 'comodo', 'terletak': 'situato', 'penciuman': 'odore', 'teman': 'amico', 'berkumpul': 'mettere insieme', 'jalan': 'Strada', 'masuk': 'accedere', 'jam': 'ore', 'banget': 'molto', 'dessert': 'dolce', 'station': 'stazione', 'kali': 'tempo', 'salmon': 'salmone', 'hiruk': 'attività febbrile', 'pasirkaliki': 'sandkaliki', 'seakan': 'come se', 'pulang': 'andare a casa', 'indra': 'sensi', 'rekomendasi': 'raccomandazione', 'norwegian': 'norvegese', 'anak': 'bambino', 'kopi': 'caffè', 'hectic': 'frenetico', 'langsung': 'diretto', 'parkir': 'parcheggio', 'disambut': 'benvenuto', 'laur': 'curvo', 'lokasi': 'Posizione'}",15.22,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang vedere tidak kalau say di alterare prabowo pdi cane avanzare maledizione,0.838768720626831,2,[0.001  0.0013 0.9977],1,[0.0064 0.5303 0.4633],"{'anjing': 'cane', 'laknat': 'maledizione', 'muka': 'avanzare', 'prabowo': 'prabowo', 'pdi': 'pdi', 'lihat': 'vedere', 'permak': 'alterare'}",5.13,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,corpo hahaha tahu enggak aku annoiato di dalam classe ini,0.9173742532730103,2,[0.0051 0.0016 0.9933],1,[0.0605 0.844  0.0955],"{'bosan': 'annoiato', 'kelas': 'classe', 'bodilah': 'corpo'}",1.27,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0021 0.0571 0.9407],2,[0.0021 0.0571 0.9407],,0.04,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau mangiare atau cuma sekadar sedersi ngobrol sama amico di sini tempat la sua cukup simpatico buat mengerjakan tugas atau incontro kecil juga simpatico,0.9268872737884521,0,[9.986e-01 1.000e-03 4.000e-04],1,[0.0989 0.8974 0.0036],"{'enak': 'simpatico', 'nya': 'la sua', 'rapat': 'incontro', 'makan': 'mangiare', 'teman': 'amico', 'duduk': 'sedersi'}",3.62,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif Ah ok memang sudah mirati sejak dulu hanya karena dia religioso cristiano fpi demo saat Ah ok nominato dengan richieste tidak mau dipimpin gubernur infedele,0.9038305282592773,2,[0.0027 0.0021 0.9952],2,[0.008  0.0092 0.9828],"{'kafir': 'infedele', 'demo': 'demo', 'fpi': 'fpi', 'tuntutan': 'richieste', 'ahok': 'Ah ok', 'kristen': 'cristiano', 'diincar': 'mirati', 'dilantik': 'nominato', 'beragama': 'religioso'}",6.69,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfera ristorante comodo modern jenis makanan barat rasanya Va bene prezzo premio karena Posizione ristorante di atas aria la sua jadi agak freddo apalagi kalau notte tapi rinfrescante,0.725476086139679,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9967 0.002  0.0013],"{'menyegarkan': 'rinfrescante', 'resto': 'ristorante', 'oke': 'Va bene', 'nyaman': 'comodo', 'letak': 'Posizione', 'suasana': 'atmosfera', 'malam': 'notte', 'udara': 'aria', 'dingin': 'freddo', 'nya': 'la sua', 'premium': 'premio', 'harga': 'prezzo'}",5.19,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata la sua ketika ada sudrajat dan sceicco sostenitore demiz diviso,0.8279719352722168,1,[0.0047 0.8491 0.1461],1,[0.0046 0.9941 0.0013],"{'terbelah': 'diviso', 'syaikhu': 'sceicco', 'pendukung': 'sostenitore', 'nya': 'la sua'}",1.56,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodente,0.8090789914131165,2,[0.0038 0.0016 0.9946],2,[0.0051 0.0016 0.9932],{'pepsodent': 'Pepsodente'},2.19,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama amico karena ada programma club della lotteria città universitaria baik secara umum tempat la sua la pace larga dan adatto molto buat wisatawan yang mencari calma cibo la sua juga variabile dan saran harus Provalo ayam bruciare yang sambal la sua simpatico molto,0.8345831632614136,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9443 0.0538 0.0018],"{'banget': 'molto', 'variatif': 'variabile', 'enak': 'simpatico', 'nya': 'la sua', 'cocok': 'adatto', 'nyobain': 'Provalo', 'kampus': 'città universitaria', 'acara': 'programma', 'luas': 'larga', 'damai': 'la pace', 'ketenangan': 'calma', 'teman': 'amico', 'makanan': 'cibo', 'bakar': 'bruciare', 'arisan': 'club della lotteria'}",9.42,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie la sua Va bene molto carne la sua gusto brodo la sua juga facile polpetta la sua passaggio servizio la sua juga Va bene veloce dan agile Asik molto kalau,0.4868817925453186,0,[9.987e-01 5.000e-04 8.000e-04],1,[0.2232 0.7726 0.0042],"{'oke': 'Va bene', 'asik': 'Asik', 'pelayanan': 'servizio', 'nya': 'la sua', 'banget': 'molto', 'bakso': 'polpetta', 'sedep': 'facile', 'kuah': 'brodo', 'berasa': 'gusto', 'cepat': 'veloce', 'pas': 'passaggio', 'daging': 'carne', 'tangkas': 'agile'}",5.16,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,utilizzo pembalut charm maxi ali comodo molto tidak perlu paura che perde,0.6090970039367676,0,[9.963e-01 3.100e-03 6.000e-04],1,[0.0288 0.9572 0.0141],"{'banget': 'molto', 'nyaman': 'comodo', 'wings': 'ali', 'bocor': 'che perde', 'takut': 'paura', 'maxi': 'maxi', 'pakai': 'utilizzo'}",3.55,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan la sua ragionevole simpatico sup iga la sua godimento juga bisa sambil giocato karena ada terreno di gioco la sua,0.6852671504020691,0,[9.988e-01 8.000e-04 4.000e-04],0,[8.842e-01 1.151e-01 7.000e-04],"{'nikmat': 'godimento', 'nya': 'la sua', 'enak': 'simpatico', 'lumayan': 'ragionevole', 'playground': 'terreno di gioco', 'bermain': 'giocato'}",3.52,,,,
