label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja halo halo wedi sitin koyo kui Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si medeni ana bunyi gue asli lemes nganti merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8871256113052368,3,[0.0135 0.0079 0.0026 0.9724 0.0037],3,[0.1202 0.1254 0.0031 0.744  0.0073],"{'takut': 'wedi', 'sitin': 'sitin', 'halu': 'halo', 'aneh': 'aneh', 'gitu': 'koyo kui', 'sampe': 'nganti', 'serem': 'medeni', 'Ada': 'ana'}",8.53,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9999997019767761,0,[0.9546 0.0063 0.0098 0.0191 0.0103],0,[0.9588 0.0094 0.0078 0.014  0.01  ],"{'buku': 'buku', 'pamit': 'pamit'}",7.05,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari opini wewaler wangsulane sudah Semangat menuju WTP tahun depan Insya Allah,0.9715555906295776,4,[0.0154 0.0031 0.005  0.0066 0.9698],4,[0.0163 0.0045 0.0037 0.005  0.9706],"{'disclaimer': 'wewaler', 'TVRI': 'TVRI', 'terjawab': 'wangsulane'}",5.97,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9135 0.0145 0.0053 0.0418 0.0249],0,[0.798  0.0757 0.0032 0.1118 0.0112],{'anime2': 'anime2'},5.46,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu neraka mukanya jajan tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9442866444587708,4,[0.0172 0.019  0.0105 0.0027 0.9507],1,[0.0152 0.9743 0.0012 0.0051 0.0043],"{'sih': 'neraka', 'Kek': 'jajan'}",5.79,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu klompok mafia buat dia hampir gila,0.9791136980056763,3,[0.1257 0.0188 0.0047 0.8468 0.0041],1,[0.1756 0.4209 0.0038 0.3933 0.0063],"{'kelompok': 'klompok', 'mafia': 'mafia'}",6.4,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung wis ilang bikin sakit perut kepala pusing juga inituh gejala tiba cinta,0.9754523038864136,2,[0.025  0.0023 0.9642 0.0049 0.0035],0,[0.6767 0.0102 0.2749 0.028  0.0102],"{'jatuh': 'tiba', 'hilang': 'wis ilang'}",5.41,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.096  0.0092 0.0176 0.0097 0.8675],4,[0.096  0.0092 0.0176 0.0097 0.8675],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protes BERISIK BANGET FASHION DI BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9647566080093384,1,[0.0249 0.9377 0.0011 0.0328 0.0034],0,[0.4345 0.345  0.0079 0.1844 0.0282],"{'BANGET': 'BANGET', 'hujuuung': 'hujuung', 'ANJIR': 'FASHION'}",6.66,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Pengeran niat Nuhaa yg baik iku akan dapat petunjuk dr Pengeran swt,0.9479014873504639,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0331 0.0043 0.1297 0.012  0.8208],"{'educated': 'educated', 'Allah': 'Pengeran', 'tu': 'iku', 'USERNAME': 'USERNAME'}",7.44,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,1.0,1,[0.026  0.9514 0.0021 0.0134 0.007 ],4,[0.0548 0.3471 0.0196 0.0306 0.548 ],{'klik': 'klik'},5.32,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku rela pergi pagi untuk menemui mu aku rela pulang malam untuk menemani mu Ojo tanya alasannya semua datang tiba tiba kita jalani saja Yang penting Dear aku selalu ada untukmu ora perlu lagi kau ragu Yang penting Dear cinta ku hanya untukmu Urgent Jalan URL,0.969932496547699,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0112 0.0018 0.981  0.0024 0.0037],"{'Aku': 'aku', 'Jangan': 'Ojo', 'sayang': 'Dear', 'Tak': 'ora', 'Penting': 'Urgent', 'Kita': 'kita'}",10.77,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.983436644077301,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0527 0.004  0.9339 0.0063 0.0032],{'mencintaimu': 'tresna sampeyan'},5.28,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya mekaten aku Dear kamu i love you saranghae 143,0.9647674560546875,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0078 0.0019 0.9832 0.002  0.005 ],"{'sayang': 'Dear', 'tuh': 'mekaten'}",5.27,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku tresna Sampeyan juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9692738652229309,2,[0.0354 0.0028 0.9529 0.0057 0.0031],0,[0.5931 0.0056 0.3733 0.0175 0.0104],"{'cinta': 'tresna', 'Kamu': 'Sampeyan'}",5.63,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,0.03,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan ngrangkul tentang kasih yang merindukan Dear tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada omah yang selalu menanti kepulangan,0.9859979152679443,2,[0.0969 0.003  0.8857 0.0038 0.0107],0,[0.7083 0.0085 0.2605 0.0121 0.0107],"{'sayang': 'Dear', 'rumah': 'omah', 'pelukan': 'ngrangkul'}",6.12,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu dilakuin setiap dalan kalau lagi dalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9410594701766968,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.008  0.0031 0.9439 0.0022 0.0427],"{'menurutku': 'miturut kula', 'jalan': 'dalan'}",5.89,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu nyenengake goyangannya Via Vallen sopan kok bung URL,0.9929461479187012,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.0311 0.957  0.0011 0.0064 0.0043],"{'sopan': 'sopan', 'URL': 'URL', 'seronok': 'nyenengake'}",6.83,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Nanging dia itu wong manca dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9656822085380554,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.3712 0.5883 0.0033 0.0289 0.0083],"{'Tapi': 'Nanging', 'bule': 'wong manca'}",5.48,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget temen kok kamu koyo kui Aku bosok nih banjur sadar udah minta maap gak dimaapin nih yaudah terus aja aku bosok Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang ayo lah aku hidup bergelimang karma dari kalian,0.9787893295288086,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.0386 0.9496 0.0015 0.0067 0.0037],"{'biarin': 'ayo', 'busuk': 'bosok', 'gituin': 'koyo kui', 'trus': 'banjur'}",7.82,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai tiba cinta Kumelihat melihat ana bayangan Dari mata kau nggo aku tiba tiba terus tiba ke hati,0.9075954556465149,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.0508 0.0039 0.9359 0.0062 0.0033],"{'jatuh': 'tiba', 'buatku': 'nggo aku', 'Ada': 'ana'}",6.48,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Iku ga ada urusan dgn gw salah ga usah dibela nah imam besar nakal kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kau bukan URL,0.9898818731307983,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[0.0451 0.7689 0.0015 0.1789 0.0056],"{'Mesum': 'nakal', 'Itu': 'Iku', 'ga': 'ga', 'imam': 'imam', 'Rizik': 'Rizik'}",7.6,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Esuke ibu telpon wingi bapakmu bandel wektu udah hujan lebat maksa diri buat ke kota ngandika ada rapat penting yg gak boleh tinggal udah demam kayak gini baru tau rasa dia Aaah ya Allah,0.9729684591293335,0,[0.5828 0.0285 0.0093 0.3726 0.0067],0,[0.6367 0.1052 0.007  0.2462 0.0048],"{'Besoknya': 'Esuke', 'mamak': 'ibu', 'Kemaren': 'wingi', 'Katanya': 'ngandika', 'kali': 'wektu'}",7.49,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas mulih njupuk metu motor dr area parkir bengong alhasil lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9447545409202576,0,[0.9195 0.0204 0.0039 0.0436 0.0126],1,[0.3609 0.4291 0.0023 0.1839 0.0238],"{'parkiran': 'area parkir', 'pulang': 'mulih', 'motor': 'motor', 'ngeluarin': 'njupuk metu'}",7.46,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penyalahgunaan nginep penyalahgunaan lol gitu doang yaelah udah biasa kali sadar gak sih cat calling udah termasuk penyalahgunaan lohh,0.9128201007843018,1,[0.0178 0.9671 0.0012 0.0095 0.0043],1,[0.0356 0.9317 0.0016 0.0236 0.0075],"{'halah': 'lol', 'pelecehan': 'penyalahgunaan', 'tetaplah': 'nginep'}",6.24,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sewulan kematian jonghyun hati ini rasanya kosong banget i miss u so much TT TT TT URL,0.8211524486541748,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.9178 0.0086 0.0504 0.0179 0.0053],"{'hampa': 'kosong', 'sebulan': 'sasi', 'ud': 'ud', '26hari': '26hari'}",6.26,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak kalem tahun ketiga dhuh Allah DIMANA,0.9308571815490723,0,[0.9511 0.0087 0.0049 0.0251 0.0101],0,[0.9149 0.0092 0.005  0.0604 0.0105],"{'ketenangan': 'kalem', 'yaallah': 'dhuh Allah'}",6.8,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadhangkala berpikir Tuhan gak adil Aku seharusnya yg berada disana mikir seperti ini yang membuat kita angel mengikhlaskan sesuatu Nanging aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9777529239654541,0,[0.638  0.1189 0.0096 0.2219 0.0116],0,[0.5368 0.2914 0.0042 0.1589 0.0087],"{'kadang': 'kadhangkala', 'Namun': 'Nanging', 'Pemikiran': 'mikir', 'sulit': 'angel'}",6.37,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya atimu krn di dzolimi jadikan itu amplas sakti utk wujud diri yg lbh kuat dan tegar wujud diri lbh bijak dan berbuat lbh banyak kebajikan,0.9800984859466553,0,[0.7453 0.0167 0.1332 0.0542 0.0506],0,[0.7666 0.0223 0.0202 0.17   0.0209],"{'krn': 'krn', 'hatimu': 'atimu', 'membentuk': 'wujud'}",6.06,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ngibadah jika dilakukan dengan hati berarti kita melakukan ngibadah dengan khusyuk aman bekerja dan jangan lupa berdoa semoga berkah,0.9684555530548096,4,[0.0238 0.0025 0.0132 0.0088 0.9516],4,[0.0451 0.0047 0.0177 0.0236 0.9089],"{'selamat': 'aman', 'ibadah': 'ngibadah'}",5.28,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah susah gitu,0.8500708341598511,0,[0.9451 0.0104 0.0047 0.03   0.0097],0,[0.9023 0.0234 0.0049 0.0467 0.0227],{'sedih': 'susah'},4.62,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata ora ada yg ngerti siapa yg nyalain tuh TV ihhh aku jadi kepikiran yg aku berfikir yen itu pasti genderuwo yang nyalain tuh TV ihhh medeni,0.9739818572998047,3,[0.0954 0.0075 0.0046 0.8854 0.0071],3,[0.0643 0.0142 0.0026 0.9139 0.005 ],"{'serem': 'medeni', 'nggak': 'ora', 'kalo': 'yen', 'tau': 'ngerti', 'iihhh': 'ihhh'}",7.34,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka meksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang digaji aja kita belum tentu boleh meksa right Bhay URL,0.9917691349983215,1,[0.0372 0.9504 0.0018 0.0066 0.0041],1,[0.162  0.7969 0.002  0.034  0.0051],"{'maksa': 'meksa', 'Ngegaji': 'digaji'}",6.14,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget karo kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8802400827407837,4,[0.0082 0.0057 0.0044 0.0038 0.9778],4,[0.008  0.0052 0.004  0.0039 0.979 ],"{'n': 'n', 'dgn': 'karo', 'Sukses': 'Sukses'}",6.8,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK INI YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9678201675415039,2,[0.0068 0.0021 0.9834 0.0024 0.0052],2,[0.0085 0.0028 0.9754 0.0025 0.0107],"{'SAMA': 'PAMEKASAN', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'BANGET': 'BANGET'}",6.7,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset ora signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9820848107337952,1,[0.0372 0.9458 0.0013 0.0117 0.0039],1,[0.0359 0.9441 0.0013 0.0143 0.0044],"{'marah2': 'marah2', 'kasar': 'kasar', 'gojek': 'gojek', 'ora': 'ora', 'pesen': 'pesen', 'no': 'ora'}",6.59,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk wedi liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia kaya KK tapi KK udah punya pacar,0.9776744842529297,3,[0.0111 0.0088 0.0037 0.9721 0.0042],3,[0.036  0.0683 0.0028 0.8886 0.0043],"{'takut': 'wedi', 'suka': 'kaya', 'taehyung': 'taehyung', 'psikopat': 'psikopat'}",7.22,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0065 0.0015 0.9851 0.0023 0.0046],2,[0.0086 0.0017 0.9829 0.0029 0.0039],{'mas': 'mas'},4.96,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Mbela pemain klub favorit Walau persija bapuk Tapi jangan keplastikan banget lah apalagi soal Via Vallen Simic ini Mikir,0.9816220998764038,1,[0.3318 0.46   0.0058 0.1853 0.0171],0,[0.5469 0.3252 0.0046 0.0885 0.0348],"{'Membela': 'Mbela', 'Simic': 'Simic', 'keliatan': 'keplastikan'}",7.1,,,,
