text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu ngabohong jangan diikuti berita milikna,0.8943616151809692,2,[0.0014 0.002  0.9966],2,[0.0016 0.0019 0.9966],"{'bohong': 'ngabohong', 'nya': 'milikna'}",7.11,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan has Sunda karena masakan Sunda itu apa ada milikna tidak pajeulit dan praktis sekali semua yang disadiakeun pasti alus semuanya apalagi kalau ada pete dan jengkol,0.9676804542541504,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9967 0.0011 0.0022],"{'enak': 'alus', 'ribet': 'pajeulit', 'disediakan': 'disadiakeun', 'khas': 'has', 'nya': 'milikna', 'sunda': 'Sunda'}",9.19,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada Bajingan di ui ngaganggu presiden dengan kartu kuning tangkap némbak maot atau tunggu pendukung jokowi pindah catat,0.9456558227539062,2,[0.0014 0.0043 0.9943],2,[9.000e-04 7.200e-03 9.919e-01],"{'melecehkan': 'ngaganggu', 'bangsat': 'Bajingan', 'bergerak': 'pindah', 'mati': 'maot', 'tembak': 'némbak'}",11.2,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan goréng,0.9600909948348999,2,[0.0018 0.0014 0.9968],2,[0.008  0.0026 0.9894],{'jelek': 'goréng'},6.88,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng kalipah apo sudah terkenal sejak tahun 1953 mempunyai ngimpi rasa nyalira bumbu kacang milikna ngahudangkeun napsu loteng ini disajikan dengan 2 pilihan sangu atau jajan béas tergantung napsu kita yang mau menyantap milikna,0.9144800901412964,0,[0.9835 0.0156 0.001 ],0,[0.9865 0.0119 0.0016],"{'menggugah': 'ngahudangkeun', 'nya': 'milikna', 'lontong': 'jajan béas', 'nasi': 'sangu', 'selera': 'napsu', 'tersendiri': 'nyalira', 'cita': 'ngimpi', 'lotek': 'loteng'}",14.96,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kaméra 3 kaméra tetap 1 kaméra depan dan 1 kaméra cineflex gantung menjadi penggerak utama acara ini,0.7265297174453735,1,[0.021  0.9777 0.0013],1,[0.0249 0.9736 0.0015],"{'11': '11', 'kamera': 'kaméra', '1': '1'}",9.61,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikh,0.9471656084060669,1,[0.0019 0.9897 0.0084],1,[0.0027 0.9852 0.012 ],"{'sby': 'sby', 'syaikhu': 'syaikh', 'melejit': 'melejit'}",10.9,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga bodo kan yusril,0.989229679107666,2,[0.0014 0.0012 0.9974],2,[0.0014 0.0015 0.9971],"{'goblok': 'bodo', 'yusril': 'yusril'}",8.21,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat siga pemandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga réstoran,0.9819870591163635,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'menyukai': 'siga', 'restourant': 'réstoran'}",8.02,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin lalajo dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin ambek,0.9286910891532898,2,[8.000e-04 2.500e-03 9.967e-01],2,[0.0016 0.0759 0.9224],"{'marah': 'ambek', 'stabil': 'stabil', 'nonton': 'lalajo'}",7.79,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang milikna bagus lengkap bisa ada sapotong ongkir,0.9083971977233887,0,[9.934e-01 6.100e-03 5.000e-04],0,[0.938  0.0609 0.0011],"{'nya': 'milikna', 'potongan': 'sapotong'}",7.03,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin dahar makanan yang sehat dan haneut tubuh bubur pak otong adalah pilihan yang tepat bubur milikna tidak caian dengan suiran ayam yang besar besar rasanya sudah cukup ngeunah bumbu tambahan yang disediakan adalah sambel cabe kecap asin merica dan yang paling penting hargaan milikna pun affordable Hehehe,0.9694560766220093,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.996  0.0011 0.0029],"{'gurih': 'ngeunah', 'sambal': 'sambel cabe', 'terjangkau': 'affordable', 'nya': 'milikna', 'menghangatkan': 'haneut', 'encer': 'caian', 'hehehe': 'Hehehe', 'asin': 'asin', 'makan': 'dahar', 'harga': 'hargaan'}",10.34,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan saté sawah ternyata réstoran ini menyediakan menu saté sawah saya sangat siga karena tidak perlu ke lagi mencari milikna ketika saya minta dibungkus ternyata saté milikna sudah habis saya diberi kaldu saté sawah bébas ketika saya lihat jajan béas milikna masih ada ternyata bisa dibeli satu porsi jajan béas jadilah ibu saya dahar saté sawah,0.8790966868400574,0,[0.9794 0.0081 0.0125],0,[0.6573 0.0763 0.2665],"{'senang': 'siga', 'padang': 'sawah', 'nya': 'milikna', 'kuah': 'kaldu', 'lontong': 'jajan béas', 'restoran': 'réstoran', 'porsi': 'porsi', 'makan': 'dahar', 'gratis': 'bébas', 'sate': 'saté'}",11.67,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat dahar milikna juga piring kaleng zaman dulu pikaseurieun deh antre milikna gila parah banget rasanya naraka biasa saja leuwih hade buatan ummi sup iga milikna naraka siga,0.8421235084533691,0,[9.954e-01 6.000e-04 4.000e-03],2,[0.0189 0.0016 0.9795],"{'suka': 'siga', 'sih': 'naraka', 'lucu': 'pikaseurieun', 'umi': 'ummi', 'makan': 'dahar', 'nya': 'milikna', 'sop': 'sup', 'enakan': 'leuwih hade', 'piring': 'piring'}",10.06,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0022 0.9966 0.0013],1,[0.0022 0.9966 0.0013],"{'spinx': 'spinx', 'obmo': 'obmo'}",8.26,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya alus tempat milikna sreg dengan ciri has makan dengan alas daun milikna unik,0.9341946244239807,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9644 0.0037 0.0319],"{'enak': 'alus', 'unik': 'unik', 'nyaman': 'sreg', 'nya': 'milikna', 'khas': 'has'}",7.99,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan milikna alus masakan milikna lengkap dan bervariasi harga milikna wajar dan sesuai dengan harga yang ditawarkan cocok untuk makan dengan keluarga yang ingin makan piring Jawa Kulon,0.9406841397285461,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9954 0.0027 0.0019],"{'barat': 'Kulon', 'enak': 'alus', 'nya': 'milikna', 'jawa': 'Jawa', 'lumayan': 'wajar', 'hidangan': 'piring'}",8.68,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri kaluman rekomendasi paket dharma kertas,0.9407656192779541,1,[0.0016 0.9971 0.0013],1,[0.0014 0.9966 0.002 ],"{'kerta': 'kertas', 'sby': 'sby', 'penyerahan': 'kaluman', 'rai': 'rai'}",7.67,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,imah makan non halal di jalan suci Bandung tidak jauh dari kantor imigrasi merupakan tempat makan kudu yang didatangan jika ke Bandung babi panggang yang asak ala karo disajikan agak garing dengan potongan tipis dan dilengkapi sayur singkong plus haté pisang alus dan ngeunah dengan harga yang tidak cimata dompet sangat membuat tempat ini mempunyai Tandaan lebih,0.9818423986434937,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9924 0.0013 0.0063],"{'nilai': 'Tandaan', 'merobek': 'cimata', 'rumah': 'imah', 'enak': 'alus', 'gurih': 'ngeunah', 'jantung': 'haté', 'wajib': 'kudu', 'ala': 'ala', 'kering': 'garing', 'dikunjungi': 'didatangan', 'dimasak': 'asak', 'bandung': 'Bandung', 'suci': 'suci'}",12.66,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok Ngirim ke neraka,0.9255370497703552,2,[9.000e-04 1.270e-02 9.863e-01],2,[0.001  0.0174 0.9815],{'kirim': 'Ngirim'},7.05,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Isin maluin mahasiswa untung ada presma ugm,0.8454550504684448,2,[0.002  0.0014 0.9966],2,[0.0028 0.0022 0.9949],"{'mahasiswa': 'mahasiswa', 'malu': 'Isin'}",7.53,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosen dengan sinetron apalagi drama ragrag ka handap,0.8572688102722168,2,[0.0015 0.0015 0.997 ],2,[0.0035 0.0033 0.9932],"{'bosan': 'bosen', 'tumbangken': 'ragrag ka handap'}",6.97,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[0.9719 0.0026 0.0255],0,[0.9719 0.0026 0.0255],{'jokowi': 'jokowi'},7.07,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0016 0.1966 0.8019],2,[0.0016 0.1966 0.8019],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat milikna bagus untuk makanan dan nginum alus saya coba pizza 4 rasa harga milikna cuma 39rb sedap saya rekomendasikan coffee ice cream cake palayanan ajeg,0.9538679718971252,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.983e-01 1.100e-03 7.000e-04],"{'mantap': 'ajeg', '39rb': '39rb', 'enak': 'alus', 'minuman': 'nginum', 'pizza': 'pizza', 'pelayanan': 'palayanan', 'nya': 'milikna'}",8.89,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas ngaluncurkeun program sedekah lewat qr kodeu,0.9354634284973145,1,[0.0582 0.9391 0.0027],1,[0.04   0.6963 0.2636],"{'baznas': 'baznas', 'code': 'kodeu', 'luncurkan': 'ngaluncurkeun'}",12.4,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa saté hayam yang ngeunah dan empuk bumbu loba pisan dengan irisan bawang merah dan acar saté sapi dan kambing juga Oké harga per 10 tusuk 40k untuk semua jenis saté,0.9312319755554199,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'oke': 'Oké', 'lezat': 'ngeunah', 'sate': 'saté', '40k': '40k', 'berlimpah': 'loba pisan', 'ayam': 'hayam'}",9.38,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin terbaik di bandung bagi non Muslim,1.0,0,[0.9961 0.0018 0.0021],0,[0.9949 0.0021 0.003 ],"{'rekomendasi': 'rekomendasi', 'muslim': 'Muslim', 'utama': 'utama'}",7.78,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9326 0.0054 0.062 ],0,[0.9326 0.0054 0.062 ],,0.02,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam dahar siang antre wajar lama padahal sudah lapar akhirnya mi datang juga rasanya alus banget bakso goreng milikna lebih alus lagi,0.9347600936889648,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.6441 0.0035 0.3524],"{'enak': 'alus', 'lumayan': 'wajar', 'nya': 'milikna', 'makan': 'dahar'}",8.23,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.026  0.9647 0.0093],1,[0.026  0.9647 0.0093],,0.02,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai Anjeun terang lewat nya selalu hari sabtu minggu lokasi padeukeut leres jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi tinggal péngkolan kiri deh parkiran wajar rubak di sisi kiri restoran interior basajan tapi sreg pisan diuk di Tuh ini nuansa jawa tengah,0.9736681580543518,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9945 0.0011 0.0044],"{'banget': 'pisan', 'nuansa': 'nuansa', 'nyaman': 'sreg', 'luas': 'rubak', 'sederhana': 'basajan', 'lumayan': 'wajar', 'belok': 'péngkolan', 'pvj': 'pvj', 'kanan': 'leres', 'situ': 'Tuh', 'maklum': 'Anjeun terang', 'duduk': 'diuk', 'sebelah': 'padeukeut', 'jalan': 'jalan'}",13.54,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0023 0.9626 0.0351],1,[0.0023 0.9626 0.0351],{'spotify': 'spotify'},7.03,,,,
salut pak jokowi,0,salam pak jokowi,0.8080194592475891,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9864 0.0122 0.0014],{'salut': 'salam'},6.61,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah dahar ini lokasi milikna di jalan pasir kaliki bandung berjejeran dan dekat pisan dengan toko sosis paskal pasir kaliki interior rumah dahar milikna agak berbeda dari rumah dahar lainnya pada saat anda masuk anda sudah wilujeng sumping dengan rupa-rupa poster éta beatles for jualan yang terpampang di kedua sisi dinding rumah dahar Lo mie tsb tiis,0.913253664970398,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9416 0.0443 0.0141],"{'keren': 'tiis', 'lomie': 'Lo mie', 'banget': 'pisan', 'aneka': 'rupa-rupa', 'beatles': 'beatles', 'makan': 'dahar', 'letak': 'lokasi', 'disambut': 'wilujeng sumping', 'nya': 'milikna', 'the': 'éta', 'sosis': 'sosis', 'sale': 'jualan', 'jalan': 'jalan'}",15.61,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,dianjurkeun ayam ngagoreng kulit ayam ngagoreng dan sambel cabe ngadadak nya harga level restoran tapi tempat seadanya,0.8563321828842163,0,[0.982  0.0023 0.0157],2,[0.1748 0.0079 0.8172],"{'direkomendasikan': 'dianjurkeun', 'sambal': 'sambel cabe', 'kulit': 'kulit', 'goreng': 'ngagoreng', 'dadak': 'ngadadak'}",8.61,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pangalaman order beef and hayam steak dan salmon steak nguciwakeun masih bau amis all presentasi dan rasa hanya jadi jadi a bit mahal compare to other restoran selling sama ménu jadi kalau diajak makan di sini lagi Leuwih alus ménu hayam saja yang sudah jelas sesah milarian tempat parkir,0.9300968647003174,2,[0.026  0.0025 0.9715],0,[0.6939 0.0083 0.2978],"{'mengecewakan': 'nguciwakeun', 'mending': 'Leuwih alus', 'steak': 'steak', 'susah': 'sesah', 'menu': 'ménu', 'cari': 'milarian', 'expensive': 'mahal', 'chicken': 'hayam', 'parkir': 'parkir', 'presentation': 'presentasi', 'a': 'a', 'pengalaman': 'pangalaman'}",11.25,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian mikir jalma indonesia mertimbangkeun kalian jalma papua itu manusia ya,0.8683674931526184,2,[0.0014 0.0026 0.9961],2,[0.0017 0.0027 0.9956],"{'pikir': 'mikir', 'anggap': 'mertimbangkeun', 'orang': 'jalma'}",8.01,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[0.0012 0.0015 0.9973],2,[0.0012 0.0015 0.9973],{'indosat': 'Indosat'},7.2,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus milikna jajan anggota fpi ikut membongkar obattan malah ditangkap,0.8862500190734863,2,[8.000e-04 3.500e-03 9.957e-01],2,[0.0013 0.0348 0.964 ],"{'kek': 'jajan', 'nya': 'milikna', 'fpi': 'fpi'}",7.55,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sakedap lagi juga dia pasti ngagem kaluar itu sama kekuasaan,0.9694368839263916,2,[0.0054 0.0034 0.9913],2,[0.0093 0.0021 0.9886],"{'aus': 'ngagem kaluar', 'sebentar': 'sakedap'}",8.86,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum pikeun milih sudah seharusnya kita diajar rekam rekam jejak dan kualitas kandidat,0.9085868000984192,1,[0.0058 0.7078 0.2864],2,[0.0057 0.0236 0.9707],"{'mempelajari': 'diajar', 'mencoblos': 'pikeun milih'}",8.08,,,,
