text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika hawa sedang alus sanaos ongkos besar tapi terbayar dengan pamandangan kota Bandung di peuting hari dan momen dengan pasangan anda saat dahar peuting bersama steak milikna suki zuppa sup cukup dianjurkeun untuk dicoba di sini,0.9371811747550964,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9975 0.0014 0.0011],"{'nya': 'milikna', 'suki': 'suki', 'bagus': 'alus', 'pemandangan': 'pamandangan', 'zuppa': 'zuppa', 'soup': 'sup', 'pasangan': 'pasangan', 'bandung': 'Bandung', 'malam': 'peuting', 'momen': 'momen', 'cuaca': 'hawa', 'makan': 'dahar', 'biarpun': 'sanaos', 'steak': 'steak', 'cost': 'ongkos', 'direkomendasikan': 'dianjurkeun'}",11.82,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi jangji satu suci hari Murid demi dia dipilih 360 hari akan jangji ke semua orang sinting,0.9172561168670654,2,[0.0254 0.012  0.9626],2,[0.0263 0.0331 0.9407],"{'muharam': 'suci', 'dijanjikan': 'jangji', 'janji': 'jangji', 'terpilih': 'dipilih', 'santri': 'Murid', 'jokowi': 'jokowi'}",3.97,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akun guha kotor barcodes milikna nyusahkeun standarisasi karena susah pula un kali ini teu asup rasa dan tahun nguji coba,0.9050830602645874,2,[0.0098 0.0026 0.9876],2,[0.0138 0.0041 0.9821],"{'akun': 'akun', 'nya': 'milikna', 'gua': 'guha', 'barcode': 'barcodes', 'gamasuk': 'teu asup', 'standarisasi': 'standarisasi', 'kotor': 'kotor', 'coba': 'coba', 'uji': 'nguji', 'akal': 'rasa', 'un': 'un', 'menyusahkan': 'nyusahkeun'}",7.77,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,ménu mie milikna ada yang bungbu spaghetti segala hargaan milikna murah tempat milikna cukup ramé tapi tetap Oké tempat nongkrong yang cocok kalau kelaparan tengah malam,0.871918797492981,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.961e-01 8.000e-04 3.100e-03],"{'murah': 'murah', 'harga': 'hargaan', 'nya': 'milikna', 'ramai': 'ramé', 'mie': 'mie', 'menu': 'ménu', 'bumbu': 'bungbu', 'spageti': 'spaghetti', 'oke': 'Oké', 'nongkrong': 'nongkrong'}",6.37,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,dahar milikna sangat saé dan banyak pilihan sayang tempat milikna kurang badag di sisi milikna ada tukang cukur jadi sambil ngantosan pesenan bisa sambil motong buuk,0.8122451305389404,0,[9.937e-01 9.000e-04 5.400e-03],0,[0.9975 0.0012 0.0013],"{'enak': 'saé', 'nya': 'milikna', 'potong': 'motong', 'makan': 'dahar', 'pilihan': 'pilihan', 'menunggu': 'ngantosan', 'rambut': 'buuk', 'pesanan': 'pesenan', 'barbershop': 'tukang cukur', 'samping': 'sisi', 'luas': 'badag'}",5.67,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan milikna saé porsi milikna porsi babarengan kacang panjang daging dicincang milikna saé ménu yang lain juga saé buat jajanan milikna jamur enoki ngagoreng,0.6804278492927551,0,[9.981e-01 9.000e-04 1.000e-03],1,[0.4542 0.5379 0.008 ],"{'enak': 'saé', 'goreng': 'ngagoreng', 'cincang': 'dicincang', 'daging': 'daging', 'nya': 'milikna', 'berdua': 'babarengan', 'kacang': 'kacang', 'enoki': 'enoki', 'cemilan': 'jajanan', 'menu': 'ménu'}",8.41,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri awi réstoran saé saté berdua milikna serta bakuteha milikna saé makanan lain pun juga kami sering sekali mampir ke sana,0.8714878559112549,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9896 0.0084 0.002 ],"{'mampir': 'mampir', 'bambu': 'awi', 'puri': 'puri', 'enak': 'saé', 'nya': 'milikna', 'sate': 'saté', 'restorant': 'réstoran'}",6.43,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dihianat megawati,0.8210538625717163,2,[0.0131 0.0951 0.8918],2,[0.0154 0.1565 0.8281],"{'dikhianati': 'dihianat', 'prabowo': 'prabowo'}",1.07,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,kadaharan milikna saé pisan super OKÉ coba saja di sini karena hargaan juga wajar kok buat ini cobalah dulu,0.9461446404457092,0,[0.995 0.001 0.004],0,[0.9874 0.003  0.0096],"{'makanan': 'kadaharan', 'super': 'super', 'deh': 'OKÉ', 'nya': 'milikna', 'lumayan': 'wajar', 'enak': 'saé', 'banget': 'pisan', 'harga': 'hargaan'}",3.36,,,,
kemarin dian membeli baju baru lewat lazada,1,kamari dian meuli pakéan baru lewat lazada,0.8605501651763916,1,[0.0114 0.9847 0.0039],1,[0.0065 0.9879 0.0055],"{'dian': 'dian', 'kemarin': 'kamari', 'baju': 'pakéan', 'membeli': 'meuli'}",3.78,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat milikna saé dan sreg makanan milikna juga rasanya ngaliwat,0.7739514708518982,0,[0.9972 0.0011 0.0017],0,[9.969e-01 9.000e-04 2.200e-03],"{'pas': 'ngaliwat', 'nyaman': 'sreg', 'nya': 'milikna', 'enak': 'saé'}",2.62,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat wajar yang penting Masak Éropa milikna benar benar létah Éropa dech tagliatety ngadon pedro karesep ku,0.8644271492958069,0,[0.9974 0.0011 0.0016],0,[0.9772 0.01   0.0127],"{'favorit': 'karesep', 'nya': 'milikna', 'don': 'ngadon', 'tagliatety': 'tagliatety', 'masakan': 'Masak', 'lidah': 'létah', 'lumayan': 'wajar', 'dech': 'dech', 'eropa': 'Éropa'}",7.51,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan milikna alus minuman milikna Catetan goréng saé buat dipaké kongkow anteng sama kulawarga dan someone palayanan milikna juga alus,0.7630462646484375,0,[0.9978 0.0011 0.0011],0,[0.9767 0.019  0.0043],"{'bad': 'goréng', 'not': 'Catetan', 'kongkow': 'kongkow', 'dipakai': 'dipaké', 'santai': 'anteng', 'bagus': 'alus', 'nya': 'milikna', 'enak': 'saé', 'keluarga': 'kulawarga', 'pelayanan': 'palayanan'}",4.59,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih badag dan lega kualitas kadaharan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging milikna agak teuas tapi untuk bumbu milikna kentang ngaduruk kéju milikna juara,0.9181514382362366,0,[0.9884 0.0011 0.0105],0,[0.988  0.0017 0.0103],"{'juara': 'juara', 'kentang': 'kentang', 'nya': 'milikna', 'bakar': 'ngaduruk', 'condimen': 'bumbu', 'kualitas': 'kualitas', 'keju': 'kéju', 'lapang': 'lega', 'chiba': 'chiba', 'luas': 'badag', 'keras': 'teuas', 'daging': 'daging', 'makanan': 'kadaharan'}",10.38,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini poton ngagunakeun WL xiaomi Catetan 4 tampilan nya tidak jelas pisan,0.8255321383476257,2,[0.018  0.2186 0.7634],2,[0.0092 0.0448 0.9461],"{'note': 'Catetan', 'handphone': 'WL', 'pakai': 'ngagunakeun', 'foton': 'poton', 'xiaomi': 'xiaomi', 'banget': 'pisan'}",5.0,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak siga kalian akur,0.922095000743866,2,[0.0102 0.0037 0.9861],2,[0.0129 0.0106 0.9765],"{'suka': 'siga', 'ribut': 'ribut'}",0.99,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positip 1 mie milikna bakso milikna pangsit milikna pangsit milikna juara 2 jaminan halal 3 porsi milikna cukup besar secara keseluruhan tempat ini rekomendasi,0.7668681144714355,0,[0.9972 0.0011 0.0016],0,[0.9933 0.0028 0.0039],"{'rekomendasi': 'rekomendasi', 'nya': 'milikna', 'positif': 'positip', 'halal': 'halal', 'siomay': 'pangsit', 'mi': 'mie', 'bakso': 'bakso'}",5.09,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kamari kata milikna dia diusir dari hongkong pasti abdi-abdi yang meminta mereka ngusir jauh dia dari hongkong,0.9586842656135559,2,[0.0227 0.2325 0.7448],2,[0.0163 0.0969 0.8868],"{'mengusir': 'ngusir jauh', 'ahokers': 'abdi-abdi', 'diusir': 'diusir', 'kemarin': 'kamari', 'nya': 'milikna'}",5.72,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua awak ngambeu hitam bodo persis jalma utan,0.8751001954078674,2,[0.0046 0.0038 0.9916],2,[0.0043 0.014  0.9817],"{'bodoh': 'bodo', 'badan': 'awak', 'papua': 'papua', 'orang': 'jalma', 'utan': 'utan', 'bau': 'ngambeu'}",4.89,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun anyar pelayana milikna ajeg marahmay dahar milikna macam wareg sekali ke sini tempat milikna juga enak kok,0.9098208546638489,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.994  0.0011 0.0048],"{'baruan': 'anyar', 'mantap': 'ajeg', 'nya': 'milikna', 'puas': 'wareg', 'ramah': 'marahmay', 'makan': 'dahar'}",4.32,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza milikna saé pisan nasi ngagoreng milikna juga tempat milikna sreg buat Obrolan dapat bébas pangpang pula pengen cobian cabe milikna tapi tidak rurusuhan tiasa waé selanjutnya tim,0.8479411602020264,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.963  0.013  0.0241],"{'keburu': 'rurusuhan', 'nyaman': 'sreg', 'tim': 'tim', 'free': 'bébas', 'goreng': 'ngagoreng', 'nya': 'milikna', 'cabe': 'cabe', 'nyobain': 'cobian', 'enak': 'saé', 'appetizer': 'pangpang', 'banget': 'pisan', 'maybe': 'tiasa waé', 'ngobrol': 'Obrolan'}",7.2,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat dahar digabungkeun suku lima yang ada di jalan imam knurl Bandung tempat ini terdiri dari banyak nu ngajual kadaharan dan nginum tetapi yang kawentar adalah piring kamu mie milikna dengan kaldu milikna yang kandel tempat ini cocog untuk didatangan ketika waktu dahar siang sampai sore tempat milikna cukup terpencil dan sedikit hese milarian tempat parkir ketika waktu dahar,0.9493817090988159,0,[0.9798 0.0011 0.0191],0,[0.993  0.0018 0.0052],"{'nya': 'milikna', 'terkenal': 'kawentar', 'kental': 'kandel', 'kuah': 'kaldu', 'minuman': 'nginum', 'cocok': 'cocog', 'makanan': 'kadaharan', 'hidangan': 'piring', 'mie': 'mie', 'gabungan': 'digabungkeun', 'penjual': 'nu ngajual', 'bandung': 'Bandung', 'imam': 'imam', 'dikunjungi': 'didatangan', 'bonjol': 'knurl', 'salah': 'salah', 'jalan': 'jalan', 'kaki': 'suku', 'parkir': 'parkir', 'sulit': 'hese', 'mencari': 'milarian', 'makan': 'dahar'}",15.97,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate média sosial karena banyak salah pahaman antar warganet,0.831179141998291,2,[0.0036 0.0056 0.9908],2,[0.0042 0.0065 0.9893],"{'benci': 'hate', 'sosial': 'sosial', 'kesalah': 'salah', 'media': 'média'}",2.56,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,kudu coba buat kakasih menu babi lokasi tepat di peuntas paskal hyper pasagi selain sangu badag sangu bagor juga saé béda milikna ada ayam abon dan sapotong babi milikna ngagoreng sup atah selain sapotong tulang dan daging yang hipu sprinkled on sapotong kulit babi ngagoreng alias rambak mini sosis panyumputan yang paling saya siga rasa bungbu milikna kuat tapi ngaliwat,0.9076507091522217,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9948 0.0023 0.0029],"{'pas': 'ngaliwat', 'turutan': 'panyumputan', 'ditaburi': 'sprinkled on', 'pencinta': 'kakasih', 'digoreng': 'goreng', 'kuat': 'kuat', 'lokasi': 'lokasi', 'dicoba': 'coba', 'goreng': 'ngagoreng', 'suwir': 'abon', 'sop': 'sup', 'kulit': 'kulit', 'nya': 'milikna', 'empuk': 'hipu', 'seberang': 'peuntas', 'rambak': 'rambak', 'potongan': 'sapotong', 'square': 'pasagi', 'alias': 'alias', 'babi': 'babi', 'bakut': 'atah', 'mini': 'mini', 'suka': 'siga', 'daging': 'daging', 'tulang': 'tulang', 'bigul': 'badag', 'nasi': 'sangu', 'sosis': 'sosis', 'rempah': 'bungbu', 'beda': 'béda', 'enak': 'saé', 'wajib': 'kudu'}",23.3,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang milarian kadaharan has Sunda di Bandung maka imah dahar sari rasa bisa menjadi pilihan di sini kita bisa manggih kadaharan has Sunda yang masih otentik dan milikna ngimpi rasa Masak imah ménu karesep saya jika ke sini adalah ayam goreng cemplung dan sambel cabe hejo,0.9227199554443359,0,[0.9973 0.0015 0.0012],0,[0.9956 0.0031 0.0013],"{'favorit': 'karesep', 'sunda': 'Sunda', 'cita': 'ngimpi', 'rumahan': 'imah', 'menemukan': 'manggih', 'masakan': 'Masak', 'otentik': 'otentik', 'memiliki': 'milikna', 'pilihan': 'pilihan', 'mencari': 'milarian', 'makanan': 'kadaharan', 'menu': 'ménu', 'rumah': 'imah', 'bandung': 'Bandung', 'khas': 'has', 'makan': 'dahar', 'sambal': 'sambel cabe'}",11.44,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau ngantosan sama seperti aku yang bosen ngantosan karena kamu selalu ngagantung cinta abdi,0.9184442758560181,2,[0.2385 0.0158 0.7458],2,[0.037  0.0063 0.9568],"{'bosan': 'bosen', 'menunggu': 'ngantosan', 'menggantungkan': 'ngagantung', 'busway': 'busway', 'ku': 'abdi'}",5.34,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau masang tidak rekomendasi banget pelanggan tidak dianggap sama mereka konsumén service bodo teknisi datang kerja cuma ngomong tidak bisa mengerjakan karena bukan bagian dia naon éta Kanjut di telepon tidak ada ngalereskeun sampai hari ini,0.9653655886650085,2,[0.0095 0.0025 0.988 ],2,[0.0137 0.0063 0.98  ],"{'fuck': 'Kanjut', 'bodo': 'bodo', 'what': 'naon', 'customer': 'konsumén', 'telepon': 'telepon', 'teknisi': 'teknisi', 'pasang': 'masang', 'bilang': 'ngomong', 'the': 'éta', 'rekomendasi': 'rekomendasi', 'perbaikan': 'ngalereskeun', 'dianggap': 'dianggap'}",6.29,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,kadaharan yang disadiakeun begitu banyak data mulai kadaharan lokal sampai barat pun ada yang paling saya siga yakni dessert nyiksikan jajan yang dina tampilan tepat depan panto asupkeun banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa milih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan peuting,0.9540369510650635,0,[9.866e-01 9.000e-04 1.250e-02],0,[0.997  0.0011 0.0019],"{'yummyy': 'yummyy', 'western': 'barat', 'dessert': 'dessert', 'suka': 'siga', 'masuk': 'asupkeun', 'dipajang': 'dina tampilan', 'cake': 'jajan', 'makanan': 'kadaharan', 'lokal': 'lokal', 'pilihan': 'pilihan', 'pintu': 'panto', 'slice': 'nyiksikan', 'reservasi': 'reservasi', 'pilih': 'milih', 'dati': 'data', 'disediakan': 'disadiakeun', 'malam': 'peuting'}",14.74,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak wios pdip yang keok di pilkada,0.9433096647262573,1,[0.0485 0.9173 0.0342],1,[0.4355 0.5351 0.0294],"{'pdip': 'pdip', 'jagoan': 'wios'}",1.27,,,,
penipu,2,tukang curang,0.21780920028686523,2,[0.0361 0.0078 0.9561],2,[0.0086 0.0034 0.9879],{'penipu': 'tukang curang'},1.07,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling abdi siga kamari pas ke bandung duka alus kadaharan milikna banyak pisan tempat milikna juga badag dan muka pamandangan milikna pas peuting keren pisan,0.8718302845954895,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9976 0.001  0.0014],"{'suka': 'siga', 'gue': 'abdi', 'luas': 'badag', 'astaga': 'duka alus', 'nya': 'milikna', 'pas': 'pas', 'pemandangan': 'pamandangan', 'makanan': 'kadaharan', 'kemarin': 'kamari', 'terbuka': 'muka', 'banget': 'pisan', 'malam': 'peuting'}",7.2,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di ngaduruk tunggu kami di Indonésia,0.9396460056304932,2,[0.0038 0.005  0.9911],2,[0.0035 0.0056 0.9908],"{'sesat': 'sesat', 'agama': 'agama', 'bakar': 'ngaduruk', 'indonesia': 'Indonésia'}",3.89,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak kadaharan ménu milikna banyak sekali tempat milikna senang untuk pemandangan dan jangan hujan saja karena banyak sekali tempat muka,0.907856822013855,0,[0.998 0.001 0.001],0,[0.9972 0.0016 0.0013],"{'asyik': 'senang', 'makanan': 'kadaharan', 'terbuka': 'muka', 'nya': 'milikna', 'menu': 'ménu'}",4.16,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin dahar steak tapi dengan hargaan yang cukup affordable cocok di ws dahar bersama dengan keluarga atau sobat sangat pikaresepeun steak yang cukup saé dan murah serta oranyeu jus yang begitu seger,0.9304954409599304,0,[0.998 0.001 0.001],0,[9.98e-01 9.00e-04 1.10e-03],"{'menyenangkan': 'pikaresepeun', 'orange': 'oranyeu', 'murah': 'murah', 'steak': 'steak', 'enak': 'saé', 'terjangkau': 'affordable', 'sahabat': 'sobat', 'makan': 'dahar', 'harga': 'hargaan', 'segar': 'seger', 'jus': 'jus'}",7.2,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anaking rumaja akan siga ménu nginum yang dijual di sini namun saya kurang begitu suka dengan nginum yang selain itu hargaan milikna juga rélatif mahal untuk ukuran nginum jadi masih nginum di sini,0.9366728067398071,0,[0.8322 0.0042 0.1636],2,[0.2288 0.013  0.7582],"{'minuman': 'nginum', 'relatif': 'rélatif', 'ukuran': 'ukuran', 'minum': 'nginum', 'menu': 'ménu', 'menyukai': 'siga', 'harga': 'hargaan', 'remaja': 'rumaja', 'nya': 'milikna', 'anak': 'anaking'}",5.99,,,,
