text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge his nice tempat his juga comfortable tetapi compared dengan banyak his porridge lainnya di bandung mungkin menurut saya porridge ini belum masuk top 3 saran saya pesan porridge Complete dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.7370582222938538,0,[0.9627 0.0046 0.0327],0,[0.722  0.0135 0.2645],"{'enak': 'nice', 'top': 'top', 'bubur': 'porridge', 'komplit': 'Complete', 'dibandingkan': 'compared', 'nyaman': 'comfortable', 'nya': 'his'}",4.28,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[0.0083 0.0065 0.9852],2,[0.0063 0.0119 0.9818],{'indosat': 'Indosat'},0.82,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul with dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat his large cool dan pilihan menu his cukup lengkap dengan kisaran price 7 sampai 30 ribuan untuk appetizer menu fruit salad suitable sebagai makanan pembuka fresh rasanya enjoy piece Apple malang nanas Apple fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng steady,0.8604806661605835,0,[0.9963 0.0019 0.0017],0,[0.9936 0.0039 0.0025],"{'mantap': 'steady', 'menikmati': 'enjoy', 'luas': 'large', 'harga': 'price', 'potongan': 'piece', 'cocok': 'suitable', 'apel': 'Apple', 'menu': 'menu', 'adem': 'cool', 'nya': 'his', 'fuji': 'fuji', 'giggle': 'giggle', 'fruit': 'fruit', 'melon': 'melon', 'bareng': 'with', 'segar': 'fresh'}",7.98,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa base dung troublemaker,0.7893244624137878,2,[0.008  0.0114 0.9807],2,[0.0412 0.0528 0.9059],"{'dasar': 'base', 'tahi': 'dung', 'pengacau': 'troublemaker'}",1.85,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang nice dan nyaman di dekat stasiun Bandung tapi wrong satu yang bisa try adalah paskal food market tinggal naik angkot st hall sarijadi cisitu Tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square straight terus agak jauh nanti found pasal food market set dengan draft one stop,0.9122417569160461,0,[0.9764 0.0097 0.0139],2,[0.1539 0.0387 0.8074],"{'one': 'one', 'salah': 'wrong', 'dicoba': 'try', 'paskal': 'paskal', 'pasar': 'market', 'lurus': 'straight', 'bandung': 'Bandung', 'ditata': 'set', 'enak': 'nice', 'konsep': 'draft', 'square': 'square', 'tegalega': 'Tegalega', 'makanan': 'food', 'ditemukan': 'found'}",8.23,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valley saat itu merayap cukup lama karena lalu cross begitu congested perut kami pun sudah mulai minta diisi nah ada satu choice yaitu stop by di restaurant ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau atmosphere Street raya di bawah sana makan nice sambil menunggu Street sedikit lenggang,0.907899796962738,0,[0.9959 0.0014 0.0026],0,[0.9933 0.0021 0.0047],"{'enak': 'nice', 'pilihan': 'choice', 'suasana': 'atmosphere', 'restoran': 'restaurant', 'lintas': 'cross', 'jalan': 'Street', 'padat': 'congested', 'mampir': 'stop by', 'lembang': 'valley'}",7.1,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya nice sayang karena price nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,0.9541334509849548,0,[0.9799 0.0015 0.0186],0,[0.5897 0.0055 0.4048],"{'enak': 'nice', 'edc': 'edc', 'harga': 'price', 'batagor': 'batagor'}",1.47,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan typical sunda lainnya menurut saya sangat lezat rasanya added pelayanan dari karyawan his yang cukup baik karena pass saya datang ke sana tempat his cukup crowded sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parking di saat tempat his crowded apalagi di akhir week tetapi berlebihan ala saya like dan satisfied,0.8953056335449219,0,[0.9876 0.0012 0.0112],0,[0.9412 0.0027 0.0561],"{'puas': 'satisfied', 'suka': 'like', 'pas': 'pass', 'ditambah': 'added', 'ramai': 'crowded', 'khas': 'typical', 'pekan': 'week', 'parkir': 'parking', 'nya': 'his'}",7.16,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami invited teman makan di tempat ini lahan House makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan Sunda bagi saya rasanya standard biasa saja banyak choice dan harga affordable,0.9590779542922974,0,[0.992 0.002 0.006],0,[0.7804 0.0054 0.2142],"{'terjangkau': 'affordable', 'sunda': 'Sunda', 'diajak': 'invited', 'area': 'area', 'indoor': 'indoor', 'pilihan': 'choice', 'rumah': 'House'}",4.96,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik very kopi his yang typical dan asli banyak processed dengan zaman dahulu gila gila sangat lanjut hari atau akhir week saya datang lagi to,0.9425871968269348,0,[0.99   0.0019 0.0081],0,[0.9888 0.0032 0.008 ],"{'nya': 'his', 'khas': 'typical', 'diolah': 'processed', 'banget': 'very', 'pekan': 'week', 'asik': 'Asik'}",2.92,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan vouchers pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9761252403259277,1,[0.0062 0.9881 0.0057],1,[0.0061 0.988  0.0059],"{'rp': 'rp', 'voucher': 'vouchers', 'retweet': 'retweet'}",2.09,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0074 0.0077 0.9849],2,[0.0074 0.0077 0.9849],,0.03,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan Japan saya try menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga medium available welcoming kerupuk tempat his besar baik buat keluarga dan kelompok besar,0.9359054565429688,0,[0.9944 0.0034 0.0022],0,[0.9815 0.0027 0.0158],"{'welcoming': 'welcoming', 'nya': 'his', 'jepang': 'Japan', 'tersedia': 'available', 'menu': 'menu', 'menengah': 'medium', 'mencoba': 'try'}",4.54,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac his rusak kulkas mati pelayanan his bad,0.47107982635498047,2,[0.0096 0.008  0.9824],2,[0.0076 0.0137 0.9787],"{'buruk': 'bad', 'nya': 'his'}",2.0,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak his soal his pernah beli barang his good,0.7647515535354614,0,[0.9956 0.0022 0.0022],0,[0.8694 0.0091 0.1215],"{'bagus': 'good', 'nya': 'his'}",1.04,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,wrong satu tempat favorit keluarga yang reasonable sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi his oke interior ruang cukup comfortable untuk relax bareng keluarga service cukup ramah price juga terjangkau mantap,0.8853076696395874,0,[0.9964 0.0021 0.0015],0,[0.9959 0.0024 0.0016],"{'harga': 'price', 'pelayanan': 'service', 'lumayan': 'reasonable', 'bersantai': 'relax', 'nya': 'his', 'bento': 'bento', 'nyaman': 'comfortable', 'ramen': 'ramen', 'salah': 'wrong', 'toast': 'toast'}",4.64,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap head area terpegah 2017 adapun regent yang paling banyak bersuara di media adalah regent banyuwangi abdullah azwar Anas dengan pernyataan,0.857900857925415,1,[0.0124 0.9783 0.0093],1,[0.0136 0.9764 0.01  ],"{'anas': 'Anas', 'azwar': 'azwar', 'daerah': 'area', 'mulyadi': 'mulyadi', 'kepala': 'head', 'bupati': 'regent'}",3.49,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi located di kiri dari Street ir h juanda location nya di tengah kota dan easy dicari berbagai macam makanan dan minuman served di sana pada saat berkunjung saya memesan es kopi latte dan itu nice,0.9466432929039001,0,[0.9966 0.0018 0.0016],0,[0.9952 0.0031 0.0017],"{'enak': 'nice', 'barn': 'barn', 'mudah': 'easy', 's': 's', 'disajikan': 'served', 'jalan': 'Street', 'h': 'h', 'latte': 'latte', 'lokasi': 'location', 'terletak': 'located'}",4.5,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his large menu his sunda banyak sasambelan round ikan lot ke ada buat yang bawa anak pokok his paslah buat orang sunda yang kangen menu sunda,0.8647431135177612,0,[0.9955 0.0015 0.003 ],0,[0.9778 0.0026 0.0196],"{'luas': 'large', 'menu': 'menu', 'babakaran': 'round', 'nya': 'his', 'sasambelan': 'sasambelan'}",4.5,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini barito play nya untung version tidak kalah cupu play nya harus nya minimum sudah 2 gol itu si svd,0.89306640625,2,[0.0252 0.007  0.9677],2,[0.0536 0.0078 0.9386],"{'payah': 'lousy', 'si': 'si', 'main': 'play', 'svd': 'svd', 'minimal': 'minimum', 'versib': 'version'}",3.31,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di Street Setiabudhi Bandung menu untuk makan kali ini gurame fry garing yang fantastic sekali dipadu dengan vegetable tumis Kale yang menggoyang lidah pokok nya tidak sorry ok makan di sini,0.9102914929389954,0,[0.992  0.0018 0.0061],0,[0.9752 0.003  0.0217],"{'menyesal': 'sorry', 'setiabudhi': 'Setiabudhi', 'kangkung': 'Kale', 'deh': 'ok', 'fantastis': 'fantastic', 'jalan': 'Street', 'sayur': 'vegetable', 'bandung': 'Bandung', 'goreng': 'fry'}",3.73,,,,
tidak ngancem,0,tidak scary,0.48057645559310913,0,[0.7685 0.0113 0.2202],0,[0.6337 0.0083 0.3581],{'ngancem': 'scary'},2.16,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi his memang pas pangsit basah his nice meatball goreng his nice noodles his biasa saja juice stroberi his sedap oh iya beli peanut bawang hasil recommendation his kasir nice itu bawang white his banyak sedep,0.5100069046020508,0,[0.9788 0.0025 0.0187],0,[0.9197 0.0041 0.0762],"{'enak': 'nice', 'nya': 'his', 'jus': 'juice', 'bakso': 'meatball', 'rekomendasi': 'recommendation', 'putih': 'white', 'mie': 'noodles', 'kacang': 'peanut'}",6.8,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam mencontek hukum Jewish ha ha pagi pulang read koran sana,0.8596041798591614,2,[0.0053 0.0129 0.9818],2,[0.0074 0.0255 0.9671],"{'haha': 'ha ha', 'yahudi': 'Jewish', 'baca': 'read', 'islam': 'Islam'}",1.96,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa civil servant crazy rich gini,0.9308852553367615,2,[0.0103 0.0055 0.9843],2,[0.0124 0.0061 0.9815],"{'kaya': 'rich', 'pns': 'civil servant', 'kayak': 'kayak', 'gila': 'crazy'}",4.08,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobby read book magazine atau comic terdapat banyak koleksi book magazine dan comic yang bisa kita read di tempat atau sewa dengan price affordable untuk comic koleksi his cukup complete dan naik to date price his pun affordable dan ada comic yang bisa kita buy dengan price yang lebih inexpensive dari toko,0.7482519149780273,0,[0.9961 0.0019 0.0019],0,[0.9941 0.0027 0.0031],"{'murah': 'inexpensive', 'beli': 'buy', 'lengkap': 'complete', 'harga': 'price', 'nya': 'his', 'hobi': 'hobby', 'majalah': 'magazine', 'baca': 'read', 'buku': 'book', 'komik': 'comic', 'terjangkau': 'affordable'}",6.11,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama time mencoba eat di chili rawit location cukup strategic berada persis bese belahan dengan kafe minum coffee dulu suasana his resto comfortable tempat eat bersih toilet his terjaga harga his masih cukup reasonable sesuai rekomendasi saya pesan soup tail menurut saya rasanya enak meat his empuk tidak use difficult pisahkan antara tulang meat his child saya yang berumur 3 tahun juga lahap,0.7336603403091431,0,[0.9739 0.0025 0.0236],2,[0.3369 0.0154 0.6477],"{'susah': 'difficult', 'sop': 'soup', 'daging': 'meat', 'anak': 'child', 'buntut': 'tail', 'nya': 'his', 'kopi': 'coffee', 'makan': 'eat', 'cabe': 'chili', 'lokasi': 'location', 'pakai': 'use', 'strategis': 'strategic', 'nyaman': 'comfortable', 'kalinya': 'time'}",8.19,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan because ampun,0.9413371682167053,2,[0.0238 0.0058 0.9703],2,[0.152  0.0116 0.8364],"{'kasi': 'because', 'got': 'got'}",1.25,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9535 0.0019 0.0445],0,[0.9535 0.0019 0.0445],,0.04,,,,
