text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5344 0.0126 0.4529],0,[0.5344 0.0126 0.4529],,0.26,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya penghimpunan ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi henti atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9936119318008423,2,[0.1033 0.033  0.8637],2,[0.1695 0.1463 0.6842],"{'hukuman': 'penghimpunan', 'luput': 'henti', 'ya': 'ya'}",1.1372,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah kota bandung tidak jauh dari gedung sate jajaran fo arus riau arus merdeka bip gramedia balai kota arus dago tapi sebagai kafe yang memberi bernama diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.9656678438186646,2,[0.3201 0.0134 0.6665],2,[0.4819 0.0305 0.4876],"{'spesial': 'spesial', 'nama': 'bernama', 'gramedia': 'gramedia', 'jalan': 'arus', 'nya': 'nya', 'bip': 'bip'}",1.1706,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh makanan yang cukup variatif dan lezat harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9807937145233154,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.996  0.0021 0.0019],"{'lezat': 'lezat', 'menu': 'makanan'}",0.8985,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat pemasaran makan sederhana dan cukup ramai pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya,0.9915686845779419,0,[0.6908 0.0293 0.2798],0,[0.6637 0.0425 0.2938],"{'rumah': 'pemasaran', 'ramai': 'ramai'}",0.9373,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak pakaian,0.9737558364868164,2,[7.000e-04 4.000e-04 9.989e-01],0,[0.9885 0.0033 0.0082],{'senang': 'pakaian'},0.9662,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka kuliner apalagi bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi makanan pancong bandros,0.9741897583007812,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.9912 0.007  0.0019],"{'bandung': 'bandung', 'coz': 'coz', 'pancong': 'pancong', 'alkateri': 'alkateri', 'kue': 'makanan', 'surabi': 'surabi'}",1.2569,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9534 0.0019 0.0447],0,[0.9534 0.0019 0.0447],{},0.8291,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun pendudukan yang di sajikan tidak ada yang menonjol enak pissan sambel nya standar aja padahal menurut saya pendudukan sunda mah sambel nya membencanai geunah membencanai enak ini mah biasa rasa rasa memang agak dominant,0.964098334312439,2,[0.1374 0.0052 0.8575],0,[0.7019 0.0147 0.2833],"{'enak': 'enak', 'mesti': 'membencanai', 'makanan': 'pendudukan', 'asin': 'rasa'}",1.0835,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan favorit mahasiswa di mana lagi bisa makan steik dengan harga murah mengemaskan mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tepung nya lebih banyak daripada daging nya rasanya sih lumayan berlarasan slogan ada harga ada rasa bisa juga sekalian mencoba french fries dan milk shake nya,0.9959598183631897,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'sesuai': 'berlarasan', 'kantong': 'mengemaskan', 'steik': 'steik', 'french': 'french', 'mentraktir': 'mentraktir'}",1.2754,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau tempat tinggal burung burung goblok akhirnya hiv terus mati,0.9906923770904541,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'sarang': 'tempat tinggal'},0.9159,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,1.0000001192092896,2,[2.400e-03 4.000e-04 9.973e-01],2,[2.400e-03 4.000e-04 9.973e-01],{'jokowi': 'jokowi'},0.9786,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,menyangga paling santai ya hanamasa sepuas nya kita menyangga di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan seru deh,0.9712086319923401,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9951 0.0013 0.0036],"{'hanamasa': 'hanamasa', 'nya': 'nya', 'makan': 'menyangga'}",0.9561,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu contoh nyata pemimpin terbaik dunia,1.0000001192092896,0,[0.9912 0.0054 0.0034],0,[0.99   0.0066 0.0034],{'erdogan': 'erdogan'},0.899,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup enak hanya kurang panas pelayanan cukup atmosfir alam dengan air mengalir tumbuhan dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan,0.9952986836433411,0,[0.9778 0.01   0.0122],0,[0.9667 0.0149 0.0184],"{'tanaman': 'tumbuhan', 'sajikan': 'sajikan', 'atmosfir': 'atmosfir'}",1.0136,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.8909 0.0119 0.0972],0,[0.8909 0.0119 0.0972],,0.32,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan enak tempat nyaman direkomendasikan banget harga sesuai kualitas harus dicoba to hang out there,1.0000001192092896,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.984e-01 4.000e-04 1.100e-03],"{'hang': 'hang', 'direkomendasikan': 'direkomendasikan'}",0.8917,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie nya enak kenyal ditambah pakaian nya yang segar karena sup kaki sapi nya ditambah kulit sapi dan daging makanan nya pokok nya makyus dah kalau mau kebagian daging makanan datang cepat soal nya klop sore atau malam danging makanan nya dah setelah,0.9837428331375122,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'makyus': 'makyus', 'kuah': 'pakaian', 'kaldu': 'sup', 'cincang': 'makanan', 'kenyal': 'kenyal', 'nyobain': 'nyobain', 'bandung': 'bandung'}",1.2905,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan lokasi parkir nya sedikit pertama kali masuk langsung disambut oleh kopi station yang menggeletar indra penciuman suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert nya enak yang rekomendasi norwegian salmon steak,0.9975090026855469,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'laur': 'laur', 'pikuk': 'pikuk', 'penciuman': 'penciuman', 'hiruk': 'hiruk', 'disambut': 'disambut', 'dessert': 'dessert', 'sekolahan': 'sekolahan', 'menggoda': 'menggeletar'}",1.4089,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini melambangkan lihat tidak kalau say di permak prabowo pdi anjing muka laknat,0.9735687375068665,2,[3.000e-04 9.000e-04 9.987e-01],2,[4.00e-04 1.60e-03 9.98e-01],{'orang': 'melambangkan'},0.8804,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku lorot di dalam kelas ini,0.9752780199050903,2,[6.000e-04 5.000e-04 9.989e-01],2,[9.000e-04 1.800e-03 9.973e-01],{'bosan': 'lorot'},0.9486,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0058 0.0666 0.9276],2,[0.0058 0.0666 0.9276],,0.28,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau menyangga atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak buat mengerjakan tugas atau rapat kecil juga enak,0.9929736852645874,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9951 0.0031 0.0018],{'makan': 'menyangga'},0.9387,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,1.0,2,[0.0387 0.0981 0.8632],2,[0.0278 0.1907 0.7815],"{'demo': 'demo', 'dipimpin': 'dipimpin'}",1.0067,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan barat rasanya kebenaran harga premium karena letak resto di atas udara nya jadi agak dingin apalagi kalau hari tapi menggantikan,0.9707977771759033,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9932 0.0028 0.004 ],"{'menyegarkan': 'menggantikan', 'oke': 'kebenaran', 'malam': 'hari'}",1.0827,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu individu demiz terbelah,0.9544090628623962,1,[0.002  0.8613 0.1367],2,[0.0028 0.2011 0.7961],{'pendukung': 'individu'},0.919,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci kesan pepsodent,0.8830263614654541,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.0028 0.0012 0.9961],{'produk': 'kesan'},0.8893,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat nya mengiakan luas dan berlarasan banget buat wisatawan yang mencari harmonis makanan nya juga variatif dan saran harus nyobain ayam bakar yang sambal nya enak banget,0.990788459777832,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'ketenangan': 'harmonis', 'variatif': 'variatif', 'cocok': 'berlarasan', 'damai': 'mengiakan'}",1.0786,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget makanan nya berasa kuah nya juga sedep makanan nya pas pelayanan nya juga oke cepat dan tangkas asik banget kalau,0.9784560203552246,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 2.000e-04 5.000e-04],"{'mie': 'mie', 'asik': 'asik', 'bakso': 'makanan', 'daging': 'makanan'}",0.9154,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman banget tidak perlu takut bocor,1.0,0,[0.9899 0.0053 0.0048],0,[0.9866 0.005  0.0083],{'banget': 'banget'},0.9584,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya lumayan enak sup iga nya nikmat juga bisa sambil berjalan karena ada playground nya,0.9860948920249939,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9971 0.0016 0.0012],"{'bermain': 'berjalan', 'playground': 'playground'}",0.888,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es krim nya yang khas terletak di depan pintu masuk braga kota wali anda bisa menikmati wisata kota anda dengan puas di sini,1.0000001192092896,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'braga': 'braga', 'puas': 'puas', 'permai': 'permai'}",1.1519,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuah menyemen cocok bet di indomie goreng unch,1.0,0,[0.9972 0.0018 0.001 ],0,[0.9848 0.0111 0.0041],{'indomie': 'indomie'},0.8584,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki desain interior yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis menu nya sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi porsi nya lumayan besar dan biaya nya cukup kebenaran untuk turis dari jakarta,0.9957824349403381,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'oke': 'kebenaran', 'porsi': 'porsi', 'bulgogi': 'bulgogi', 'jakarta': 'jakarta', 'harga': 'biaya', 'nya': 'nya'}",1.3306,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya buffee harga tidak terlalu mahal,1.0000001192092896,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9706 0.0174 0.012 ],{'mahal': 'mahal'},0.937,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh memberangsangkan rasa cemburu ini,0.8520908355712891,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.2332 0.0238 0.743 ],{'menyiksa': 'memberangsangkan'},0.9504,,,,
betah banget di kamar nya bersih rapi dan wangi,0,memperbolehkan banget di kamar nya bersih rapi dan wangi,0.9611431360244751,0,[9.988e-01 3.000e-04 9.000e-04],0,[0.9938 0.0016 0.0046],{'betah': 'memperbolehkan'},0.9221,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling mengusut makan di mal pvj dari jam 11 gambaran tapi banyak resto yang belum siap kata nya buka jam 12 an keburu lapar mbak nah ketemulah sama zenbu yang sudah buka iseng deh coba makan di sana dan ternyata kami menjelmakan perbuatan nya banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan porsi nya besar abstraksi sushi nya juga besar,0.9846544861793518,0,[9.97e-01 6.00e-04 2.40e-03],0,[0.936  0.0106 0.0534],"{'nya': 'nya', 'beruntung': 'menjelmakan', 'pilihan': 'perbuatan', 'ukuran': 'abstraksi', 'lumayan': 'lumayan', 'cari': 'mengusut', 'siang': 'gambaran'}",1.3151,,,,
