label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau tuer Soekarno Yang tuer Sayyidina Ali ketika prière subuh itu seorang Hafidz Coran Ibnu Muljam Sampai disini sudah jelas belum copain URL,0.8592962026596069,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0077 0.9823 0.001  0.007  0.002 ],"{'bro': 'copain', 'bunuh': 'tuer', 'beragama': 'religieux', 'Quran': 'Coran', 'solat': 'prière'}",7.51,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Poster Mohon excuse moi baru dibalas Des postes tuberculose sudah accepté Oui Ami Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.8659721612930298,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0245 0.0077 0.0094 0.0033 0.9551],"{'Kiriman': 'Des postes', 'diterima': 'accepté', 'ya': 'Oui', 'sahabat': 'Ami', 'maaf': 'excuse moi', 'Pos': 'Poster', 'tsb': 'tuberculose'}",8.01,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih lequel Fabriquer penikmat bola allonger macem je takut nonton habitent di stadion,0.8352340459823608,3,[0.0139 0.0264 0.0056 0.9519 0.0023],1,[0.0699 0.6872 0.0064 0.2289 0.0077],"{'bikin': 'Fabriquer', 'awam': 'allonger', 'i': 'je', 'yg': 'lequel', 'langsung': 'habitent'}",6.86,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR Please jangan bawa nama enfant muda copain kalau masih debat dg pak NOM D'UTILISATEUR tak pakai Les données apalagi nyinyir Serasa génération millénaire kurang Littérature,0.799315333366394,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[4.700e-03 9.924e-01 5.000e-04 1.800e-03 7.000e-04],"{'USERNAME': ""NOM D'UTILISATEUR"", 'milenial': 'millénaire', 'literatur': 'Littérature', 'bro': 'copain', 'data': 'Les données', 'anak': 'enfant', 'generasi': 'génération'}",7.99,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partenaire itu kalau sudah waktunya ya akan ketemu juga dimanche lalu Bli datang bawain kain Jour ini Emak pulang apporter kebaya bordir Yang étant donné joie krn sekarang jadi punya paire robe cantik URL,0.8564705848693848,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.0066 0.0011 0.0279 0.0026 0.9618],"{'baju': 'robe', 'kegirangan': 'joie', 'dikasih': 'étant donné', 'membawa': 'apporter', 'Hari': 'Jour', 'Jodoh': 'Partenaire', 'Minggu': 'dimanche', 'sepasang': 'paire'}",8.62,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting discuter semakin court réponse pun semakin lent Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi la personne asing URL,0.8644639849662781,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.962  0.0033 0.0249 0.0052 0.0046],"{'balas': 'réponse', 'orang': 'la personne', 'obrolan': 'discuter', 'pendek': 'court', 'lambat': 'lent'}",7.88,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman c'est ça kuat gak manja dan gak cengeng Karna utilisé pour être kurang diurus sama orang tuanya akhirnya sama enfant anaknya sekarang perhatian très cher très sama Maman,0.8550668954849243,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],4,[0.0087 0.0032 0.4642 0.0042 0.5196],"{'Sayang': 'cher', 'banget': 'très', 'mama': 'Maman', 'dulunya': 'utilisé pour être', 'anak': 'enfant', 'Mama': 'Maman', 'tuh': ""c'est ça""}",8.18,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang dégager serta positif atteindre mimpi Selamat hari Senin,0.9282740354537964,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.1472 0.0112 0.1859 0.0497 0.6061],"{'meraih': 'atteindre', 'positif': 'positif', 'jernih': 'dégager'}",5.93,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOM D'UTILISATEUR shoppingitugakribet ternyata cm slogan dkomplen ternyata Annuler sepihak Dan nama besar itu ndak jaminan professionnalisme ya trus arrivée ke pihak official store lorsque oui lequel batalin pdhl samsek ga oui skrg oui Déjà connaître kal,0.7915950417518616,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[9.60e-03 9.87e-01 5.00e-04 1.70e-03 1.20e-03],"{'keprofesionalan': 'professionnalisme', 'dbatalin': 'Annuler', 'yg': 'lequel', 'udh': 'Déjà', 'klo': 'lorsque', 'nyampein': 'arrivée', 'sy': 'oui', 'USERNAME': ""NOM D'UTILISATEUR"", 'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'connaître'}",10.84,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.2143 0.5598 0.0097 0.2076 0.0085],{'prj': 'prj'},5.59,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",mignon LAH COMMENT VENIR SUITE SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung saut ke luar ke salle Umi minta tidur sama Umi,0.920613169670105,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0085 0.0017 0.0034 0.9847 0.0017],"{'MAKIN': 'SUITE', 'KOK': 'COMMENT VENIR', 'lompat': 'saut', 'Icut': 'mignon', 'kamar': 'salle', 'LAH': 'LAH'}",7.52,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh toi pasti dr partai vache Kurang kelon toi Seigneur toi kaga punya nyali perdu sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada éplucher,0.8837888836860657,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[2.300e-03 9.938e-01 6.000e-04 2.700e-03 6.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Seigneur', 'kelon': 'kelon', 'sapi': 'vache', 'ente': 'toi', 'peler': 'éplucher', 'kalah': 'perdu'}",9.36,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoïa je udh gede Toujours aja Bonjour Bonjour peur sitin comme ça Kebayang ombre Td soit brave ke kmr bain dans keadaan w lg halangan sambil imaginer si serem Exister bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8142170906066895,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.0033 0.0042 0.0026 0.9882 0.0017],"{'takut': 'peur', 'parnoan': 'paranoïa', 'mandi': 'bain', 'kmrn': 'kmr', 'Ada': 'Exister', 'bayang': 'ombre', 'Masih': 'Toujours', 'lg': 'lg', 'beraniin': 'soit brave', 'Td': 'Td', 'bayangin': 'imaginer', 'halu': 'Bonjour', 'gitu': 'comme ça', 'dlm': 'dans', 'Aku': 'je'}",12.04,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choisir raconter une histoire baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana encrer itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas au revoir,0.9747531414031982,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],3,[0.3779 0.0065 0.0087 0.6004 0.0064],"{'pamit': 'au revoir', 'tinta': 'encrer', 'memilih': 'choisir', 'bercerita': 'raconter une histoire'}",8.71,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Travailler dur insan TVRI untuk lepas dari opini avertissement terjawab sudah Esprit menuju WTP tahun depan Si Dieu le veut Allah,0.8438352346420288,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.1488 0.0514 0.0104 0.0144 0.7749],"{'Kerja': 'Travailler', '100': '100', 'keras': 'dur', 'Semangat': 'Esprit', 'disclaimer': 'avertissement', 'Insya': 'Si Dieu le veut'}",7.16,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient ya video anime2 saya a couru banyak sangat yang ke apus,0.9406425356864929,0,[0.9257 0.0036 0.0036 0.064  0.0032],0,[0.5589 0.3243 0.0037 0.1006 0.0125],"{'sabar': 'patient', 'ran': 'a couru'}",5.69,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.13,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan jouer Duduk jangan sampai peluh chute face à face dengan atasan satu grouper mafia buat dia hampir gila,0.8995592594146729,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.1047 0.1187 0.0141 0.7554 0.007 ],"{'kelompok': 'grouper', 'main': 'jouer', 'berjatuhan': 'chute', 'Berhadapan': 'face à face'}",9.91,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang jeudi itu dihadapan teman2 travailler tadi Matin passe lagi apel tension jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermède dulu padahal malunya itu vous connaissez,0.8445678949356079,0,[0.4957 0.0344 0.0058 0.0399 0.4241],4,[0.1561 0.2282 0.0075 0.0662 0.542 ],"{'gara2': 'gara2', 'ketegangan': 'tension', 'kerja': 'travailler', 'intermezo': 'intermède', 'lho': 'vous connaissez', 'pas': 'passe', 'pagi': 'Matin', 'kamis': 'jeudi'}",8.26,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Puis estomac ma kruyukan akhirnya ma décider utk searching dimane foodcourt nya Euh pas searching non signal breh Tri ma di thamrin dan tanabang tidak travaillant samsek,0.7379432916641235,0,[0.7791 0.0951 0.0029 0.1145 0.0083],1,[0.2458 0.7005 0.0032 0.0412 0.0093],"{'berfungsi': 'travaillant', 'ku': 'ma', 'perut': 'estomac', 'tanabang': 'tanabang', 'Lalu': 'Puis', 'Tri': 'Tri', 'Eh': 'Euh', 'putuskan': 'décider', 'no': 'non'}",10.13,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi salle di sol 3 paling hujuuung Manifestation BERISIK BANGET ANJIR DANS BAWAH LÀ DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.8726279735565186,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],0,[0.757  0.0829 0.0034 0.0408 0.1159],"{'DI': 'DANS', 'kamar': 'salle', 'Protes': 'Manifestation', 'SANA': 'LÀ', 'lantai': 'sol', '3': '3'}",7.11,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Noter seulement educated tapi jd lah seorang femme lequel mampu menjadi Ami baik kekasih dan juga femme lequel baik terhadap suami dans Shaa Allah niat Nuhaa lequel baik tu akan dapat petunjuk docteur Allah swt,0.7481300830841064,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],4,[0.005  0.0022 0.0577 0.0063 0.9289],"{'sahabat': 'Ami', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR"", 'dr': 'docteur', 'Not': 'Noter', 'only': 'seulement', 'isteri': 'femme', 'In': 'dans'}",12.34,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",la toile permata krg professionnel Ada program cashback 10rb token pln waktu di Cliquez sur info masuknya ke program emballer kuota Les données Piye iki,0.7748395204544067,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],1,[0.1363 0.8243 0.0013 0.0153 0.0228],"{'web': 'la toile', 'krg': 'krg', 'data': 'Les données', 'profesional': 'professionnel', 'klik': 'Cliquez sur', '10rb': '10rb', 'paket': 'emballer'}",8.98,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je rela pergi pagi untuk menemui mu je rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Nous habitent saja Lequel penting cher je selalu ada pour toi Tak perlu lagi toi doute Lequel penting cher amour ku hanya pour toi Penting Jalan URL,0.8492110967636108,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],2,[0.0655 0.0275 0.6344 0.004  0.2686],"{'sayang': 'cher', 'cinta': 'amour', 'ragu': 'doute', 'Aku': 'je', 'Yang': 'Lequel', 'Kita': 'Nous', 'kau': 'toi', 'jalani': 'habitent', 'untukmu': 'pour toi'}",10.53,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir amour tak perlu alasan untuk mengalir,0.8878039121627808,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],2,[0.2924 0.0064 0.4474 0.0046 0.2493],"{'cinta': 'amour', 'mencintaimu': ""je t'aime""}",5.94,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang L'essentiel est tuh aku cher kamu i amour you WL 143,0.8883615732192993,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],2,[0.1822 0.0115 0.7468 0.0049 0.0546],"{'saranghae': 'WL', 'sayang': 'cher', 'Pokoknya': ""L'essentiel est"", 'love': 'amour'}",6.34,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap temps kamu le sourire padaku hatiku monter tinggi dan mataku mulai kebingungan je amour Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9052034616470337,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],2,[0.3963 0.007  0.5564 0.0317 0.0087],"{'cinta': 'amour', 'Aku': 'je', 'melambung': 'monter', 'tersenyum': 'le sourire', 'kali': 'temps'}",6.96,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME loger adalah tempat dimana segala rasa Mademoiselle berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan cher tentang Mademoiselle yang ingin terpecahkan jusque là peu importe le pied melangkah ada loger yang selalu menanti kepulangan,0.915900707244873,2,[4.080e-02 8.000e-04 9.404e-01 2.100e-03 1.600e-02],2,[0.1511 0.0049 0.7019 0.0062 0.1359],"{'Rumah': 'loger', 'sayang': 'cher', 'rumah': 'loger', 'apapun': 'peu importe', 'Sejauh': 'jusque là', 'rindu': 'Mademoiselle', 'kaki': 'le pied'}",9.7,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantique selon moi dan selalu terminé setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu prends soin de toi comme ça,0.8547917604446411,2,[1.900e-03 9.000e-04 9.797e-01 1.090e-02 6.600e-03],2,[0.0147 0.0072 0.786  0.0086 0.1834],"{'gitu': 'comme ça', 'romantis': 'romantique', 'dilakuin': 'terminé', 'menurutku': 'selon moi', 'dijagain': 'prends soin de toi'}",9.22,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya non sain karena Ventilateurs perse Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen poli kok bung URL,0.8878164887428284,1,[0.0821 0.9064 0.0015 0.0066 0.0034],0,[0.6413 0.3036 0.0021 0.0173 0.0356],"{'sehat': 'sain', 'persija': 'perse', 'sopan': 'poli', 'si': 'si', 'ngga': 'non', 'fans': 'Ventilateurs'}",7.49,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi fille dewasa dan kamu harus va kuliah di kota lain papa harus melepasmu di aéroport Savez-vous kamu bahwa badan papa terasa kaku untuk te câliner Papa hanya tersenyun sambil memberi nasihat ini itu dan te dire untuk,0.9519216418266296,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.9255 0.0022 0.0636 0.0051 0.0037],"{'Tahukah': 'Savez-vous', 'memelukmu': 'te câliner', 'menyuruhmu': 'te dire', 'papa': 'papa', 'bandara': 'aéroport', 'pergi': 'va', 'gadis': 'fille'}",10.41,,,,
