text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan wakil Présidén pendamping prabowo,0.9790255427360535,1,[0.003  0.9916 0.0055],1,[0.003  0.9912 0.0058],"{'prabowo': 'prabowo', 'pendamping': 'pendamping', 'cawapres': 'wakil Présidén'}",14.29,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 motong batagor dengan harga 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor lauk batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9898179173469543,0,[0.9303 0.0035 0.0662],0,[0.8531 0.0066 0.1403],"{'ikan': 'lauk', 'lokasi': 'lokasi', 'batagor': 'batagor', 'potong': 'motong', 'burangrang': 'burrangrang', '1250': '1250', 'bandung': 'Bandung', 'riri': 'riri'}",34.66,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3514 0.0042 0.6444],2,[0.3514 0.0042 0.6444],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun awi anu perenahna di kaki gunung burangrang dari terminal ledeng bandung banyak sekali parentah jalan menuju lokasi sehingga tidak perlu hariwang dasarna kami tiba di dusun awi pada hari Jumaah libur panjang antrian asupkeun ke dalam lokasi sangat panjang karena kami cicing peuting kami tidak dikenakan ongkos asupkeun tetapi jika hanya akan bermain dan ongkos asupkeun nya rp orang dan rp mobil,0.9468694925308228,0,[0.9931 0.0018 0.0051],0,[0.9855 0.0133 0.0013],"{'menginap': 'cicing sapeuting', 'lokasi': 'lokasi', 'mendasar': 'dasarna', 'antrian': 'antrian', 'khawatir': 'hariwang', 'jumat': 'Jumaah', 'masuk': 'asupkeun', 'bambu': 'awi', 'terletak': 'anu perenahna', 'biaya': 'ongkos', 'petunjuk': 'parentah', 'jalan': 'jalan'}",31.07,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat alus bisa melihat pintonan Bandung kadaharan enya standar kadaharan barat maupun yang tradisional seperti yang lain,0.9203550815582275,0,[0.998 0.001 0.001],0,[0.9979 0.0011 0.0011],"{'bandung': 'Bandung', 'bagus': 'alus', 'ya': 'enya', 'standar': 'standar', 'pemandangan': 'pintonan', 'makanan': 'kadaharan'}",16.92,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang jelema bodo dan bodo monyét kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika milikna seorang anak kecil mencuri nah yang patut disalahkeun orang heubeul bagaimana cara mendidik dan mengarahkan anak milikna dalam hal Présidén bagaimana leadership milikna kalau dia sendiri juga seorang jongos partai jadi méntal alias jongos milikna tidak bakal hilang solusi milikna 2019 sora calon presiden baru jokowi balédog ke got,0.9315061569213867,2,[0.0216 0.0057 0.9727],2,[0.0312 0.0099 0.9589],"{'buang': 'balédog', 'simonyet': 'monyét', 'solusi': 'solusi', 'capres': 'calon presiden', 'coblos': 'sora', 'tolol': 'bodo', 'presiden': 'presiden', 'gubernur': 'gubernur', 'nya': 'milikna', '2019': '2019', 'disalahkan': 'disalahkeun', 'alias': 'alias', 'idiot': 'jelema bodo', 'mental': 'méntal', 'tua': 'heubeul'}",40.15,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek milikna saé bungbu milikna meresap ukuran milikna wareg OKÉ makan milikna untuk kelas resto harga milikna tidak terlalu mahal,0.7648540735244751,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9805 0.0091 0.0104],"{'bumbu': 'bungbu', 'enak': 'alus', 'nya': 'milikna', 'puas': 'wareg', 'deh': 'OKÉ'}",18.09,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4767 0.0057 0.5176],2,[0.4767 0.0057 0.5176],,0.03,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup saé harga terbilang menengah sarang lebah juga nyadiakeun ménu makanan barat indonesia dan makanan penutup dan jus cageur,0.7996739149093628,0,[0.9953 0.0013 0.0034],0,[0.9952 0.0017 0.0031],"{'beehive': 'sarang lebah', 'menyediakan': 'nyadiakeun', 'sehat': 'cageur', 'enak': 'alus', 'juice': 'jus', 'menu': 'ménu'}",21.51,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan Poto sampai puas sama sudah ganteng marahmay dan baik pula tidak bosan kandang wajah milikna,0.9455171823501587,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9943 0.0023 0.0034],"{'ramah': 'marahmay', 'ganteng': 'ganteng', 'nya': 'milikna', 'foto': 'poto'}",16.51,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke cangkir hayam yang dianjurkeun menurut saya adalah sangu ngagoreng milikna porsi milikna sih standard untuk 1 orang dan ngeusian minuman milikna milo dinausaurus jadi itu milo dan atas milikna dikasih bubuk milo untuk hargaan wajar terjangkau karena ini kan letak milikna di mal,0.9019927978515625,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9866 0.0069 0.0064],"{'recomended': 'dianjurkeun', 'mengenyangkan': 'ngeusian', 'goreng': 'ngagoreng', 'harga': 'hargaan', 'lumayan': 'wajar', 'nasi': 'sangu', 'mangkok': 'cangkir', 'nya': 'milikna', 'ayam': 'hayam', 'bubuk': 'bubuk'}",25.99,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya hargaan cukup affordable pilihan produk rupa-rupa terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.8918938636779785,0,[0.9951 0.0025 0.0024],0,[0.9973 0.0014 0.0013],"{'harga': 'hargaan', 'terjangkau': 'affordable', 'beragam': 'rupa-rupa', 'pilihan': 'pilihan'}",14.0,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak siga ikan selain bau hanyir harga nya pun mahal,0.9368613362312317,2,[0.0237 0.0036 0.9728],2,[0.0357 0.0072 0.9571],"{'suka': 'siga', 'amis': 'hanyir'}",14.25,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581226348877,0,[0.9879 0.005  0.007 ],0,[0.8701 0.0828 0.0471],{'mantap': 'ajeg'},12.8,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan abdi lagi ambek,0.91163170337677,2,[0.0052 0.0071 0.9876],2,[0.0084 0.0161 0.9756],"{'marah': 'ambek', 'gue': 'abdi'}",12.99,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan Sunda sambal milikna enak tidak terlalu pedas nasi lalaunan milikna juga luhur markotop,0.9373394250869751,0,[0.9971 0.0011 0.0018],0,[0.9916 0.001  0.0074],"{'top': 'luhur', 'nya': 'milikna', 'sunda': 'Sunda', 'liwet': 'lalaunan'}",17.72,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara Indonésia semua sudah mulai tidak kualitas ya apalagi yang di dalam program nya semua macam tidak bersekolah,0.9429291486740112,2,[0.0072 0.0023 0.9905],2,[0.0123 0.0028 0.985 ],"{'bermutu': 'kualitas', 'indonesia': 'Indonésia', 'acara': 'program'}",17.99,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.8207 0.0753 0.1039],0,[0.8207 0.0753 0.1039],,0.03,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,réstoran Jepang ini cukup kawentar dengan yu tang milikna lidah sushi milikna sekarang banyak macam milikna oven milikna kurang enak pelayanan milikna masih perlu diperbaiki pelayan milikna harus lebih marahmay,0.8256567716598511,0,[0.7955 0.003  0.2016],2,[0.1658 0.0096 0.8246],"{'restoran': 'réstoran', 'terkenal': 'kawentar', 'ramah': 'marahmay', 'jepang': 'Jepang', 'sushi': 'sushi', 'nya': 'milikna', 'tang': 'tang'}",20.96,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada diulang deui kaca 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri babarengan dengan buku the puppeteer dan sirkus pohon,0.9728796482086182,1,[0.0071 0.9889 0.004 ],1,[0.0091 0.9873 0.0036],"{'128': '128', 'halaman': 'kaca', '96': '96', 'bri': 'bri', 'diulang': 'diulang', 'buku': 'buku', '65': '65', 'bersamaan': 'babarengan', '97': '97'}",21.67,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling saé di sini tahu bodo milikna bagi yang siga lada restoran ini menyajikan banyak makanan lada lauk solokan milikna juga saé lotek milikna saé,0.7987087965011597,0,[0.9964 0.001  0.0026],0,[0.9968 0.0016 0.0016],"{'ikan': 'lauk', 'suka': 'siga', 'pedas': 'lada', 'nya': 'milikna', 'solo': 'solokan', 'enak': 'saé'}",19.64,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal hejo sambal merah serta lalapan yang banyak tempat milikna juga badag diiringi hirup musik ajeg Oké tangkal milikna,0.9154563546180725,0,[9.978e-01 1.300e-03 9.000e-04],0,[9.926e-01 6.500e-03 9.000e-04],"{'mantap': 'ajeg', 'pokok': 'tangkal', 'musik': 'musik', 'luas': 'badag', 'live': 'hirup', 'ijo': 'hejo', 'deh': 'Oké', 'nya': 'milikna'}",21.89,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,kadaharan cukup nyugemakeun pelayanan sangat baik dan kebetulan mbak dela sari bulan purnama yang ngalayanan kami view nya luar biasa dengan pintonan kota kota Bandung yang trans luxury ngalayanan sangat indah dan cocok bersama lama nikmati pamandangan di sini,0.9787660241127014,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9976 0.0012 0.0012],"{'bandung': 'Bandung', 'makanan': 'kadaharan', 'suguhkan': 'ngalayanan', 'purnama': 'purnama', 'pemandangan': 'pintonan', 'melayani': 'ngalayanan', 'memuaskan': 'nyugemakeun', 'dela': 'dela'}",27.25,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.9117 0.0039 0.0844],0,[0.9117 0.0039 0.0844],,0.03,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur milikna saé tempat milikna juga sreg tetapi dibandingkeun sareng dengan banyak milikna bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk top 3 saran saya pesen bubur komplit dan kalau akhir minggu cobalah datang sepagi mungkin sebelum penuh,0.9612418413162231,0,[0.9404 0.0021 0.0575],0,[0.9203 0.004  0.0758],"{'nya': 'milikna', 'bubur': 'bubur', 'enak': 'alus', 'pekan': 'minggu', 'dibandingkan': 'dibandingkeun sareng', 'pesan': 'pesen', 'nyaman': 'sreg'}",21.8,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413304328918,2,[0.0018 0.007  0.9912],1,[0.0131 0.7327 0.2542],{'indosat': 'Indosat'},14.81,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,ngumpulkeun kalawan dengan eks kuliah di nyikikik kotak ternyata merupakan pilihan yang tepat tempat milikna luas adem dan pilihan ménu milikna cukup lengkep dengan rentang hargaan 7 sampai 30 ribuan untuk pangpang ménu buah salat cocog sebagai kadaharan pembuka segar rasanya ngarasakeun potongan apel malang nanas apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng mantap,0.895395040512085,0,[0.998 0.001 0.001],0,[0.9976 0.0011 0.0012],"{'menu': 'ménu', '7': '7', 'giggle': 'nyikikik', 'box': 'kotak', 'lengkap': 'lengkep', 'kumpul': 'ngumpulkeun', 'apel': 'apel', 'appetizer': 'pangpang', 'kisaran': 'rentang', 'cocok': 'cocog', 'harga': 'hargaan', 'nya': 'milikna', 'bareng': 'kalawan', 'makanan': 'kadaharan', 'menikmati': 'ngarasakeun', 'salad': 'salat', 'fruit': 'buah'}",36.75,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,prajurit kemerdekaan lu pikir lu siapa dasar tai pengacau,0.911135196685791,2,[0.0033 0.0062 0.9905],2,[0.0043 0.0223 0.9734],"{'tahi': 'tai', 'lu': 'lu', 'pejuang': 'prajurit'}",20.9,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat dahar yang saé dan sreg di dekat stasiun Bandung tapi salah satu yang bisa coba adalah paskal kadaharan pasar Hirup naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan bab kadaharan pasar nyetél dengan konsep hiji stop,0.9618514776229858,0,[0.993  0.0021 0.005 ],0,[0.9866 0.0119 0.0015],"{'nyaman': 'sreg', 'makanan': 'kadaharan', 'enak': 'alus', 'salah': 'salah', 'bandung': 'Bandung', 'paskal': 'paskal', 'ditata': 'nyetél', 'dicoba': 'coba', 'stasiun': 'stasiun', 'tinggal': 'cicing', 'pasal': 'bab', 'one': 'hiji', 'makan': 'dahar', 'market': 'pasar'}",31.35,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami anteng dari sini kami dapat memantau atmosfir jalan raya di bawah sana dahar alus sambil ngantosan jalan sedikit lenggang,0.9852412939071655,0,[0.9976 0.0011 0.0013],0,[0.9942 0.0026 0.0033],"{'enak': 'saé', 'raya': 'raya', 'saung': 'saung', 'santai': 'anteng', 'makan': 'dahar', 'suasana': 'atmosfir', 'jalan': 'jalan', 'mampir': 'mampir', 'menunggu': 'ngantosan'}",27.11,,,,
