text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang sedap dan lembut rempah ratus melimpah ruah dengan hirisan bawang besar merah dan jeruk sate lembu dan kambing juga baik harga per 10 tikam 40k untuk semua jenis sate,0.9512807130813599,0,[0.9883 0.0066 0.0052],0,[0.9935 0.0023 0.0042],"{'oke': 'baik', 'harga': 'harga', 'kambing': 'kambing', 'acar': 'jeruk', 'merah': 'merah', 'bumbu': 'rempah ratus', 'empuk': 'lembut', 'sapi': 'lembu', 'lezat': 'sedap', 'berlimpah': 'melimpah ruah', 'irisan': 'hirisan', 'bawang': 'bawang besar', 'tusuk': 'tikam', 'sate': 'sate'}",3.9122,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya cadangan buat makan di sini mungkin terbaik di Bandung bagi non Muslim,0.9947994351387024,0,[0.9822 0.0111 0.0068],0,[0.9822 0.0088 0.009 ],"{'terbaik': 'terbaik', 'rekomendasi': 'cadangan', 'bandung': 'Bandung', 'utama': 'utama', 'makanan': 'makanan', 'muslim': 'Muslim', 'makan': 'makan'}",2.2827,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di Asia Afrika Jalan kaki hanya 500 m kawan diamanahkan beli buat oleh oleh rasa biasa saja lumayan mahal,0.9886972904205322,2,[0.0763 0.0048 0.9189],2,[0.0847 0.0045 0.9108],"{'mahal': 'mahal', 'afrika': 'Afrika', 'beli': 'beli', 'jalan': 'Jalan', 'teman': 'kawan', 'titip': 'diamanahkan', 'asia': 'Asia', 'kaki': 'kaki', 'm': 'm'}",2.1311,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan tengah hari dalam barisan munasabah lama padahal sudah lapar akhirnya mi datang juga rasanya bagus sangat bebola daging goreng miliknya lebih bagus lagi,0.9374145269393921,0,[0.9937 0.0016 0.0047],0,[0.8695 0.0043 0.1263],"{'enak': 'bagus', 'banget': 'sangat', 'bakso': 'bebola daging', 'nya': 'miliknya', 'siang': 'tengah hari', 'lapar': 'lapar', 'goreng': 'goreng', 'antre': 'dalam barisan', 'lumayan': 'munasabah'}",3.4913,,,,
"mending sariayu acne cara , mantel",0,lebih baik sariyu jerawat cara mantel,0.5349605679512024,0,[0.7879 0.0195 0.1926],0,[0.7337 0.0082 0.2582],"{'mending': 'lebih baik', 'acne': 'jerawat', 'sariayu': 'sariyu'}",2.0682,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah singgah karena selalu sesak maklum lewat miliknya selalu hari Sabtu minggu lokasi bersebelahan betul Jalan dari arah bandar Bandung agak susah potong Jalan miliknya kebetulan kemarin dari pvj jadi Langsung belok ditinggalkan deh parkiran munasabah besar di sebelah ditinggalkan restoran dalaman ringkas tapi selesa sangat duduk di di sana ini warna Jawa tengah,0.9379223585128784,0,[0.9959 0.0011 0.003 ],0,[0.977  0.0017 0.0214],"{'nyaman': 'selesa', 'bandung': 'Bandung', 'nya': 'miliknya', 'ramai': 'sesak', 'sabtu': 'Sabtu', 'jalan': 'Jalan', 'sebelah': 'bersebelahan', 'lokasi': 'lokasi', 'minggu': 'minggu', 'nuansa': 'warna', 'kota': 'bandar', 'lumayan': 'munasabah', 'arah': 'arah', 'kanan': 'betul', 'banget': 'sangat', 'interior': 'dalaman', 'mampir': 'singgah', 'kiri': 'ditinggalkan', 'tinggal': 'Langsung', 'sisi': 'sebelah', 'restoran': 'restoran', 'pvj': 'pvj', 'jawa': 'Jawa', 'situ': 'di sana', 'luas': 'besar', 'sederhana': 'ringkas'}",9.8057,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.1089 0.0202 0.871 ],2,[0.1089 0.0202 0.871 ],,0.02,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9042 0.0067 0.0892],0,[0.9042 0.0067 0.0892],{'jokowi': 'jokowi'},0.6381,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini lokasi miliknya di jalan pasir kaliki Bandung berbaris dan dekat sangat dengan kedai sosej paskal pasir kaliki interior rumah makan miliknya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah selamat datang dengan macam-macam poster yang beatles untuk jualan yang dipaparkan di kedua sebelah dinding rumah makan Lo mi sejuk,0.9472562074661255,0,[0.9807 0.0051 0.0142],0,[0.991  0.0034 0.0056],"{'terpampang': 'dipaparkan', 'disambut': 'selamat datang', 'banget': 'sangat', 'berjejeran': 'berbaris', 'kaliki': 'kaliki', 'aneka': 'macam-macam', 'paskal': 'paskal', 'sosis': 'sosej', 'lomie': 'Lo mi', 'keren': 'sejuk', 'masuk': 'masuk', 'the': 'yang', 'makan': 'makan', 'beatles': 'beatles', 'pasir': 'pasir', 'bandung': 'Bandung', 'nya': 'miliknya', 'letak': 'lokasi', 'toko': 'kedai', 'rumah': 'rumah', 'dinding': 'dinding', 'sisi': 'sebelah', 'for': 'untuk', 'sale': 'jualan'}",11.8134,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sambal dadak nya harga level restoran tapi tempat seadanya,1.0,0,[0.9688 0.0138 0.0174],0,[0.5202 0.4519 0.0279],"{'kulit': 'kulit', 'ayam': 'ayam', 'harga': 'harga', 'goreng': 'goreng', 'restoran': 'restoran'}",1.6544,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan daging lembu dan ayam stik dan ikan salmon stik mengecewakan masih bau hanyir semua pembentangan dan rasa hanya jadi jadi a sedikit mahal bandingkan to other restoran menjual sama menu jadi kalau diajak makan di sini lagi lebih baik menu ayam saja yang sudah jelas susah cari tempat parkir,0.8499548435211182,2,[0.2505 0.0067 0.7428],2,[0.1096 0.0051 0.8854],"{'mengecewakan': 'mengecewakan', 'cari': 'cari', 'makan': 'makan', 'mending': 'lebih baik', 'chicken': 'ayam', 'all': 'semua', 'beef': 'daging lembu', 'selling': 'menjual', 'order': 'pesanan', 'steak': 'stik', 'presentation': 'pembentangan', 'pengalaman': 'pengalaman', 'bit': 'sedikit', 'salmon': 'ikan salmon', 'and': 'dan', 'expensive': 'mahal', 'menu': 'menu', 'amis': 'hanyir', 'restoran': 'restoran', 'bau': 'bau', 'compare': 'bandingkan'}",8.8344,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian fikir orang ramai indonesia pertimbangkan kalian orang ramai papua itu lelaki ya,0.9377837181091309,2,[0.0059 0.0078 0.9863],2,[0.0109 0.0057 0.9834],"{'papua': 'papua', 'orang': 'orang ramai', 'manusia': 'lelaki', 'anggap': 'pertimbangkan', 'ya': 'ya', 'pikir': 'fikir'}",1.862,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[0.0219 0.0042 0.9739],2,[0.0219 0.0042 0.9739],"{'indosat': 'Indosat', 'marah': 'marah'}",1.6335,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing haiwan peliharaan nanti kasus miliknya kek ahli fpi ikut membongkar ubat malah ditangkap,0.8466432690620422,2,[0.0075 0.3007 0.6918],2,[0.0039 0.0497 0.9464],"{'peliharaan': 'haiwan peliharaan', 'obattan': 'ubat', 'fpi': 'fpi', 'ditangkap': 'ditangkap', 'anggota': 'ahli', 'nya': 'miliknya'}",3.7513,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada berbeza nya sama munafiq seketika lagi juga dia pasti haus itu sama kuasa,0.9495102167129517,2,[0.0085 0.0054 0.9861],2,[0.0218 0.004  0.9742],"{'sebentar': 'seketika', 'anies': 'anies', 'aus': 'haus', 'kekuasaan': 'kuasa', 'beda': 'berbeza'}",1.8232,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum untuk mengundi sudah seharusnya kita belajar rekod rekod jejak dan kualitas calon,0.8406572341918945,1,[0.0445 0.9428 0.0127],1,[0.0206 0.9722 0.0071],"{'mempelajari': 'belajar', 'kandidat': 'calon', 'rekam': 'rekod', 'mencoblos': 'untuk mengundi'}",2.081,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,nikmatilah salah satu teh sahih tipikal jawa barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang sesuai untuk menemani sambil minum teh juara,0.9633265137672424,0,[0.996  0.0022 0.0018],0,[0.9952 0.0028 0.002 ],"{'cocok': 'sesuai', 'enak': 'bagus', 'otentik': 'sahih', 'menikmati': 'nikmatilah', 'variasi': 'variasi', 'juara': 'juara', 'barat': 'barat', 'menemani': 'menemani', 'minum': 'minum', 'nya': 'miliknya', 'salah': 'salah', 'khas': 'tipikal'}",3.9683,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,keputusan cepat kira pilihanraya bandar Makassar yang digelar institusi survei celebes penyelidikan pusat crc menyebut kotak kosong unggul atas pasangan calon bujang,0.7928341031074524,1,[0.005  0.9896 0.0055],1,[0.0046 0.989  0.0064],"{'menyebut': 'menyebut', 'research': 'penyelidikan', 'lembaga': 'institusi', 'tunggal': 'bujang', 'pasangan': 'pasangan', 'calon': 'calon', 'center': 'pusat', 'kota': 'bandar', 'crc': 'crc', 'count': 'kira', 'kosong': 'kosong', 'quick': 'cepat', 'kotak': 'kotak', 'makassar': 'Makassar', 'hasil': 'keputusan', 'pilkada': 'pilihanraya'}",5.3605,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makan miliknya bagus suka hijau curry ayam miliknya dan karp asam manis ada mesej juga nasi Hainam miliknya orang asia bufet semua bagus,0.8783235549926758,0,[0.9938 0.0043 0.0018],0,[0.9864 0.0018 0.0118],"{'enak': 'bagus', 'suka': 'suka', 'manis': 'manis', 'gurame': 'karp', 'buffet': 'bufet', 'nya': 'miliknya', 'nasi': 'nasi', 'makana': 'makan', 'hainam': 'Hainam', 'pesan': 'mesej', 'lantai': 'lantai', 'makan': 'makan', 'green': 'hijau', 'asian': 'orang asia', 'chicken': 'ayam', 'kafe': 'kafe'}",7.7743,,,,
lucu,0,lucu,1.0,2,[0.4534 0.0138 0.5328],2,[0.4534 0.0138 0.5328],,0.01,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,biarkan terus cubalah perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.883236825466156,0,[0.7927 0.1624 0.045 ],0,[0.79   0.073  0.1371],"{'moeldoko': 'moeldoko', 'mari': 'biarkan', 'upayakan': 'cubalah', 'arah': 'arah'}",3.2289,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet selamat tinggal mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.973578155040741,2,[0.0257 0.0054 0.9689],2,[0.0723 0.0054 0.9223],"{'mahal': 'mahal', 'ya': 'ya', 'indihome': 'indihome', 'dah': 'selamat tinggal', 'biznet': 'biznet'}",2.2539,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan miliknya bagus pelayanan miliknya cemerlang tempat miliknya mudah ditemukan raja miliknya Masak Sunda,0.8050007820129395,0,[0.9961 0.0016 0.0023],0,[0.7754 0.0076 0.217 ],"{'enak': 'bagus', 'mudah': 'mudah', 'nya': 'miliknya', 'sunda': 'Sunda', 'makanan': 'makanan', 'excellent': 'cemerlang', 'masakan': 'Masak', 'raja': 'raja'}",2.4783,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,cuti yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai selera makan terlebih perkhidmatan yang memuaskan dari rindu indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9824150800704956,0,[0.9848 0.0116 0.0036],0,[0.9896 0.0076 0.0028],"{'menyenangkan': 'menyenangkan', 'makanan': 'makanan', 'memuaskan': 'memuaskan', 'pengalaman': 'pengalaman', 'indri': 'indri', 'mbak': 'rindu', 'pelayanan': 'perkhidmatan', 'selera': 'selera makan', 'liburan': 'cuti', 'salam': 'salam', 'richard': 'richard', 'andrea': 'andrea', 'terima': 'terima'}",5.822,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat miliknya asik sangat sejuk juga dan makanan miliknya bagus di di sana juga terdapat berdiri macam-macam macam makanan ringan tipikal bandung kedai baju,0.8516722917556763,0,[0.9956 0.0027 0.0017],0,[0.9959 0.0023 0.0018],"{'khas': 'tipikal', 'enak': 'bagus', 'banget': 'sangat', 'situ': 'di sana', 'stand': 'berdiri', 'nya': 'miliknya', 'dingin': 'sejuk', 'makanan': 'makanan', 'aneka': 'macam-macam', 'jajanan': 'makanan ringan', 'toko': 'kedai'}",4.7958,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah menunggu akhirnya dipanggil juga tempat miliknya sesak sangat tapi perkhidmatan miliknya cepat jadi oke saya pesanan bebola daging keju rasanya bagus tapi kurang keju keju miliknya kurang terasa dan pas saya makan bebola daging yang kecil ada yang agak masam begitu seperti sudah kelamaan bebola daging goreng miliknya bagus tapi kalau bebola daging goreng telur biasa saja kuahnya si bebola daging tidak ada miliknya sama sekali seperti rasa,0.9149634838104248,0,[0.5067 0.0041 0.4892],2,[0.0882 0.004  0.9078],"{'telur': 'telur', 'goreng': 'goreng', 'bakso': 'bebola daging', 'memesan': 'pesanan', 'dipanggil': 'dipanggil', 'menunggu': 'menunggu', 'si': 'si', 'keju': 'keju', 'enak': 'bagus', 'ramai': 'sesak', 'nya': 'miliknya', 'layanan': 'perkhidmatan', 'kuah': 'kuahnya', 'asam': 'masam', 'banget': 'sangat'}",6.6057,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0385 0.9413 0.0201],1,[0.0385 0.9413 0.0201],,0.01,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilihanraya kaltim sekarang ini kotor sangat saya ada maklumat dan ada Bukti miliknya tapi tak berani publish tolonglah orang ramai demokrasi kaltim kalau mau saya kumpul Bukti di padang saya pesan langsung maklumat miliknya saja,0.902665376663208,2,[0.0054 0.0376 0.957 ],2,[0.007  0.0105 0.9825],"{'banget': 'sangat', 'jorok': 'kotor', 'berani': 'berani', 'mpulin': 'kumpul', 'silakan': 'tolonglah', 'kaltim': 'kaltim', 'bukti': 'Bukti', 'ku': 'saya', 'orang': 'orang ramai', 'pilkada': 'pilihanraya', 'informasi': 'maklumat', 'lapangan': 'padang', 'demokrat': 'demokrasi', 'nya': 'miliknya'}",8.9419,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8498 0.0037 0.1465],0,[0.8498 0.0037 0.1465],,0.02,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,perasuah berleluasa banyak Menteri miliknya ditangkap kamu terkedu saja ingat sby jk mewarisi kr sms dengan China thumbsdown,0.8517976999282837,2,[0.0042 0.0169 0.9789],2,[0.0068 0.0501 0.9431],"{'sby': 'sby', 'bengong': 'terkedu', 'koruptor': 'perasuah', 'cina': 'China', 'merajalela': 'berleluasa', 'nya': 'miliknya', 'menteri': 'Menteri', 'kr': 'kr', 'sms': 'sms', 'tertangkap': 'ditangkap'}",5.8823,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,pengerusi bilik perdagangan dan industri alias kadin Jawa barat hebat Suryamal tak menampik berita yang menyebutkan jika diri miliknya didekati bakal calon gabenor Jawa barat ridwan Kamil,0.9059134721755981,1,[0.0057 0.9854 0.0089],1,[0.2094 0.7563 0.0343],"{'didekati': 'didekati', 'calon': 'calon', 'kamil': 'Kamil', 'kabar': 'berita', 'nya': 'miliknya', 'agung': 'hebat', 'kamar': 'bilik', 'jawa': 'Jawa', 'ketua': 'pengerusi', 'gubernur': 'gabenor', 'barat': 'barat', 'suryamal': 'Suryamal', 'ridwan': 'ridwan', 'dagang': 'perdagangan'}",8.5897,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.445 0.009 0.546],2,[0.445 0.009 0.546],,0.02,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis Jalan bebas berseberangan agak ke sebelah Bandung cantik plaza tapat bersebelahan betul Jalan sebelum lalu lintas ringan tempat letak kenderaan kereta cukup besar sos bumbu dan disediakan cukup lengkap di lantai bawah di lantai atas suasana agak senyap bebola daging cukup bagus dan terjangkau harga miliknya tetapi kuah secara relatifnya kurang dan porsi tidak terlalu besar,0.925335168838501,0,[0.9095 0.0105 0.08  ],0,[0.9281 0.005  0.0669],"{'lengkap': 'lengkap', 'sepi': 'senyap', 'enak': 'bagus', 'plaza': 'plaza', 'parkir': 'tempat letak kenderaan', 'jalan': 'Jalan', 'luas': 'besar', 'light': 'ringan', 'bakso': 'bebola daging', 'traffic': 'lalu lintas', 'kanan': 'betul', 'tapat': 'tapat', 'lantai': 'lantai', 'disediakan': 'disediakan', 'mobil': 'kereta', 'sebelah': 'bersebelahan', 'indah': 'cantik', 'suasana': 'suasana', 'nya': 'miliknya', 'saus': 'sos', 'relatif': 'secara relatifnya', 'lokasi': 'lokasi', 'samping': 'sebelah', 'merdeka': 'bebas', 'bandung': 'Bandung'}",11.3267,,,,
