text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",1.0,2,[0.2476 0.0095 0.7429],2,[0.2476 0.0095 0.7429],,0.05,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3315 0.0106 0.6579],2,[0.3315 0.0106 0.6579],,0.05,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun awi anu perenahna di suku Gunung burrangrang dari Terminal pipa ledeng Bandung banyak sekali parentah jalan menuju lokasi sehingga tidak perlu hariwang mendasar kami tiba di dusun awi pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami cicing peuting kami tidak dipaké ongkos masuk tetapi jika hanya akan diputer dan ongkos masuk nya rp jalma dan rp mobil,0.9556199312210083,0,[0.9797 0.0129 0.0074],0,[0.4662 0.4553 0.0785],"{'khawatir': 'hariwang', 'burangrang': 'burrangrang', 'jalan': 'jalan', 'lokasi': 'lokasi', 'petunjuk': 'parentah', 'kaki': 'suku', 'terminal': 'Terminal', 'bandung': 'Bandung', 'bermain': 'diputer', 'menginap': 'cicing peuting', 'gunung': 'Gunung', 'mobil': 'mobil', 'orang': 'jalma', 'dikenakan': 'dipaké', 'terletak': 'anu perenahna', 'biaya': 'ongkos', 'ledeng': 'pipa ledeng', 'bambu': 'awi'}",10.6873,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi milikna di dago pakar kalau peuting atmosfir milikna sangat alus bisa melihat pamandangan Bandung kadaharan ya standar kadaharan barat maupun yang tradisional seperti yang lain,0.895713210105896,0,[0.9965 0.0016 0.0019],0,[0.9838 0.012  0.0042],"{'suasana': 'atmosfir', 'bagus': 'alus', 'nya': 'milikna', 'makanan': 'kadaharan', 'bandung': 'Bandung', 'pemandangan': 'pamandangan', 'malam': 'peuting', 'letak': 'lokasi'}",3.4653,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang jelema bodo dan bodo simonyet kowi kan presiden pimpinan pangluhurna nagara ini masa tidak bisa mengatur bawahan logika milikna seorang anaking kecil maok nah yang patut disalahkan orang heubeul bagaimana cara mendidik dan mengarahkan anaking milikna dalam hal presiden bagaimana kapamimpinan milikna kalau dia sendiri juga seorang bujang pihak jadi méntal alias bujang milikna tidak bakal leungit solusi milikna 2019 coblos calon presiden baru jokowi balédog ke got,0.9167510271072388,2,[9.000e-04 4.000e-04 9.987e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'presiden': 'presiden', 'nya': 'milikna', 'alias': 'alias', 'tua': 'heubeul', 'leadership': 'kapamimpinan', 'idiot': 'jelema bodo', 'capres': 'calon presiden', 'mental': 'méntal', 'mencuri': 'maok', 'gubernur': 'gubernur', 'solusi': 'solusi', 'tolol': 'bodo', 'negara': 'nagara', 'anak': 'anaking', 'logika': 'logika', 'partai': 'pihak', 'buang': 'balédog', 'jongos': 'bujang', 'bawahan': 'bawahan', 'hilang': 'leungit', 'tertinggi': 'pangluhurna'}",20.9758,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek milikna saé bumbu milikna seep ukuran milikna wareg OKÉ makan milikna untuk kelas réstoran harga milikna tidak terlalu mahal,0.7266696691513062,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9948 0.0021 0.0031],"{'meresap': 'seep', 'deh': 'OKÉ', 'enak': 'saé', 'nya': 'milikna', 'puas': 'wareg', 'ukuran': 'ukuran', 'resto': 'réstoran', 'bebek': 'bebek'}",3.8698,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat sono pada kota Bandung adalah saté nya yang sangat saé ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat ngarasakeun saté ini,0.9729105830192566,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.9892 0.0023 0.0085],"{'bandung': 'Bandung', 'sate': 'saté', 'rindu': 'sono', 'enak': 'saé', 'menikmati': 'ngarasakeun'}",2.504,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,kadaharan di sarang lebah cukup saé hargaan diitung sedeng sarang lebah juga nyadiakeun menu kadaharan barat indonesia dan kadaharan penutup dan juice cageur,0.8302630186080933,0,[9.991e-01 6.000e-04 2.000e-04],0,[0.9954 0.0035 0.001 ],"{'beehive': 'sarang lebah', 'terbilang': 'diitung', 'harga': 'hargaan', 'enak': 'saé', 'menengah': 'sedeng', 'makanan': 'kadaharan', 'sehat': 'cageur', 'menyediakan': 'nyadiakeun'}",4.2307,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kabagjaan sore ini bisa bertemu dan poto sampai wareg sama sudah ganteng marahmay dan baik pula tidak bosen kandang wajah nya,0.9325324892997742,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9853 0.0021 0.0126],"{'ramah': 'marahmay', 'puas': 'wareg', 'kebahagiaan': 'kabagjaan', 'ganteng': 'ganteng', 'foto': 'poto', 'bosan': 'bosen'}",2.3815,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke cangkir ayam yang dianjurkeun menurut saya adalah nasi goreng milikna porsi milikna naraka standar untuk 1 jalma dan ngeusian minuman milikna milo dinosaurus jadi itu milo dan atas milikna dibikeun bubuk milo untuk harga lumayan affordable karena ini kan letak milikna di mal,0.9127389788627625,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9825 0.0141 0.0034],"{'recomended': 'dianjurkeun', 'mengenyangkan': 'ngeusian', 'dinausaurus': 'dinosaurus', 'mangkok': 'cangkir', 'porsi': 'porsi', 'terjangkau': 'affordable', 'nya': 'milikna', 'bubuk': 'bubuk', 'standard': 'standar', 'orang': 'jalma', 'milo': 'milo', 'dikasih': 'dibikeun', 'sih': 'naraka'}",11.715,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positip nya hargaan cukup affordable pilihan produk rupa-rupa terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.8639271259307861,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9889 0.0079 0.0032],"{'harga': 'hargaan', 'beragam': 'rupa-rupa', 'positif': 'positip', 'terjangkau': 'affordable', 'produk': 'produk', 'hm': 'hm'}",5.8813,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak siga ikan selain ngambeu amis hargaan milikna pun mahal,0.8501451015472412,2,[1.700e-03 4.000e-04 9.978e-01],2,[0.004  0.0021 0.9939],"{'nya': 'milikna', 'suka': 'siga', 'bau': 'ngambeu', 'harga': 'hargaan'}",1.5985,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581464767456,0,[0.9476 0.0401 0.0123],0,[0.8143 0.1513 0.0344],{'mantap': 'ajeg'},1.6359,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan abdi lagi ambek,0.9116318225860596,2,[4.000e-04 1.600e-03 9.979e-01],2,[4.000e-04 3.100e-03 9.965e-01],"{'marah': 'ambek', 'diet': 'diet', 'gue': 'abdi'}",1.8826,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan Sunda sambel cabe milikna saé tidak terlalu lada nasi lalaunan milikna juga top markotop,0.8981797099113464,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9966 0.0014 0.002 ],"{'markotop': 'markotop', 'sambal': 'sambel cabe', 'nya': 'milikna', 'liwet': 'lalaunan', 'pedas': 'lada', 'sunda': 'Sunda', 'enak': 'saé'}",4.6529,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program Indonésia semua sudah mulai tidak bermutu ya apalagi yang di dalam program nya semua macam tidak indit ka sakola,0.8898720145225525,2,[1.000e-03 4.000e-04 9.986e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'tontonan': 'tontonan', 'bersekolah': 'indit ka sakola', 'indonesia': 'Indonésia', 'acara': 'program'}",2.8698,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9707 0.0175 0.0118],0,[0.9707 0.0175 0.0118],,0.17,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepang ini cukup kawentar dengan yu tang milikna létah sushi milikna sekarang banyak macam milikna oven milikna kurang enak pelayanan milikna masih perlu diperbaiki pelayan milikna harus lebih ramah,0.8237003087997437,0,[0.7916 0.0261 0.1823],0,[0.8866 0.0159 0.0975],"{'yu': 'yu', 'nya': 'milikna', 'jepang': 'Jepang', 'oven': 'oven', 'lidah': 'létah', 'tang': 'tang', 'terkenal': 'kawentar', 'sushi': 'sushi'}",5.9463,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 Désémber sore sekitar tabuh 4 pamayaran menggunakan kartu atm bri babarengan dengan buku éta puppeteer dan sirkus tangkal,0.9190693497657776,1,[0.0057 0.9857 0.0086],1,[0.0037 0.9911 0.0052],"{'buku': 'buku', 'bri': 'bri', 'the': 'éta', 'pohon': 'tangkal', 'pembayaran': 'pamayaran', 'jam': 'tabuh', 'sirkus': 'sirkus', 'kartu': 'kartu', 'desember': 'Désémber', 'bersamaan': 'babarengan'}",5.2365,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling saé di sini tahu bodo milikna bagi yang siga lada restoran ini ngalayanan banyak kadaharan lada ikan solo milikna juga saé loteng milikna saé,0.8561024069786072,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9974 0.0011 0.0016],"{'pedas': 'lada', 'lotek': 'loteng', 'enak': 'saé', 'suka': 'siga', 'makanan': 'kadaharan', 'nya': 'milikna', 'menyajikan': 'ngalayanan'}",4.0419,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu asak dan dilayanan pilihan sambel cabe hejo sambel cabe merah serta sayuran seger yang banyak tempat milikna juga badag dipirig ku hirup musik ajeg OKÉ pokok milikna,0.8278861045837402,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 6.000e-04 1.100e-03],"{'mantap': 'ajeg', 'sambal': 'sambel cabe', 'dimasak': 'asak', 'lalapan': 'sayuran seger', 'deh': 'OKÉ', 'luas': 'badag', 'diiringi': 'dipirig ku', 'ijo': 'hejo', 'musik': 'musik', 'live': 'hirup', 'nya': 'milikna', 'disajikan': 'dilayanan'}",6.8653,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,kadaharan cukup nyugemakeun palayanan sangat baik dan kebetulan sono dela sari purnama yang melayani kami pintonan milikna luar biasa dengan pamandangan kota kota Bandung yang trans luxury suguhkan sangat geulis dan cocog bersama lama nikmati pamandangan di sini,0.9563143253326416,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'makanan': 'kadaharan', 'pelayanan': 'palayanan', 'memuaskan': 'nyugemakeun', 'view': 'pintonan', 'nya': 'milikna', 'indah': 'geulis', 'sari': 'sari', 'pemandangan': 'pamandangan', 'cocok': 'cocog', 'bandung': 'Bandung', 'mbak': 'sono', 'kota': 'kota'}",8.5607,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.6953 0.0864 0.2183],0,[0.6953 0.0864 0.2183],,0.12,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur milikna enak tempat milikna juga nyaman tetapi dibandingkeun dengan banyak milikna bubur lainnya di Bandung mungkin menurut saya bubur ini belum asupkeun luhur 3 saran saya pesan bubur komplit dan kalau akhir minggu coba datang salaku awal salaku mungkin sebelum pinuh,0.9505747556686401,0,[0.8986 0.0159 0.0855],0,[0.8761 0.0277 0.0962],"{'bubur': 'bubur', 'masuk': 'asupkeun', 'top': 'luhur', 'nya': 'milikna', 'pekan': 'minggu', 'cobalah': 'coba', 'penuh': 'pinuh', 'sepagi': 'salaku awal salaku', 'bandung': 'Bandung', 'dibandingkan': 'dibandingkeun'}",6.704,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.900e-03 9.977e-01],{'indosat': 'Indosat'},2.6487,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul kalawan dengan eks kuliah di nyikikik box ternyata merupakan pilihan yang tepat tempat milikna badag tiis dan pilihan ménu milikna cukup lengkep dengan rentang harga 7 sampai 30 ribuan untuk pangpang ménu fruit salat cocog sebagai kadaharan pambuka segar rasanya menikmati potongan apel malarat danas apel fuji Mélon melon dan campuran mayonaise apalagi disajikan di atas kulit lumpia yang sudah goreng ajeg,0.8695430755615234,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.972e-01 1.800e-03 9.000e-04],"{'appetizer': 'pangpang', 'kisaran': 'rentang', 'honeydew': 'Mélon', 'adem': 'tiis', 'nya': 'milikna', 'mayonnaise': 'mayonaise', 'lumpia': 'lumpia', 'salad': 'salat', 'digoreng': 'goreng', 'malang': 'malarat', 'menu': 'ménu', 'cocok': 'cocog', 'giggle': 'nyikikik', 'lengkap': 'lengkep', 'nanas': 'danas', 'fuji': 'fuji', 'pembuka': 'pambuka', 'pilihan': 'pilihan', 'makanan': 'kadaharan', 'mantap': 'ajeg', 'bareng': 'kalawan', 'luas': 'badag'}",16.0131,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tai tukang ngaganggu,0.9158543348312378,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'pengacau': 'tukang ngaganggu', 'tahi': 'tai', 'dasar': 'dasar', 'lu': 'lu'}",1.827,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat dahar yang saé dan sreg di dekat stasiun Bandung tapi salah satu yang bisa dicoba adalah paskal kadaharan pasar Hirup naik angkot st balai sarijadi cisitu tegalega sakedap lalu ka handap di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti kapanggih bab kadaharan pasar ditata dengan draf hiji Eureun,0.9477832913398743,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.8484 0.1395 0.0121],"{'salah': 'salah', 'nyaman': 'sreg', 'konsep': 'draf', 'stasiun': 'stasiun', 'enak': 'saé', 'sebentar': 'sakedap', 'one': 'hiji', 'bandung': 'Bandung', 'st': 'st', 'hall': 'balai', 'makan': 'dahar', 'turun': 'ka handap', 'pasal': 'bab', 'tinggal': 'Hirup', 'makanan': 'kadaharan', 'paskal': 'paskal', 'ditemukan': 'kapanggih', 'pasar': 'pasar', 'market': 'pasar', 'stop': 'Eureun'}",12.3067,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lebak saat itu ngarayap cukup lama karena lalu lintas begitu ramé perut kami pun sudah mulai minta dieusian nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami anteng dari sini kami dapat memantau atmosfir jalan raya di bawah sana makan saé sambil menunggu jalan sedikit leumpang jauh,0.9746547937393188,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.976  0.0112 0.0128],"{'santai': 'anteng', 'padat': 'ramé', 'enak': 'saé', 'lembang': 'lebak', 'merayap': 'ngarayap', 'mampir': 'mampir', 'suasana': 'atmosfir', 'jalan': 'jalan', 'lenggang': 'leumpang jauh', 'diisi': 'dieusian', 'saung': 'saung', 'raya': 'raya', 'lesehan': 'lesehan'}",9.7099,,,,
