text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama kulawarga dan anak kurang cocok karena haseup dan Catetan haseup ngahiji pesenan panekuk coklat pisang keju agak terlalu kering buat milikna nginum jus buah manggah oke rasanya,0.9205660820007324,0,[0.7406 0.0042 0.2552],0,[0.7445 0.0048 0.2507],"{'mangga': 'buah manggah', 'juice': 'jus', 'nya': 'milikna', 'keluarga': 'kulawarga', 'memesan': 'pesenan', 'minum': 'nginum', 'serabi': 'panekuk', 'not': 'Catetan', 'merokok': 'haseup', 'coklat': 'coklat', 'digabung': 'ngahiji'}",6.2,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak siga dengan admin2 fanbase yang ngangon pamadegan kayak gini teu dewasa,0.9174948334693909,2,[0.0106 0.0045 0.9849],2,[0.0154 0.0057 0.979 ],"{'suka': 'siga', 'opini': 'pamadegan', 'immature': 'teu dewasa', 'jujur': 'jujur', 'menggiring': 'ngangon'}",5.39,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alesan dengan bilang mau beli perban pesona buat ibu atau teman atau doi,0.9818790555000305,1,[0.0096 0.9826 0.0079],1,[0.0254 0.9688 0.0058],"{'alasan': 'alesan', 'doi': 'doi', 'charm': 'pesona', 'pembalut': 'perban'}",4.23,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang siga ménu ménu kulon tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0.9451574087142944,0,[0.9961 0.0024 0.0014],0,[0.9951 0.0031 0.0019],"{'suka': 'siga', 'rekomendasi': 'rekomendasi', 'menu': 'ménu', 'barat': 'kulon', 'salah': 'salah'}",3.93,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,réstoran ini menyediakan berbagai mavcam ménu babi nasi bagor babi ngagoreng dan badag babi ngagugulung saé dengan harga perporsi 38 ribuan sup milikna juga réstoran ini palabuhan sarébu milikna rasanya wajar,0.8141493797302246,0,[0.998 0.001 0.001],0,[0.9872 0.0101 0.0027],"{'lumayan': 'wajar', 'enak': 'saé', 'port': 'palabuhan', 'nya': 'milikna', 'resto': 'réstoran', 'restoran': 'réstoran', 'ribu': 'sarébu', 'menu': 'ménu', 'goreng': 'ngagoreng', 'bigul': 'badag', 'babi': 'babi', 'pork': 'babi', 'guling': 'ngagugulung'}",8.7,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 palayanan cukup gancang presentasi kadaharan juga gancang marahmay tidak hampura ke sini dan mau ke sini lagi,0.9569332599639893,0,[0.9975 0.0011 0.0014],0,[0.665  0.0136 0.3214],"{'menyesal': 'hampura', 'ramah': 'marahmay', 'makanan': 'kadaharan', 'cepat': 'gancang', 'penyajian': 'presentasi', 'pelayanan': 'palayanan'}",2.64,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,melengkung sama kayak habib nya yang rumeuk tidak usah sok ngaku nu mas nanti dicandak ternyata fpi hti,0.939934253692627,2,[0.013  0.0071 0.98  ],2,[0.0463 0.0161 0.9376],"{'lekuk': 'melengkung', 'mengaku': 'ngaku', 'fpi': 'fpi', 'hti': 'hti', 'diciduk': 'dicandak', 'mas': 'mas', 'kabur': 'rumeuk'}",4.73,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran milikna wajar badag dan rasanya memang gila saya sendiri sampai mawa buat buat dahar di imah sama kulawarga dan kulawarga saya juga siga pisan dahar batagor yang gila ini dan dahar dua buah sudah cukup ngeusian karena ukuran milikna itu tapi kalau beli sih agak wajar mikir juga karena hargaan hijian milikna rp tapi ya saya sih mau mau saja karena rasanya sangat membekas,0.9532146453857422,0,[9.856e-01 9.000e-04 1.350e-02],0,[0.8437 0.0047 0.1516],"{'suka': 'siga', 'mengenyangkan': 'ngeusian', 'banget': 'pisan', 'lumayan': 'wajar', 'batagor': 'batagor', 'keluarga': 'kulawarga', 'buah': 'buah', 'bawa': 'mawa', 'nya': 'milikna', 'makan': 'dahar', 'rumah': 'imah', 'harga': 'hargaan', 'gede': 'badag', 'kingsley': 'kingsley', 'satuan': 'hijian', 'ukuran': 'ukuran', 'rp': 'rp'}",10.25,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan minuman kelas atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan menawarkan berbagai ngetik ménu yang mengundang napsu palayanan milikna baik dan Palayan yang milikna lugas dan gesit dalam menyiapkan pesenan,0.9314385652542114,0,[0.998  0.001  0.0011],0,[0.9972 0.0012 0.0016],"{'nya': 'milikna', 'dimilik': 'milikna', 'pelayanan': 'palayanan', 'lugas': 'lugas', 'selera': 'napsu', 'pelayan': 'Palayan', 'cekatan': 'gesit', 'jenis': 'ngetik', 'pesanan': 'pesenan', 'menu': 'ménu'}",8.97,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan Farid sudarmawan di pilkada bangkalan,1.0,1,[0.0099 0.9723 0.0178],1,[0.0084 0.9759 0.0157],"{'sudarmawan': 'sudarmawan', 'farid': 'Farid', 'bangkalan': 'bangkalan', 'pasangan': 'pasangan'}",4.08,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkeun resto Sunda lainnya rasanya tidak istimewa saya memesan ayam hejo dengan rasa yang kurang enak makanan ngarasakeun taneuh daun cau tempat milikna selalu ramé terutama pada soré hari,0.9400588274002075,0,[0.7711 0.0028 0.2261],0,[0.5359 0.0044 0.4597],"{'ramai': 'ramé', 'pisang': 'cau', 'nya': 'milikna', 'sunda': 'Sunda', 'beralaskan': 'taneuh', 'dinikmati': 'ngarasakeun', 'daun': 'daun', 'dibandingkan': 'dibandingkeun', 'siang': 'soré'}",4.9,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.326  0.0059 0.6681],2,[0.326  0.0059 0.6681],,0.06,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai yusril,1.0000001192092896,1,[0.0035 0.9909 0.0056],1,[0.004  0.9913 0.0047],"{'matai': 'matai', 'sby': 'sby', 'wikileaks': 'wikileaks'}",3.92,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinesse kadaharan di sini saé pisan kalau ke sini milih menu sudah tidak usah water tidak saé OKÉ di sini maka semua milikna saé tidak ada yang tidak saé terus selain itu restoran ini ge hits sekali Ieuh sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya,0.9543614387512207,0,[0.9973 0.001  0.0018],0,[0.9946 0.0018 0.0036],"{'enak': 'saé', 'nya': 'milikna', 'banget': 'pisan', 'hits': 'hits', 'pilih': 'milih', 'nih': 'Ieuh', 'nge': 'ge', 'papi': 'papi', 'deh': 'OKÉ', 'makanan': 'kadaharan', 'jaya': 'jaya'}",10.23,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0204 0.0085 0.971 ],2,[0.0204 0.0085 0.971 ],,0.1,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,cobian pakét sangu liwet carp eusi nya lengkep pisan carp ikan asin peda tempe tahu dan kerupuk porsi nya besar saya opat 2 dewasa dan 2 masih sisa banyak pisan minta dibungkus deh akhirnya rasanya saé,0.8834843635559082,0,[0.9981 0.001  0.001 ],0,[0.9912 0.0021 0.0067],"{'paket': 'pakét', 'dibungkus': 'dibungkus', 'nasi': 'sangu', 'gurame': 'carp', 'enak': 'saé', 'isi': 'eusi', 'nyobain': 'cobian', 'berempat': 'opat', 'lengkap': 'lengkep', 'banget': 'pisan', 'peda': 'peda', 'porsi': 'porsi', 'asin': 'asin'}",8.99,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.9182 0.0649 0.0169],0,[0.9182 0.0649 0.0169],,0.07,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu reueus pihak démokrasi sekarang ngahina dulu ngahina pak jokowi sekarang reueus dasar sateuacanna dua kiamat allah menanti bang hahahahha,0.9134342074394226,2,[0.0852 0.0088 0.906 ],2,[0.1371 0.0441 0.8187],"{'demokrat': 'démokrasi', 'membanggakan': 'reueus', 'menjelekkan': 'ngahina', 'partai': 'pihak', 'muka': 'sateuacanna', 'azab': 'kiamat', 'dasar': 'dasar'}",4.28,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit hajatan Natal di Manado eunteung toleransi antar umat beragama hurung,0.9010536670684814,1,[0.009  0.9869 0.0041],1,[0.0163 0.9786 0.0051],"{'natal': 'Natal', 'cermin': 'eunteung', 'manado': 'Manado', 'mokodompit': 'mokodompit', 'sulut': 'hurung', 'perayaan': 'hajatan'}",7.08,,,,
anak sekarang suka mencuri,2,anaking sekarang suka mencuri,0.8870061039924622,2,[0.0041 0.0047 0.9912],2,[0.0041 0.0052 0.9907],{'anak': 'anaking'},0.98,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling kanikmatan di Bandung juga ngajual bacang yang kanikmatan ambokueh yang dilayanan di sini lemah lembut kenyal juga ditemani endog kedua sosis amciang nongkrong tahu bonténg serta saos lo yang sangat has baik seungit maupun rasanya rasa saos milikna sedikit amis dengan ditambah campuran bawang bodas mash kecap asin dan cuka,0.9124186635017395,0,[0.9977 0.001  0.0013],0,[9.971e-01 9.000e-04 1.900e-03],"{'nya': 'milikna', 'khas': 'has', 'saus': 'saos', 'citarasa': 'rasa', 'bandung': 'Bandung', 'ngohiang': 'nongkrong', 'lo': 'lo', 'mentimun': 'bonténg', 'menjual': 'ngajual', 'nikmat': 'kanikmatan', 'ambokueh': 'ambokueh', 'amciang': 'amciang', 'telur': 'endog', 'manis': 'amis', 'putih': 'bodas', 'tumbuk': 'mash', 'disajikan': 'dilayanan', 'aroma': 'seungit', 'lembut': 'lemah lembut', 'kecap': 'kecap'}",11.73,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam milikna cabul pasti pengikut milikna uteuk juga dari runtah itu fpi teror asu,0.9508489966392517,2,[0.0057 0.0103 0.9841],2,[0.0052 0.0151 0.9797],"{'sampah': 'runtah', 'pengikut': 'pengikut', 'sara': 'sara', 'otak': 'uteuk', 'cabul': 'cabul', 'teroria': 'teror', 'nya': 'milikna', 'murid': 'murid', 'imam': 'imam', 'asu': 'asu'}",10.12,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik kereta jayabaya malarat jakarta Eureun di gubeng tiket 35 sarébu plus asuransi 6 sarébu via traveloka,0.8928066492080688,1,[0.0103 0.9861 0.0036],1,[0.0134 0.9829 0.0037],"{'asuransi': 'asuransi', 'ribu': 'sarébu', 'malang': 'malarat', 'berhenti': 'Eureun', 'gubeng': 'gubeng', 'jayabaya': 'jayabaya'}",5.64,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak maot saja sudah melakukan ngahujat agama,0.963253915309906,2,[0.0048 0.0054 0.9899],2,[0.0054 0.0105 0.9841],"{'penistaan': 'ngahujat', 'mati': 'maot', 'agama': 'agama'}",3.8,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,steak yang saya milih disajikan tidak bari panas sehingga enek seharusnya steak itu disajikan bari panas,0.8344342708587646,0,[0.7385 0.0092 0.2522],2,[0.2853 0.0122 0.7026],"{'pilih': 'milih', 'steak': 'steak', 'panas': 'panas', 'selagi': 'bari'}",2.16,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama kulawarga besar buat makan soré ngaliwat long wijen tapi kauntungan milikna tempat diuk milikna banyak jadi walaupun ramai tetap goto tempat yang nyieun tiis kalau diuk di Daérah dekat kolam renang ala ampitheater milikna sora cai milikna nyieun tiis dan nyieun betah makanan milikna enak porsi milikna besar harga sabanding dengan porsi milikna,0.8200302124023438,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9976 0.001  0.0014],"{'duduk': 'diuk', 'bikin': 'nyieun', 'nya': 'milikna', 'sebanding': 'sabanding', 'untung': 'kauntungan', 'area': 'Daérah', 'kolam': 'kolam renang', 'air': 'cai', 'porsi': 'porsi', 'adem': 'tiis', 'suara': 'sora', 'pas': 'ngaliwat', 'keluarga': 'kulawarga', 'siang': 'soré', 'kebagian': 'goto'}",14.56,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,kota Bajingan yang pernah guha manggih enya ini gagah ngaguruh hahaha nongkrong juga mentok nya di tepi karunya kagak ada tempat lain enya,0.7946485280990601,2,[0.0734 0.0064 0.9202],0,[0.9726 0.0035 0.0239],"{'bangsat': 'Bajingan', 'terrokyokan': 'ngaguruh', 'berani': 'gagah', 'ya': 'enya', 'kasihan': 'karunya', 'temukan': 'manggih', 'gua': 'guha', 'tepian': 'tepi'}",4.38,,,,
"mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa . yang jadi favorit saya adalah yamien manis babat keju . buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar , jadi 1 mangkok bisa sharing berdua .",0,mie naripan merupakan salah satu mie legendaris di Bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kuciwa yang jadi karesep saya adalah yamien amis babat kéju buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar jadi 1 cangkir bisa sharing babarengan,0.9775874614715576,0,[0.9979 0.001  0.0011],0,[0.9978 0.001  0.0011],"{'favorit': 'karesep', 'keju': 'kéju', 'kecewa': 'kuciwa', 'manis': 'amis', 'naripan': 'naripan', 'porsi': 'porsi', 'mie': 'mie', 'legendaris': 'legendaris', 'bandung': 'Bandung', 'berdua': 'babarengan', 'mangkok': 'cangkir', 'mi': 'mie', 'pribadi': 'pribadi'}",7.82,,,,
ini pertama kali saya datang bersama keluarga ke kampung daun untuk bersantap makan malam . suasana dan konsep yang kampung daun memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan . selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan khas sunda .,0,ini pertama kali saya datang bersama kulawarga ke kampung daun untuk dahar dahar peuting atmosfir dan konsep yang kampung daun memang sangat menjual karena datang dimanjakan rasa sreg dengan lingkungan alam yang ditawarkeun selain itu juga untuk makanan yang ditawarkeun banyak variasi tapi mereka lebih banyak ke masakan khas sunda,0.9781111478805542,0,[0.9978 0.0011 0.0011],0,[0.9974 0.0014 0.0011],"{'dimanjakan': 'dimanjakan', 'bersantap': 'dahar', 'makan': 'dahar', 'nyaman': 'sreg', 'malam': 'peuting', 'daun': 'daun', 'kampung': 'kampung', 'lingkungan': 'lingkungan', 'suasana': 'atmosfir', 'variasi': 'variasi', 'ditawarkan': 'ditawarkeun', 'pengunjung': 'datang', 'keluarga': 'kulawarga'}",8.12,,,,
makanan lengkap dengan resto yang representatif . harga murah dengan diskon menurut umur .,0,kadaharan lengkep dengan réstoran yang wawakil harga murah dengan diskon menurut umur,0.8935413360595703,0,[0.9968 0.0014 0.0017],1,[0.1963 0.7807 0.0231],"{'makanan': 'kadaharan', 'resto': 'réstoran', 'lengkap': 'lengkep', 'representatif': 'wawakil'}",1.96,,,,
"menukarkan 5 poin mendapatkan 1 kupon undian , siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya .",1,"menukarkan 5 poin mendapatkan 1 kupon undian , siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya .",1.0,0,[0.8445 0.1496 0.0059],0,[0.8445 0.1496 0.0059],,0.03,,,,
"menu makanan khas sunda yang lengkap ada di sini . mendoan , tumis genjer , gurame , cumi , nasi liwet yang segar . pemandangan yang indah menambah nikmat makan di restoran ini . bagi pengendara mobil yang melintas antar propinsi dapat melepas penat di restoran ini . penempatan kursi dengan meja makan yang luas membuat nyaman . ada lesehan , meja duduk dan pondok yang menghadap ke sawah .",0,menu makanan has sunda yang lengkap ada di sini ngadoa tumis genjer carp cumi sangu liwet yang seger pamandangan yang geulis menambah kanikmatan dahar di réstoran ini bagi supir mobil yang meuntas antar Propinsi dapat leupaskeun capé di réstoran ini panempatan kursi dengan meja dahar yang luas membuat sreg ada lesehan meja duduk dan pondok yang nyanghareup ke sawah,0.9412599205970764,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'nyaman': 'sreg', 'restoran': 'réstoran', 'khas': 'has', 'pengendara': 'supir', 'makan': 'dahar', 'nasi': 'sangu', 'nikmat': 'kanikmatan', 'mobil': 'mobil', 'segar': 'seger', 'gurame': 'carp', 'melintas': 'meuntas', 'penat': 'capé', 'indah': 'geulis', 'menghadap': 'nyanghareup', 'cumi': 'cumi', 'propinsi': 'Propinsi', 'mendoan': 'ngadoa', 'pemandangan': 'pamandangan', 'penempatan': 'panempatan', 'melepas': 'leupaskeun'}",12.77,,,,
