label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2127 0.1159 0.0033 0.6485 0.0196],3,[0.2127 0.1159 0.0033 0.6485 0.0196],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK SANGAT FESYEN DI BAWAH SANA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9785940051078796,1,[0.0249 0.9377 0.0011 0.0328 0.0034],1,[0.1354 0.5562 0.0027 0.2966 0.0092],"{'BANGET': 'SANGAT', 'hujuuung': 'hujuuung', 'ANJIR': 'FESYEN'}",6.35,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only berpendidikan tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Tuhan niat Nuhaa yg baik itu akan dapat petunjuk dr Tuhan swt,0.9430611729621887,4,[0.0209 0.0033 0.0469 0.0083 0.9206],4,[0.0571 0.0059 0.29   0.0191 0.6279],"{'educated': 'berpendidikan', 'Allah': 'Tuhan', 'tu': 'itu', 'USERNAME': 'USERNAME'}",7.35,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,1.0,1,[0.026  0.9514 0.0021 0.0134 0.007 ],4,[0.0548 0.3471 0.0196 0.0306 0.548 ],{'klik': 'klik'},5.06,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya rela pergi pagi untuk menemui mu saya rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kami jalani saja Yang penting sayang saya selalu ada untukmu tidak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu mendesak Jalan URL,0.9614840745925903,2,[0.0097 0.0018 0.983  0.0025 0.0031],2,[0.0114 0.002  0.981  0.0026 0.003 ],"{'Aku': 'saya', 'Jangan': 'Jangan', 'sayang': 'sayang', 'Tak': 'tidak', 'Penting': 'mendesak', 'Kita': 'Kami'}",7.84,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0372 0.0065 0.0068 0.0047 0.9449],4,[0.0372 0.0065 0.0068 0.0047 0.9449],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[0.0118 0.002  0.9801 0.0033 0.0028],2,[0.0172 0.0026 0.9739 0.0037 0.0027],{'mencintaimu': 'sayang kamu'},4.98,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya itu sahaja aku sayang kamu i love you saranghae 143,0.9721806049346924,2,[0.0093 0.0019 0.9828 0.0028 0.0031],2,[0.0094 0.0019 0.9827 0.0027 0.0033],"{'sayang': 'sayang', 'tuh': 'itu sahaja'}",5.26,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9839677214622498,2,[0.0354 0.0028 0.9529 0.0057 0.0031],2,[0.0257 0.0024 0.9632 0.0054 0.0033],"{'cinta': 'cinta', 'Kamu': 'awak'}",5.18,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0387 0.0102 0.9405 0.0062 0.0044],2,[0.0387 0.0102 0.9405 0.0062 0.0044],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan peluk tentang kasih yang merindukan sayang tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.9967551231384277,2,[0.0969 0.003  0.8857 0.0038 0.0107],2,[0.1234 0.0037 0.859  0.0043 0.0095],"{'sayang': 'sayang', 'rumah': 'rumah', 'pelukan': 'peluk'}",7.32,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis Menurut saya dan selalu dilakuin setiap jalan raya kalau lagi jalan raya kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9115100502967834,2,[0.0065 0.003  0.9698 0.0021 0.0185],2,[0.0199 0.0075 0.5055 0.0045 0.4626],"{'menurutku': 'Menurut saya', 'jalan': 'jalan raya'}",5.75,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen bersopan santun kok bung URL,0.9854716062545776,1,[0.0507 0.9128 0.0024 0.0039 0.0302],1,[0.0346 0.9537 0.0011 0.0051 0.0055],"{'sopan': 'bersopan santun', 'URL': 'URL', 'seronok': 'seronok'}",5.72,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.584  0.0074 0.3575 0.0449 0.0063],0,[0.584  0.0074 0.3575 0.0449 0.0063],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tetapi dia itu warga asing dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9698084592819214,1,[0.0389 0.9388 0.0017 0.0175 0.0031],1,[0.0841 0.8856 0.0016 0.0237 0.005 ],"{'Tapi': 'Tetapi', 'bule': 'warga asing'}",6.1,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk banget temen kok kamu macam itu Aku busuk nih kemudian sadar udah minta maap gak dimaapin nih yaudah terus aja aku busuk Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarkan lah aku hidup bergelimang karma dari kalian,0.9927353858947754,1,[0.1135 0.8636 0.0031 0.0158 0.004 ],1,[0.0632 0.9202 0.0017 0.0112 0.0038],"{'biarin': 'biarkan', 'busuk': 'busuk', 'gituin': 'macam itu', 'trus': 'kemudian'}",7.86,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai jatuh cinta Kumelihat melihat wujud bayangan Dari mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.9525282382965088,2,[0.011  0.002  0.98   0.0037 0.0034],2,[0.0294 0.0036 0.9577 0.0058 0.0035],"{'jatuh': 'jatuh', 'buatku': 'untuk saya', 'Ada': 'wujud'}",6.53,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar jahat kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kau bukan URL,0.9978148937225342,1,[0.0201 0.8896 0.0013 0.0847 0.0043],1,[0.032  0.894  0.0011 0.0684 0.0045],"{'Mesum': 'jahat', 'Itu': 'Itu', 'ga': 'ga', 'imam': 'imam', 'Rizik': 'Rizik'}",7.18,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Hari berikutnya ibu telpon Semalam bapakmu bandel masa udah hujan lebat maksa diri buat ke kota katanya ada rapat penting yg gak boleh tinggal udah demam kayak gini baru tau rasa dia Aaah ya Allah,0.9808415174484253,0,[0.5828 0.0285 0.0093 0.3726 0.0067],0,[0.7445 0.0407 0.0074 0.2025 0.005 ],"{'Besoknya': 'Hari berikutnya', 'mamak': 'ibu', 'Kemaren': 'Semalam', 'Katanya': 'katanya', 'kali': 'masa'}",7.25,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas balik rumah keluarkan motosikal dr kawasan letak kereta bengong alhasil lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9261048436164856,0,[0.9195 0.0204 0.0039 0.0436 0.0126],0,[0.5534 0.1272 0.0022 0.2963 0.0209],"{'parkiran': 'kawasan letak kereta', 'pulang': 'balik rumah', 'motor': 'motosikal', 'ngeluarin': 'keluarkan'}",6.38,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penderaan tinggal penderaan lol gitu doang yaelah udah biasa kali sadar gak sih cat calling udah termasuk penderaan lohh,0.9428759813308716,1,[0.0178 0.9671 0.0012 0.0095 0.0043],4,[0.3611 0.1867 0.0297 0.0171 0.4053],"{'halah': 'lol', 'pelecehan': 'penderaan', 'tetaplah': 'tinggal'}",5.99,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya kosong banget i miss u so much TT TT TT URL,0.8406190872192383,0,[0.8432 0.0239 0.1014 0.0235 0.0081],0,[0.9105 0.0092 0.0567 0.0177 0.0059],"{'hampa': 'kosong', 'sebulan': 'sebulan', 'ud': 'ud', '26hari': '26hari'}",7.25,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak tenang tahun ketiga sayang Allah DIMANA,0.9324297308921814,0,[0.9511 0.0087 0.0049 0.0251 0.0101],2,[0.3389 0.004  0.6189 0.0098 0.0285],"{'ketenangan': 'tenang', 'yaallah': 'sayang Allah'}",5.82,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang-kadang berpikir Tuhan gak adil Aku seharusnya yg berada disana Berfikir seperti ini yang membuat kita sukar mengikhlaskan sesuatu Namun begitu aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9848682880401611,0,[0.638  0.1189 0.0096 0.2219 0.0116],0,[0.698  0.0919 0.0123 0.1832 0.0146],"{'kadang': 'kadang-kadang', 'Namun': 'Namun begitu', 'Pemikiran': 'Berfikir', 'sulit': 'sukar'}",6.69,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hati awak krn di dzolimi jadikan itu amplas sakti utk bentuk diri yg lbh kuat dan tegar bentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.9754471182823181,0,[0.7453 0.0167 0.1332 0.0542 0.0506],0,[0.7309 0.0245 0.0366 0.1858 0.0221],"{'krn': 'krn', 'hatimu': 'hati awak', 'membentuk': 'bentuk'}",6.07,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga berkah,0.9845317602157593,4,[0.0238 0.0025 0.0132 0.0088 0.9516],4,[0.0386 0.0033 0.0151 0.0141 0.9289],"{'selamat': 'selamat', 'ibadah': 'ibadah'}",5.5,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9451 0.0104 0.0047 0.03   0.0097],0,[0.9268 0.0092 0.0065 0.0456 0.0119],{'sedih': 'sedih'},4.9,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata tidak ada yg tahu siapa yg nyalain tuh TV ihhh aku jadi kepikiran yg aku berfikir jika itu pasti genderuwo yang nyalain tuh TV ihhh menakutkan,0.9801230430603027,3,[0.0954 0.0075 0.0046 0.8854 0.0071],3,[0.0137 0.0103 0.0047 0.9656 0.0057],"{'serem': 'menakutkan', 'nggak': 'tidak', 'kalo': 'jika', 'tau': 'tahu', 'iihhh': 'ihhh'}",7.07,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka memaksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang bergaji aja kita belum tentu boleh memaksa right Bhay URL,0.9935636520385742,1,[0.0372 0.9504 0.0018 0.0066 0.0041],1,[0.0521 0.9327 0.0015 0.01   0.0037],"{'maksa': 'memaksa', 'Ngegaji': 'bergaji'}",7.32,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kejayaan n keren banget dengan kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8783514499664307,4,[0.0082 0.0057 0.0044 0.0038 0.9778],4,[0.008  0.0049 0.0043 0.0035 0.9793],"{'n': 'n', 'dgn': 'dengan', 'Sukses': 'Kejayaan'}",5.77,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG SANGAT SAMA ANAK INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9719007015228271,2,[0.0068 0.0021 0.9834 0.0024 0.0052],2,[0.0067 0.0021 0.9838 0.0023 0.0051],"{'SAMA': 'SAMA', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'BANGET': 'SANGAT'}",5.85,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan mesej gojek Ebuset tidak signal Sekalinya ada dpt driver nih marah2 bukan jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9806406497955322,1,[0.0372 0.9458 0.0013 0.0117 0.0039],1,[0.0235 0.9616 0.0013 0.0098 0.0039],"{'marah2': 'marah2', 'kasar': 'kasar', 'gojek': 'gojek', 'ora': 'bukan', 'pesen': 'mesej', 'no': 'tidak'}",7.97,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,1.0,3,[0.0111 0.0088 0.0037 0.9721 0.0042],3,[0.0111 0.0089 0.004  0.9716 0.0044],"{'takut': 'takut', 'suka': 'suka', 'taehyung': 'taehyung', 'psikopat': 'psikopat'}",6.21,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0065 0.0015 0.9851 0.0023 0.0046],2,[0.0086 0.0017 0.9829 0.0029 0.0039],{'mas': 'mas'},5.88,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Pertahankan pemain klub favorit Walau persija bapuk Tapi jangan keplastikan banget lah apalagi soal Via Vallen Simic ini Mikir,0.9823427200317383,1,[0.3318 0.46   0.0058 0.1853 0.0171],1,[0.1535 0.7771 0.0045 0.0167 0.0483],"{'Membela': 'Pertahankan', 'Simic': 'Simic', 'keliatan': 'keplastikan'}",10.24,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa in Hahaha,0.956649124622345,3,[0.0094 0.009  0.0036 0.9732 0.0048],3,[0.0096 0.01   0.0031 0.9726 0.0046],"{'ditakutkan': 'takut', 'wkwkwk': 'Hahaha'}",6.66,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidup saya dengan kehangatanmu,0.974341869354248,2,[0.0087 0.0019 0.9834 0.0025 0.0035],2,[0.0088 0.0018 0.9834 0.0025 0.0035],"{'hidupku': 'hidup saya', 'matahari': 'matahari'}",5.53,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi menonton infotainment sebelum ini brkt gawe keris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9625912308692932,0,[0.8194 0.0897 0.0036 0.0562 0.0311],0,[0.818  0.1039 0.0022 0.0635 0.0124],"{'sebelom': 'sebelum ini', 'kris': 'keris', 'pagi': 'pagi', 'nonton': 'menonton'}",6.41,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang atheis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan khurafat itu Selamat ya,0.986005425453186,4,[0.0909 0.429  0.0074 0.0144 0.4583],1,[0.0878 0.8796 0.0023 0.0093 0.0211],"{'tahayul': 'khurafat', 'ateis': 'atheis'}",6.09,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air gelen Mungkin gara2 itu air gelen kepapr sinar matahari secara hidup sebelum kebeli sm ibu Mangkanya berubah rasa dan pas gue minum guenya hidup muntah,0.9370079040527344,3,[0.0333 0.0064 0.0032 0.9529 0.0042],3,[0.1567 0.0082 0.0066 0.8201 0.0085],"{'minum': 'minum', 'galon': 'gelen', 'langsung': 'hidup', 'sm': 'sm'}",7.84,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh aktivis di bunuh sesorang di bunuh belasan orang di bunuh puluhan orang di bunuh ratusan orang di bunuh ribuan orang di bunuh berpuluh-puluh ribu orang di bunuh ratusan ribu orang di bunuh jutaan orang di bunuh,0.9980248212814331,1,[0.0763 0.8535 0.0024 0.0605 0.0074],1,[0.0565 0.6426 0.0041 0.2868 0.01  ],"{'ribu': 'ribu', 'bunuh': 'bunuh', 'puluan': 'berpuluh-puluh'}",13.35,,,,
