label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku Dear kamu i cinta you saranghae 143,0.9604929089546204,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[0.0035 0.0022 0.9919 0.0013 0.0011],"{'sayang': 'Dear', 'love': 'cinta'}",6.6,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan abdi cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.962207555770874,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],2,[0.0236 0.001  0.9704 0.0039 0.001 ],"{'cinta': 'cinta', 'Aku': 'abdi'}",5.89,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,0.05,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu ati-ati siga kitu,0.9470019340515137,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.0052 0.0016 0.8738 0.0053 0.1142],"{'gitu': 'siga kitu', 'dijagain': 'ati-ati'}",6.87,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya henteu sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen santun kok bung URL,0.9613559246063232,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[1.050e-02 9.791e-01 7.000e-04 3.900e-03 5.900e-03],"{'sopan': 'santun', 'USERNAME': 'USERNAME', 'ngga': 'henteu'}",6.72,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,0.12,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persepsi dia mungkin itu normal Urang Asing bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9762763977050781,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[0.0705 0.9001 0.0044 0.0234 0.0015],"{'bule': 'urang asing', 'Bule': 'Urang Asing'}",8.46,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,0.06,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti matamu Matamu ngamimitian jatuh cinta Kumelihat melihat Ada bayangan Ti mata kau buatku jatuh jatuh terus jatuh ke hati,0.8919717073440552,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],2,[4.240e-02 4.200e-03 9.467e-01 5.900e-03 8.000e-04],"{'cinta': 'cinta', 'Kumulai': 'ngamimitian', 'Dari': 'Ti'}",8.4,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Itu ga ada urusan dgn gw salah ga usah dibelaan nah imam besar Keuheul kok dibelaan takut ga msk Surga Rizik aja belum tentu masuk Surga pake disembah2 kaum kampret termasuk anjeun bukan URL,0.9725128412246704,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.003  0.9243 0.0026 0.0667 0.0034],"{'dibela': 'dibelaan', 'kau': 'anjeun', 'surga': 'Surga', 'Mesum': 'Keuheul', 'kasian': 'hal goréng'}",10.13,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya indung telpon Kamari bapa anjeun bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah demam kayak gini baru tau rasa dia Aaah ya Allah,0.9874316453933716,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],0,[0.8454 0.037  0.0031 0.1137 0.0009],"{'mamak': 'indung', 'bandel': 'bandel', 'Kemaren': 'Kamari', 'bapakmu': 'bapa anjeun', 'Aaah': 'Aaah'}",9.56,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini diajar ngaliwat pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Inget ngaliwat uda di luar maap ya bg,0.9173108339309692,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],1,[0.3875 0.5637 0.0008 0.0454 0.0025],"{'Keingetnya': 'Inget', 'kuliah': 'diajar', 'pas': 'ngaliwat'}",7.86,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa tetaplah nyiksa halah gitu doang yaelah udah biasa kali sadar gak sih cet nelepon udah termasuk nyiksa lohh,0.8824101686477661,1,[0.1496 0.8375 0.0027 0.0088 0.0015],0,[0.7617 0.2079 0.018  0.0087 0.0037],"{'pelecehan': 'nyiksa', 'calling': 'nelepon', 'cat': 'cet'}",7.44,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan Maot jonghyun hati ini rasanya hampa banget i miss u so loba TT TT TT URL,0.8490757942199707,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[9.795e-01 2.600e-03 1.190e-02 5.500e-03 5.000e-04],"{'26hari': '26hari', 'mao': 'mao', 'kematian': 'Maot', 'much': 'loba'}",7.98,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya gering kepala dimana lokasi ketenangan tahun ketiga yaallah DIMANA,0.9675067663192749,0,[0.8436 0.0139 0.0012 0.1396 0.0016],0,[9.103e-01 2.120e-02 8.000e-04 6.180e-02 5.900e-03],"{'sakit': 'gering', 'DIMANA': 'DIMANA', 'letak': 'lokasi'}",8.82,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Gusti gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan teuas,0.9782917499542236,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],0,[0.609  0.3495 0.0025 0.0377 0.0013],"{'Tuhan': 'Gusti', 'keras': 'teuas', 'sadar': 'sadar', 'berjuang': 'perjuangan'}",8.96,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya haté anjeun krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tangguh membentuk diri lbh bijak dan berbuat lbh banyak kahadean,0.9800463914871216,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[0.8164 0.1326 0.0027 0.0469 0.0013],"{'kebajikan': 'kahadean', 'hatimu': 'haté anjeun', 'tegar': 'tangguh'}",7.14,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan poho berdoa semoga berkah,0.9768959879875183,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],4,[0.0031 0.0018 0.0102 0.0112 0.9736],"{'berkah': 'berkah', 'lupa': 'poho'}",6.97,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[0.992  0.0018 0.0012 0.0022 0.0027],{'sedih': 'sedih'},6.01,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata henteu ada anu tau siapa anu nyalain tuh TV ihhh aku jadi kepikiran anu aku mikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh sieun,0.9293016791343689,3,[0.003  0.0011 0.0039 0.9897 0.0023],3,[0.1939 0.0028 0.0231 0.7714 0.0089],"{'serem': 'sieun', 'iihhh': 'ihhh', 'yg': 'anu', 'berfikir': 'mikir', 'nggak': 'henteu'}",9.51,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga bikin ilfeel dari awal Sering banget kalo omongan pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksakeun right Bhay URL,0.9897948503494263,1,[0.0256 0.964  0.0062 0.0031 0.0011],1,[0.1459 0.8349 0.0078 0.0074 0.004 ],"{'maksa': 'maksakeun', 'Orang': 'Jalma', 'ngomong': 'omongan'}",9.23,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah maparin,0.8788172006607056,4,[0.0014 0.0017 0.0027 0.0014 0.9929],4,[0.0011 0.0014 0.0027 0.0013 0.9936],"{'terlimpahkan': 'maparin', 'bbpjn6': 'bbpjn6', 'cita2': 'cita2'}",9.08,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK INI YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9606912136077881,2,[7.800e-03 7.000e-04 9.858e-01 1.500e-03 4.200e-03],2,[1.270e-02 9.000e-04 9.599e-01 1.300e-03 2.520e-02],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'SAMA': 'SARUA', 'BANGET': 'PISAN'}",7.51,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 henteu jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9903621077537537,1,[0.0965 0.7011 0.0035 0.1981 0.0009],1,[1.890e-02 9.101e-01 1.600e-03 6.870e-02 8.000e-04],"{'pan': 'pan', 'marah2': 'marah2', 'dosa': 'dosa', 'kasar': 'kasar', 'ora': 'henteu', 'gojek': 'gojek'}",7.96,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat hayu nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9945854544639587,3,[0.0025 0.0013 0.0068 0.9884 0.001 ],3,[0.0019 0.0016 0.008  0.9871 0.0014],"{'kk': 'kk', 'psikopat': 'psikopat', 'biar': 'hayu', 'Lah': 'lah'}",12.08,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km anu bisa buat mas bernafas karena kamu adalah oksigen mas sayang,0.9569274187088013,2,[1.010e-02 7.000e-04 9.857e-01 1.800e-03 1.700e-03],2,[0.0254 0.0013 0.9688 0.0025 0.002 ],{'yg': 'anu'},5.62,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain klub favorit Walau persija lalaki heubeul Tapi jangan keliatan banget lah apalagi soal Liwat Vallen Simic ini Mikir,0.9742414951324463,1,[0.0046 0.9909 0.0011 0.0021 0.0014],1,[0.0036 0.9837 0.0011 0.0066 0.005 ],"{'bapuk': 'lalaki heubeul', 'klub': 'klub', 'Via': 'Liwat'}",8.47,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang sieun para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah sieun di apa in wkwkwk,0.9483377933502197,3,[0.0016 0.0026 0.002  0.9927 0.0012],4,[0.0198 0.0545 0.0257 0.1217 0.7783],"{'takut': 'sieun', 'ditakutkan': 'sieun'}",9.53,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Anjeun bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9785164594650269,2,[1.400e-03 7.000e-04 9.938e-01 8.000e-04 3.200e-03],2,[2.200e-03 7.000e-04 9.926e-01 7.000e-04 3.600e-03],"{'cinta': 'cinta', 'Kau': 'Anjeun'}",5.99,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sateuacan brkt gawe kris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9946588277816772,0,[0.7019 0.2538 0.0025 0.0406 0.0012],0,[0.4753 0.4561 0.002  0.0647 0.0018],"{'Astagfirullah': 'Astagfirullah', 'infotainment': 'infotainment', 'gawe': 'gawe', 'sebelom': 'sateuacan'}",23.44,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,alus Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu aman ya,0.9817705750465393,4,[0.0224 0.0058 0.0027 0.0032 0.9659],3,[0.0151 0.0675 0.0092 0.86   0.0481],"{'Selamat': 'aman', 'Baguslah': 'alus'}",6.29,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Tiasa waé gara2 itu air galon kepapr Ray Panonpoé secara langsung sebelum kebeli sm ibu Mangkanya berubah rasa dan pas abdi minum guenya langsung muntah,0.9364426136016846,3,[0.3329 0.0043 0.0036 0.6575 0.0017],0,[0.5346 0.02   0.002  0.4417 0.0017],"{'gue': 'abdi', 'sinar': 'Ray', 'matahari': 'Panonpoé', 'Mungkin': 'Tiasa waé'}",9.16,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di maehan guru di maehan aktivis di maehan batur di maehan belasan jalma di maehan puluhan jalma di maehan ratusan jalma di maehan ribuan jalma di maehan puluan ribu jalma di maehan ratusan ribu jalma di maehan jutaan jalma di maehan,0.5230745077133179,1,[2.160e-02 9.741e-01 9.000e-04 1.400e-03 2.100e-03],1,[0.0345 0.9129 0.0075 0.0013 0.0437],"{'wartawan': 'wartawan', 'bunuh': 'maehan', 'sesorang': 'batur', 'ratusan': 'ratusan', 'orang': 'jalma'}",12.26,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rebo anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak Hehehe,0.9700286388397217,4,[8.500e-03 3.000e-04 5.900e-03 1.000e-03 9.843e-01],4,[3.10e-03 5.00e-04 4.60e-03 9.00e-04 9.91e-01],"{'hehehe': 'Hehehe', 'Rabu': 'Rebo'}",6.3,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pamaén bal di endorse sama USERNAME pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama ema URL,0.9658433198928833,0,[0.676  0.0332 0.0215 0.0023 0.2671],0,[0.4691 0.1601 0.0585 0.0024 0.3098],"{'emak': 'ema', 'bola': 'bal', 'pemain': 'pamaén'}",7.64,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.9422 0.0019 0.0107 0.0096 0.0355],0,[0.9422 0.0019 0.0107 0.0096 0.0355],,0.04,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Tidak kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd kantor sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini Nyeuseuh Tangan selesai,0.9829350709915161,1,[0.0713 0.9223 0.0022 0.003  0.0012],1,[0.1009 0.8912 0.0017 0.0051 0.0011],"{'pejabat': 'kantor', 'USERNAME': 'USERNAME', 'Cuci': 'Nyeuseuh'}",7.59,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,bagja wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional adat Jawa,0.8590346574783325,4,[1.800e-03 8.000e-04 9.700e-03 1.600e-03 9.861e-01],4,[0.0135 0.0024 0.0299 0.0019 0.9523],"{'happy': 'bagja', 'adatjawa': 'adat Jawa'}",6.93,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda maot tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti keluarga ayah ibu anu bisa menenangkan saat kita marah kepada dunia tapi mereka tetap rojongan dan ada pada titik terendah kita Rumahku surgaku URL,0.9785439968109131,2,[0.0132 0.0009 0.6677 0.0014 0.3167],2,[0.0088 0.0085 0.5416 0.0034 0.4376],"{'mendukung': 'rojongan', 'yg': 'anu', 'mati': 'maot'}",9.55,,,,
