text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cucinare yang cukup simpatico hanya kurang panas pelayanan cukup atmosfera naturale dengan air fluire tanaman dengan hawa fresco tingkatkan velocità presentazione dan Cucinare yang lebih panas bila di servire,0.9270574450492859,0,[0.9797 0.002  0.0184],0,[0.9501 0.0045 0.0454],"{'kecepatan': 'velocità', 'enak': 'simpatico', 'penyajian': 'presentazione', 'sejuk': 'fresco', 'atmosfir': 'atmosfera', 'mengalir': 'fluire', 'masakan': 'Cucinare', 'alam': 'naturale', 'sajikan': 'servire'}",5.32,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9947 0.0011 0.0042],0,[0.9947 0.0011 0.0042],,0.03,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan simpatico tempat nyaman direkomendasikan molto harga sesuai kualitas harus tentativo a appendere fuori là,0.8199315071105957,0,[0.9963 0.002  0.0017],0,[0.9681 0.0261 0.0058],"{'banget': 'molto', 'enak': 'simpatico', 'there': 'là', 'dicoba': 'tentativo', 'hang': 'appendere', 'out': 'fuori', 'to': 'a'}",3.71,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain mangiare tagliatelle kocok tagliatelle la sua simpatico kenyal aggiunto brodo la sua yang fresco karena brodo piede mucca la sua aggiunto kulit mucca dan daging tritato la sua albero la sua makyus addio kalau mau vai a daging tritato datang veloce soal la sua klop sore atau notte carne tritato la sua addio setelah,0.7614869475364685,0,[0.9943 0.0014 0.0043],0,[0.8486 0.0833 0.0681],"{'enak': 'simpatico', 'nya': 'la sua', 'dah': 'addio', 'malam': 'notte', 'bandung': 'Bandung', 'segar': 'fresco', 'kebagian': 'vai a', 'kaki': 'piede', 'pokok': 'albero', 'danging': 'carne', 'mie': 'tagliatelle', 'ditambah': 'aggiunto', 'cepat': 'veloce', 'cincang': 'tritato', 'makan': 'mangiare', 'kuah': 'brodo', 'kaldu': 'brodo', 'sapi': 'mucca'}",14.72,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situato di jalan pasirkaliki yang hectic molto terutama jam andare a casa bambino scuola Posizione parcheggio la sua sedikit pertama tempo masuk diretto benvenuto oleh kopi stazione yang menggoda sensi penciuman suasana la sua berbeda come se portare kita andare dari attività febbrile pikuk di curvo sana memang comodo buat mettere insieme dengan amico makanan dan dessert la sua simpatico yang rekomendasi norwegian salmone steak,0.8220308423042297,0,[0.9962 0.0018 0.0019],0,[0.9905 0.0021 0.0074],"{'enak': 'simpatico', 'salmon': 'salmone', 'berkumpul': 'mettere insieme', 'membawa': 'portare', 'nyaman': 'comodo', 'seakan': 'come se', 'teman': 'amico', 'laur': 'curvo', 'nya': 'la sua', 'indra': 'sensi', 'terletak': 'situato', 'parkir': 'parcheggio', 'anak': 'bambino', 'pergi': 'andare', 'hiruk': 'attività febbrile', 'kali': 'tempo', 'langsung': 'diretto', 'banget': 'molto', 'station': 'stazione', 'pulang': 'andare a casa', 'lokasi': 'Posizione', 'disambut': 'benvenuto', 'sekolahan': 'scuola'}",12.2,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini persone lihat tidak kalau say di alterare prabowo pdi cane avanzare maledizione,0.8181679844856262,2,[0.0044 0.0145 0.9812],2,[0.0311 0.0486 0.9203],"{'laknat': 'maledizione', 'orang': 'persone', 'muka': 'avanzare', 'anjing': 'cane', 'permak': 'alterare'}",2.16,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku annoiato di dalam classe ini,0.9352368712425232,2,[0.0181 0.0045 0.9774],2,[0.1005 0.0128 0.8867],"{'bosan': 'annoiato', 'kelas': 'classe'}",0.65,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,qui buat yang stufo menonton film indonesia di biskop,0.8538442254066467,1,[0.0529 0.8903 0.0568],1,[0.3729 0.5773 0.0498],"{'nih': 'qui', 'muak': 'stufo', 'film': 'film'}",1.07,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar sedersi ngobrol sama teman di sini tempat la sua cukup simpatico buat mengerjakan tugas atau incontro kecil juga simpatico,0.9573788642883301,0,[0.9959 0.0019 0.0022],2,[0.2462 0.0123 0.7414],"{'enak': 'simpatico', 'nya': 'la sua', 'rapat': 'incontro', 'duduk': 'sedersi'}",1.85,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativamente ahok memang sudah mirati sejak dulu hanya karena dia religioso cristiano fpi demo saat ahok dilantik dengan richieste tidak mau dipimpin gubernur infedele,0.9603468179702759,2,[0.0141 0.0431 0.9428],2,[0.0714 0.0131 0.9154],"{'kristen': 'cristiano', 'kafir': 'infedele', 'demo': 'demo', 'relatif': 'relativamente', 'diincar': 'mirati', 'beragama': 'religioso', 'tuntutan': 'richieste'}",4.76,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfera ristorante comodo modern genere makanan barat rasanya oke harga premio karena Posizione ristorante di atas aria la sua jadi agak freddo apalagi kalau notte tapi menyegarkan,0.7521215081214905,0,[0.9908 0.0013 0.0079],0,[0.7069 0.0039 0.2892],"{'malam': 'notte', 'letak': 'Posizione', 'dingin': 'freddo', 'nya': 'la sua', 'nyaman': 'comodo', 'jenis': 'genere', 'premium': 'premio', 'suasana': 'atmosfera', 'resto': 'ristorante', 'udara': 'aria'}",5.72,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.008  0.0359 0.9562],2,[0.008  0.0359 0.9562],,0.03,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci Prodotto pepsodent,0.8642536401748657,2,[0.3636 0.0077 0.6287],0,[0.9476 0.004  0.0484],{'produk': 'Prodotto'},1.05,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama amico karena ada acara arisan kampus baik secara umum tempat la sua damai larga dan adatto molto buat viaggiatore yang cercare calma cibo la sua juga variatif dan saran harus Provalo ayam bakar yang salsa al peperoncino la sua simpatico molto,0.8569329380989075,0,[0.9967 0.0015 0.0017],0,[0.9865 0.0017 0.0118],"{'enak': 'simpatico', 'ketenangan': 'calma', 'cocok': 'adatto', 'wisatawan': 'viaggiatore', 'banget': 'molto', 'nya': 'la sua', 'mencari': 'cercare', 'luas': 'larga', 'sambal': 'salsa al peperoncino', 'teman': 'amico', 'nyobain': 'Provalo', 'makanan': 'cibo'}",5.22,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie la sua oke banget carne la sua berasa brodo la sua juga facile polpetta la sua in forma servizio la sua juga oke veloce dan agile Asik banget kalau,0.6948902010917664,0,[0.9965 0.0014 0.0021],0,[0.9643 0.0023 0.0335],"{'cepat': 'veloce', 'daging': 'carne', 'asik': 'Asik', 'bakso': 'polpetta', 'tangkas': 'agile', 'nya': 'la sua', 'sedep': 'facile', 'pelayanan': 'servizio', 'kuah': 'brodo', 'pas': 'in forma'}",6.43,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai bendare fascino maxi ali nyaman molto tidak perlu takut bocor,0.6756540536880493,0,[0.9133 0.0033 0.0834],2,[0.0421 0.0043 0.9537],"{'wings': 'ali', 'banget': 'molto', 'charm': 'fascino', 'pembalut': 'bendare'}",2.18,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,cibo la sua lumayan simpatico sup iga la sua nikmat juga bisa sambil giocato karena ada terreno di gioco la sua,0.6558640599250793,0,[0.996  0.0022 0.0018],0,[0.9834 0.0026 0.014 ],"{'bermain': 'giocato', 'playground': 'terreno di gioco', 'enak': 'simpatico', 'nya': 'la sua', 'makanan': 'cibo'}",3.06,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang camminare Strada ke Strada braga jangan dimenticare untuk fermarsi presso ke braga permai ini yang famoso dari braga permai ini adalah es krim la sua yang tipico situato di depan porta accedere braga città wali anda bisa divertiti wisata città anda dengan soddisfatto di sini,0.8761734366416931,0,[0.9954 0.0028 0.0017],0,[0.9945 0.0032 0.0022],"{'puas': 'soddisfatto', 'masuk': 'accedere', 'khas': 'tipico', 'pintu': 'porta', 'terkenal': 'famoso', 'nya': 'la sua', 'braga': 'braga', 'kota': 'città', 'mampir': 'fermarsi presso', 'terletak': 'situato', 'menikmati': 'divertiti', 'jalan': 'Strada', 'berjalan': 'camminare', 'lupa': 'dimenticare'}",7.76,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomita friggere dengan telur setengah morire potongan mostarda sama chili brodo menyemen adatto bet di indomita friggere unch,0.6869363188743591,0,[0.9626 0.016  0.0214],2,[0.0397 0.0248 0.9354],"{'cocok': 'adatto', 'cabe': 'chili', 'unch': 'unch', 'kuah': 'brodo', 'sawi': 'mostarda', 'indomie': 'indomita', 'goreng': 'friggere', 'mateng': 'morire'}",4.54,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya consigliato oleh amico untuk mencoba restoran ini situato di sebelah butik c59 restoran ini possedere design interno yang cukup tendenza ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan leggero libero menù la sua sendiri cukup banyak variazione dan yang saya tentativo waktu itu lidah bulgogi porzione la sua ragionevole besar dan harga la sua cukup Va bene untuk turista dari Giacarta,0.9141141176223755,0,[0.9963 0.0014 0.0024],0,[0.9943 0.0017 0.004 ],"{'coba': 'tentativo', 'gratis': 'libero', 'variasi': 'variazione', 'lumayan': 'ragionevole', 'nya': 'la sua', 'menu': 'menù', 'direkomendasikan': 'consigliato', 'jakarta': 'Giacarta', 'turis': 'turista', 'interior': 'interno', 'oke': 'Va bene', 'terletak': 'situato', 'teman': 'amico', 'tren': 'tendenza', 'memiliki': 'possedere', 'desain': 'design', 'porsi': 'porzione', 'ringan': 'leggero'}",9.47,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,mangiare mattina la sua disajikan dengan gaya buffet harga tidak terlalu mahal,0.7927682399749756,0,[0.9706 0.0056 0.0238],0,[0.6819 0.0097 0.3084],"{'nya': 'la sua', 'makan': 'mangiare', 'pagi': 'mattina', 'buffee': 'buffet'}",1.58,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa geloso ini,0.907897412776947,2,[0.0194 0.004  0.9766],2,[0.0225 0.0043 0.9733],{'cemburu': 'geloso'},0.6,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah molto di kamar la sua bersih rapi dan fragrante,0.712573766708374,0,[0.9524 0.0018 0.0458],0,[0.9806 0.002  0.0175],"{'wangi': 'fragrante', 'banget': 'molto', 'nya': 'la sua'}",1.56,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami intorno a cari mangiare di centro commerciale pvj dari ore 11 pomeriggio tapi banyak ristorante yang belum siap kata la sua aprire ore 12 un keburu Affamato Perdere nah incontrare sama zenbù yang sudah aprire iseng deh tentativo mangiare di sana dan ternyata kami beruntung scelta la sua banyak rasanya lumayan simpatico tapi sekali lagi kami kebanyakan pesan porzione la sua besar ukuran sushi la sua juga besar,0.8673202991485596,0,[0.9675 0.0032 0.0293],2,[0.1563 0.0085 0.8352],"{'porsi': 'porzione', 'enak': 'simpatico', 'pilihan': 'scelta', 'resto': 'ristorante', 'an': 'un', 'buka': 'aprire', 'nya': 'la sua', 'jam': 'ore', 'keliling': 'intorno a', 'coba': 'tentativo', 'mbak': 'Perdere', 'lapar': 'Affamato', 'siang': 'pomeriggio', 'ketemulah': 'incontrare', 'mal': 'centro commerciale', 'zenbu': 'zenbù', 'makan': 'mangiare'}",11.54,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.2763 0.0072 0.7165],2,[0.2763 0.0072 0.7165],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,scherzando scherzando aprire app mytelkomsel oh! ternyata fornitore preferito mio lagi fase scambio punti premio undian diretto saja aku klik scambio punti gampang sekali fiduciosamente aku mendapatkan hadiah la sua buat ulang tahun mamah mio tercinta,0.7488649487495422,0,[0.9142 0.0609 0.0249],0,[0.9485 0.016  0.0355],"{'ku': 'mio', 'berhadiah': 'premio', 'poin': 'punti', 'tukar': 'scambio', 'woow': 'oh!', 'nya': 'la sua', 'semoga': 'fiduciosamente', 'langsung': 'diretto', 'mengadakan': 'fase', 'buka': 'aprire', 'kesyangan': 'preferito', 'iseng': 'scherzando', 'apps': 'app', 'provider': 'fornitore'}",10.14,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.6605 0.0062 0.3332],0,[0.6605 0.0062 0.3332],,0.06,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak compagno tapi sama teman meski insieme a giardino teman atmosfera romantico kafe ini tetap terasa atmosfera notte minggu dan kafe yang sedikit fioco membuat atmosfera terasa caldo romantico aggiunto casa band yang menyanyikan romantico superiore quaranta untuk cibo menurut saya si rasanya cukup itu menurut lingua saya prezzo masih conveniente,0.8574761152267456,0,[0.9717 0.0019 0.0264],0,[0.599  0.0056 0.3954],"{'terjangkau': 'conveniente', 'lidah': 'lingua', 'fourty': 'quaranta', 'romantis': 'romantico', 'home': 'casa', 'top': 'superiore', 'remang': 'fioco', 'ditambah': 'aggiunto', 'makanan': 'cibo', 'pasangan': 'compagno', 'harga': 'prezzo', 'bareng': 'insieme a', 'hangat': 'caldo', 'malam': 'notte', 'suasana': 'atmosfera', 'taman': 'giardino'}",8.17,,,,
mengapaen sih jawa moektito sok mayoritas,2,perché l'inferno Giava moektito sok mayoritas,0.538891613483429,2,[0.0305 0.0134 0.9561],2,[0.0531 0.0156 0.9313],"{'sih': ""l'inferno"", 'jawa': 'Giava', 'mengapaen': 'perché'}",1.28,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep ristorante yang unico dan impressionato natural menù makanan bervariasi dan ragionevole simpatico prezzo la sua saja yang cukup tinggi dibanding ristorante sekelas la sua adatto untuk yang come untuk menikmati suasana alam rurale,0.8271802663803101,0,[0.9963 0.0017 0.002 ],0,[0.9927 0.0018 0.0054],"{'terkesan': 'impressionato', 'lumayan': 'ragionevole', 'resto': 'ristorante', 'harga': 'prezzo', 'suka': 'come', 'enak': 'simpatico', 'nya': 'la sua', 'cocok': 'adatto', 'pedesaan': 'rurale', 'unik': 'unico', 'menu': 'menù'}",5.47,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,ristorante ini menampilkan sfumature naturale di circondato scogliera acqua tuffo pepohonan adatto sekali untuk mangiare bersama keluarga makanan nya simpatico berbagai menù indonesia tersedia rekomendasi ok albero nya,0.8458712697029114,0,[0.9951 0.0033 0.0016],0,[0.9919 0.0064 0.0017],"{'enak': 'simpatico', 'cocok': 'adatto', 'deh': 'ok', 'restoran': 'ristorante', 'dikelilingi': 'circondato', 'tebing': 'scogliera', 'air': 'acqua', 'bersantap': 'mangiare', 'menu': 'menù', 'pokok': 'albero', 'nuansa': 'sfumature', 'alam': 'naturale', 'terjun': 'tuffo'}",5.49,,,,
