text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan dimenticare beli batago dan sbagliato satu pioniere yang cukup famoso adalah batago riri rasanya hampir sama dengan batago yang lain rasa ikan la sua lebih terasa dengan salsa al peperoncino kacang yang juga sama dengan yang lain eccesso dari batago ini adalah selain batago juga dijual siomay dengan rasa yang hampir mirip di Casa mangiare juga disponibile mi dan lanjutan,0.93867027759552,0,[0.9967 0.002  0.0013],0,[0.9827 0.0116 0.0057],"{'kelebihan': 'eccesso', 'lupa': 'dimenticare', 'tersedia': 'disponibile', 'sambal': 'salsa al peperoncino', 'rumah': 'Casa', 'nya': 'la sua', 'batagor': 'batago', 'bandung': 'Bandung', 'terkenal': 'famoso', 'makan': 'mangiare', 'salah': 'sbagliato', 'pelopor': 'pioniere'}",25.51,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya apprezzamento dengan marciapiede di kircon bingo bagus fiduciosamente selanjutnya fungsi nya tidak untuk berdagang terima amore,0.8831011056900024,0,[0.9773 0.006  0.0167],1,[0.1117 0.5185 0.3698],"{'apresiasi': 'apprezzamento', 'kircon': 'kircon', 'trotoar': 'marciapiede', 'kasih': 'amore', 'semoga': 'fiduciosamente', 'binong': 'bingo', 'kang': 'kang'}",17.01,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kue kue la sua simpatico menjual varie kue basah dan roti ada bar la sua di belakang la sua rasanya ragionevole Cucinare casa,0.6476534605026245,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.6016 0.3956 0.0028],"{'enak': 'simpatico', 'lumayan': 'ragionevole', 'nya': 'la sua', 'rumahan': 'casa', 'masakan': 'Cucinare', 'cafe': 'bar', 'aneka': 'varie'}",14.78,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mite,0.7392005324363708,2,[0.0016 0.0018 0.9965],2,[0.0014 0.0021 0.9964],{'mild': 'mite'},9.32,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0262 0.0532 0.9206],2,[0.0262 0.0532 0.9206],,0.1,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin intelligente jika kita terus menerus melatih cervello kita,0.8904657363891602,0,[0.9663 0.0205 0.0132],0,[0.9653 0.029  0.0057],"{'cerdas': 'intelligente', 'otak': 'cervello'}",9.51,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan porridge yang simpatico dan strategico tempat la sua facile di jangkau cocok buat yang lagi ingin konsumsi makanan yang gentile,0.9166180491447449,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.96e-01 3.50e-03 5.00e-04],"{'lembut': 'gentile', 'enak': 'simpatico', 'strategis': 'strategico', 'mudah': 'facile', 'nya': 'la sua', 'bubur': 'porridge'}",12.25,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpatia lagi sama nikita mirzani uh ya allah ke tutup mondano Meglio saya bloccare ok,0.9081650376319885,2,[0.0013 0.0013 0.9974],2,[0.0189 0.0822 0.8989],"{'simpati': 'simpatia', 'blokir': 'bloccare', 'mending': 'Meglio', 'deh': 'ok', 'ih': 'uh', 'duniawi': 'mondano'}",12.54,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau tanah masih saja calunnia persone ngaca dong bapak vecchio,0.8883899450302124,2,[0.0011 0.0013 0.9976],2,[0.0039 0.0112 0.985 ],"{'fitnah': 'calunnia', 'tua': 'vecchio', 'orang': 'persone'}",10.42,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Ahia pak bilang saja mau menghancurkan Indonesia tak usah utilizzo orang lain Indonesia akan distrutto 2030,0.9718965291976929,2,[0.003  0.0019 0.9951],2,[0.0052 0.0041 0.9907],"{'aduh': 'Ahia', 'hancur': 'distrutto', 'indonesia': 'Indonesia', 'pakai': 'utilizzo'}",11.98,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,Strada ke pvj mau acquistare sesuatu untuk keperluan viaggiare di awal tahun dan stomaco meminta untuk riempito scegliere burger king dengan menu preferito il formaggio burger,0.8837074041366577,0,[0.5356 0.4612 0.0032],1,[0.0619 0.9351 0.003 ],"{'perut': 'stomaco', 'jalan': 'Strada', 'favorit': 'preferito', 'membeli': 'acquistare', 'memilih': 'scegliere', 'travel': 'viaggiare', 'diisi': 'riempito', 'cheese': 'il formaggio'}",14.12,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke Bandung selalu fermarsi presso tempat ini selalu penuh jangan stupito kalau di tempat ini kita bisa sedersi insieme sama lain ya karena memang affollato molto dan memang layout nya pun antik,0.9467926025390625,0,[9.949e-01 9.000e-04 4.200e-03],0,[0.9965 0.0013 0.0022],"{'mampir': 'fermarsi presso', 'heran': 'stupito', 'barengan': 'insieme', 'bandung': 'Bandung', 'duduk': 'sedersi', 'banget': 'molto', 'ramai': 'affollato'}",13.88,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya Messaggio yamien dolce Ravioli jangan lupa Messaggio juga polpetta goreng di sini simpatico,0.873724639415741,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.7223 0.2753 0.0024],"{'enak': 'simpatico', 'yamien': 'yamien', 'pesan': 'Messaggio', 'pangsit': 'Ravioli', 'manis': 'dolce', 'bakso': 'polpetta'}",13.83,,,,
saya suka programming,0,saya come programming,0.633716344833374,0,[9.956e-01 3.800e-03 5.000e-04],2,[0.0603 0.316  0.6237],{'suka': 'come'},9.17,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat mangiare ini berada di bordo Strada kopo yang selalu congestionato kalau Affamato bisa fermarsi presso sambil menunggu congestionato selesai cibo la sua bervariasi banyak juga minuman fresco yang bisa menghilangkan sete,0.8517259359359741,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.869e-01 1.220e-02 9.000e-04],"{'dahaga': 'sete', 'segar': 'fresco', 'nya': 'la sua', 'makan': 'mangiare', 'jalan': 'Strada', 'pinggir': 'bordo', 'mampir': 'fermarsi presso', 'macet': 'congestionato', 'makanan': 'cibo', 'lapar': 'Affamato'}",17.05,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma pregare dan preghiera sama allah tidak dikabulkan ini,0.9584347009658813,2,[0.0017 0.0016 0.9967],2,[0.0021 0.002  0.9959],"{'berdoa': 'pregare', 'sholat': 'preghiera'}",9.65,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik carta credito bank bca indipendente dan pietra preziosa dapatkan programma cicilan 0 selama 3 bulan untuk setiap transaksi di fermare dan guidare,0.8567402362823486,1,[1.200e-02 9.873e-01 8.000e-04],1,[3.110e-02 9.682e-01 7.000e-04],"{'0': '0', 'kartu': 'carta', 'program': 'programma', 'stop': 'fermare', 'drive': 'guidare', '3': '3', 'permata': 'pietra preziosa', 'kredit': 'credito', 'mandiri': 'indipendente'}",13.88,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi la sua ada di Strada cibadak yang memang menjadi centro makanan di Bandung jadi juga jangan stupito kalau di sini servire makanan babi d tempat la sua sih biasa saja standard Casa mangiare dengan tavolo dan sedia pulito seadanya bukan bar tematico yang fotogenico tapi makanan la sua luar biasa tampilan la sua oke rasanya simpatico harga la sua juga reasonablelah untuk babi salah satu yang banyak consigliato sip,0.8915550708770752,0,[9.985e-01 5.000e-04 1.100e-03],0,[0.9954 0.001  0.0036],"{'enak': 'simpatico', 'standar': 'standard', 'heran': 'stupito', 'meja': 'tavolo', 'nya': 'la sua', 'fotogenik': 'fotogenico', 'rumah': 'Casa', 'rapi': 'pulito', 'sentra': 'centro', 'cibadak': 'cibadak', 'd': 'd', 'kursi': 'sedia', 'menyajikan': 'servire', 'kafe': 'bar', 'direkomendasikan': 'consigliato', 'makan': 'mangiare', 'jalan': 'Strada', 'tematik': 'tematico', 'bandung': 'Bandung'}",30.31,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan la sua simpatico dengan menu baru tidak begitu lama untuk menunggu makanan cameriere la sua juga ranah ketika per colpa di ordine mereka diretto suggest promo yang ada saat ini terima amore S,0.8272795677185059,0,[9.98e-01 1.10e-03 9.00e-04],1,[0.3452 0.6505 0.0043],"{'enak': 'simpatico', 'nya': 'la sua', 'kasih': 'amore', 'langsung': 'diretto', 's': 'S', 'promo': 'promo', 'order': 'ordine', 'saking': 'per colpa di', 'pelayan': 'cameriere'}",16.93,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,vicepresidente jika sapa sopravvissuto di messaggi erupsi gunung grande,0.7496153116226196,1,[0.0013 0.9974 0.0014],1,[0.0027 0.9961 0.0013],"{'wapres': 'vicepresidente', 'agung': 'grande', 'posko': 'messaggi', 'penyintas': 'sopravvissuto'}",13.82,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampere karena sognare rasa dan bumbu la sua yang passaggio identik sama piatto dan bicchiere kaleng khas paling come menù Ghiaccio goyobod la sua sama intestini abon la sua ehm simpatico mangiato dengan Riso panas kekurangan la sua cuma 1 area parcheggio la sua susah,0.8036146759986877,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9469 0.0048 0.0483],"{'enak': 'simpatico', 'suka': 'come', 'dimakan': 'mangiato', 'ampera': 'ampere', 'nya': 'la sua', 'cita': 'sognare', 'menu': 'menù', 'nasi': 'Riso', 'pas': 'in forma', 'hm': 'ehm', 'es': 'Ghiaccio', 'usus': 'intestini', 'parkiran': 'area parcheggio', 'piring': 'piatto', 'gelas': 'bicchiere'}",23.4,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video perjumpaan shalih habib rizieq shihab amp Insegnante di religione abdul somad barakallahu fiikum,0.8911017775535583,1,[0.0345 0.8862 0.0792],1,[0.2348 0.6931 0.072 ],"{'video': 'video', 'fiikum': 'fiikum', 'ustaz': 'Insegnante di religione', 'abdul': 'abdul', 'rizieq': 'rizieq', 'amp': 'amp', 'shihab': 'shihab'}",23.59,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,la sua simpatico dan Riso friggere dan hamburger la sua simpatico accettare kasih mbak diah venia artha rahmat untuk servizio la sua,0.6282814741134644,0,[9.982e-01 1.500e-03 3.000e-04],1,[0.0989 0.8999 0.0012],"{'nya': 'la sua', 'enak': 'simpatico', 'burger': 'hamburger', 'nasi': 'Riso', 'goreng': 'friggere', 'terima': 'accettare', 'layanan': 'servizio'}",14.57,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menù la sua banyak Cucinare la sua biasa saja rasanya kwetiau friggere la sua kurang enak dan banyak il petrolio porzione Kailan cap mucca la sua sedikit untuk harga questo è tutto,0.6559048891067505,2,[0.2713 0.0033 0.7254],0,[0.7924 0.0216 0.186 ],"{'porsi': 'porzione', 'cah': 'cap', 'sapi': 'mucca', 'kailan': 'Kailan', 'goreng': 'friggere', 'segitu': 'questo è tutto', 'minyak': 'il petrolio', 'masakan': 'Cucinare', 'nya': 'la sua', 'menu': 'menù'}",18.12,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate la sua simpatico tidak odore gulai la sua empuk tidak nauseato adatto untuk kapan saja bersama keluarga atau sendiri rasanya Perdere,0.8756482601165771,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9358 0.0266 0.0376],"{'bau': 'odore', 'enak': 'simpatico', 'enek': 'nauseato', 'cocok': 'adatto', 'nya': 'la sua', 'ngangeni': 'Perdere'}",15.76,,,,
murahan dan opini sampah yang diusung pendukung korup,2,economico dan opini spazzatura yang diusung pendukung corrotto,0.834280252456665,2,[0.0013 0.0014 0.9972],1,[5.700e-03 9.936e-01 8.000e-04],"{'korup': 'corrotto', 'murahan': 'economico', 'sampah': 'spazzatura'}",10.46,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi la sua tidak in conformità sama bungkus la sua frode ini,0.7704646587371826,2,[8.000e-04 2.400e-03 9.968e-01],2,[0.001  0.0099 0.9891],"{'penipuan': 'frode', 'sesuai': 'in conformità', 'nya': 'la sua'}",12.35,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu revisione kpud kudus jelang elezione contemporaneamente 2018,0.8131928443908691,1,[0.0017 0.9972 0.0011],1,[0.0018 0.9972 0.001 ],"{'pilkada': 'elezione', 'tinjau': 'revisione', '2018': '2018', 'serentak': 'contemporaneamente'}",13.18,,,,
tidak santai,2,tidak rilassato,0.7828966975212097,2,[0.0015 0.0016 0.9969],2,[0.0296 0.0032 0.9672],{'santai': 'rilassato'},9.17,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si oh! lagi fatica berat mungkin kalah terus menerus ya sì orang dia itu tidak bisa memberikan contributo untuk nazione,0.9488279819488525,2,[0.0012 0.0012 0.9976],2,[0.0021 0.0031 0.9948],"{'kontribusi': 'contributo', 'si': 'si', 'negara': 'nazione', 'setres': 'fatica', 'wowo': 'oh!', 'iya': 'sì'}",14.35,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat ostacolare keseharian ku guarda video kucing aku mau arrabbiato,0.9228837490081787,2,[0.0023 0.0022 0.9955],1,[0.0084 0.9887 0.0028],"{'marah': 'arrabbiato', 'menghalangi': 'ostacolare', 'menonton': 'guarda', 'indosat': 'Indosat'}",13.3,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,sloggiato saja dari dpr sudah tak mampu lavoro percuma accettare salari tidak malu accettare salari cieco,0.8543210029602051,2,[0.0062 0.0022 0.9916],2,[0.0784 0.0133 0.9083],"{'menerima': 'accettare', 'buta': 'cieco', 'copot': 'sloggiato', 'gaji': 'salari', 'kerja': 'lavoro'}",14.67,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat la sua kecil bersih dan dominato colore bianca untuk funzione sebagai tempat incontro l'inferno Va bene tapi untuk tempat mangiare famiglia rasanya kurang passaggio cibo la sua hanya tidak ada yang istimewa pollo picata saya cenderung hambar bebek friggere lumayan es teh citronella saya tidak ada rasa sereha la sua sama sekali kami mangiare berenam dan pagare 430 mille costoso benar,0.8797416687011719,2,[0.1349 0.0056 0.8595],0,[0.5734 0.0107 0.4159],"{'mahal': 'costoso', 'goreng': 'friggere', 'bayar': 'pagare', 'pas': 'in forma', 'chicken': 'pollo', 'picata': 'picata', 'fungsi': 'funzione', 'keluarga': 'famiglia', 'warna': 'colore', 'makanan': 'cibo', 'nya': 'la sua', 'ribu': 'mille', 'pertemuan': 'incontro', 'makan': 'mangiare', 'didominasi': 'dominato', 'putih': 'bianca', 'sereh': 'citronella', 'sih': ""l'inferno"", 'oke': 'Va bene'}",25.24,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya resta la notte di Hotel valle tiba la sua malam karena piovere terpaksa kami mangiare dalam camera jadi tidak bisa menikmati pemandangan malam di kafe la sua cibo la sua enak,0.8230232000350952,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9607 0.0067 0.0326],"{'nya': 'la sua', 'menginap': 'resta la notte', 'valley': 'valle', 'makanan': 'cibo', 'kamar': 'camera', 'hujan': 'piovere', 'hotel': 'Hotel', 'makan': 'mangiare'}",16.18,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Dio maka orang tersebut sudah nemico dari Dio sebab Islam Nato karena diavolo odiare kepada verità jika ada keluarga yang sudah pemeluk Islam sebaiknya dibunuh atau bruciato sekalian semoga bermanfaat Islam religione animale tanpa terkecuali,0.9393444061279297,2,[0.0316 0.006  0.9624],0,[0.5402 0.0841 0.3757],"{'binatang': 'animale', 'islam': 'Islam', 'musuh': 'nemico', 'agama': 'religione', 'setan': 'diavolo', 'allah': 'Dio', 'benci': 'odiare', 'lahir': 'Nato', 'kebenaran': 'verità', 'dibakar': 'bruciato'}",31.58,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,pagare nya makin mahal tapi servizio makin kurang bagaimana sih ini p,0.9261934757232666,2,[0.0023 0.0014 0.9963],2,[0.004  0.0023 0.9937],"{'pln': 'p', 'bayar': 'pagare', 'pelayanan': 'servizio'}",12.92,,,,
