text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9431 0.0189 0.038 ],0,[0.9431 0.0189 0.038 ],{},0.51,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,portion his memang pass dumplings wet his nice meatball fry his nice noodles his biasa saja juice stroberi his delicious oh iya beli kacang onion hasil rekomendasi his kasir nice itu onion white his banyak easy,0.415018767118454,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.946e-01 4.700e-03 7.000e-04],"{'pas': 'pass', 'nya': 'his', 'sedep': 'easy', 'enak': 'nice', 'putih': 'white', 'mie': 'noodles', 'bakso': 'meatball', 'basah': 'wet', 'bawang': 'onion', 'porsi': 'portion', 'pangsit': 'dumplings', 'goreng': 'fry', 'sedap': 'delicious', 'jus': 'juice'}",8.12,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam mencontek law Jewish haha morning go home baca newspaper sana,0.7869769334793091,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0229 0.0431 0.934 ],"{'islam': 'Islam', 'yahudi': 'Jewish', 'hukum': 'law', 'koran': 'newspaper', 'pulang': 'go home', 'pagi': 'morning'}",3.81,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi president saja sudah kayak like this behavior his masa tidak ada yang tahu apa civil servant gila kaya like this,0.8052531480789185,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0048 0.001  0.9942],"{'gini': 'like this', 'kelakuan': 'behavior', 'presiden': 'president', 'nya': 'his', 'pns': 'civil servant', 'kayak': 'kayak'}",5.19,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,wrong satu tempat favorite di bandung apalagi buat mereka yang hobi baca book magazine atau comic terdapat banyak collection book magazine dan comic yang bisa kita baca di tempat atau rent dengan price affordable untuk comic collection his cukup complete dan naik to date price his pun affordable dan ada comic yang bisa kita buy dengan price yang lebih inexpensive dari shop,0.7045323848724365,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9966 0.0015 0.0019],"{'sewa': 'rent', 'harga': 'price', 'beli': 'buy', 'murah': 'inexpensive', 'toko': 'shop', 'buku': 'book', 'salah': 'wrong', 'nya': 'his', 'koleksi': 'collection', 'majalah': 'magazine', 'favorit': 'favorite', 'lengkap': 'complete', 'terjangkau': 'affordable', 'komik': 'comic'}",11.08,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba eat di cabe rawit lokasi cukup strategic berada exactly bese belahan dengan kafe drink kopi dulu atmosphere his restaurant comfortable tempat eat clean toilet his awake harga his masih cukup reasonable sesuai recommendation saya message soup buntut menurut saya rasanya enak meat his empuk tidak pakai difficult Separate antara bone meat his child saya yang aged 3 tahun juga hungry,0.712743878364563,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'anak': 'child', 'lahap': 'hungry', 'pisahkan': 'Separate', 'nya': 'his', 'terjaga': 'awake', 'berumur': 'aged', 'daging': 'meat', 'sop': 'soup', 'susah': 'difficult', 'bersih': 'clean', 'pesan': 'message', 'nyaman': 'comfortable', 'suasana': 'atmosphere', 'toilet': 'toilet', 'rekomendasi': 'recommendation', 'makan': 'eat', 'persis': 'exactly', 'strategis': 'strategic', 'reasonable': 'reasonable', 'tulang': 'bone', 'minum': 'drink', 'resto': 'restaurant'}",17.16,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.9845 0.0016 0.0139],0,[0.9845 0.0016 0.0139],,0.12,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[9.963e-01 5.000e-04 3.200e-03],0,[9.963e-01 5.000e-04 3.200e-03],,0.15,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini source isu lie jangan followed berita his,0.6300976276397705,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0063 0.0113 0.9824],"{'nya': 'his', 'bohong': 'lie', 'diikuti': 'followed', 'sumber': 'source'}",3.52,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,while kami masih berada di Bandung kami berkuliner ke tempat Cook khas sunda karena Cook sunda itu apa ada his tidak complicated dan practical sekali semua yang provided pasti nice semuanya apalagi kalau ada Pete dan jengkol,0.9035061597824097,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 3.000e-04],"{'enak': 'nice', 'disediakan': 'provided', 'nya': 'his', 'praktis': 'practical', 'masakan': 'Cook', 'pete': 'Pete', 'selagi': 'while', 'ribet': 'complicated', 'bandung': 'Bandung'}",5.49,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui harassing presiden dengan kartu kuning catch shoot mati atau tunggu supporter jokowi move note,0.7926262021064758,2,[9.000e-04 3.330e-02 9.658e-01],1,[0.0055 0.5314 0.4631],"{'bangsat': 'bastard', 'catat': 'note', 'tangkap': 'catch', 'melecehkan': 'harassing', 'bergerak': 'move', 'pendukung': 'supporter', 'ui': 'ui', 'tembak': 'shoot'}",5.13,,,,
"harga saja mahal , tapi jaringan jelek",2,price saja mahal tapi jaringan bad,0.7124586701393127,2,[3.000e-04 3.000e-04 9.994e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'jelek': 'bad', 'harga': 'price'}",1.02,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loft kalipah apo sudah famous sejak tahun 1953 mempunyai cita rasa tersendiri spice peanut his evoke appetite loft ini served dengan 2 choice rice atau lontong tergantung appetite kita yang mau menyantap his,0.6790405511856079,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.944e-01 5.100e-03 5.000e-04],"{'nya': 'his', 'menggugah': 'evoke', 'selera': 'appetite', 'bumbu': 'spice', 'pilihan': 'choice', 'disajikan': 'served', 'kacang': 'peanut', 'nasi': 'rice', 'lotek': 'loft', 'terkenal': 'famous'}",6.59,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 camera 3 camera tetap 1 camera depan dan 1 camera cineflex gantung menjadi mover utama program ini,0.4063889682292938,1,[0.0228 0.976  0.0012],0,[0.5855 0.4002 0.0143],"{'penggerak': 'mover', 'acara': 'program', 'kamera': 'camera'}",3.05,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit his suara sudrajat dan shaikh,0.8042278289794922,1,[0.003  0.9956 0.0014],1,[5.900e-03 9.934e-01 7.000e-04],"{'sudrajat': 'sudrajat', 'syaikhu': 'shaikh', 'sby': 'sby', 'nya': 'his'}",3.34,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi minister juga stupid kan yusril,0.9525232315063477,2,[5.000e-04 2.000e-04 9.993e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'goblok': 'stupid', 'yusril': 'yusril', 'menteri': 'minister'}",2.99,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat beautiful tepat untuk relax terdapat banyak object di sini mulai dari vila hingga restaurant,0.8979988098144531,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'asri': 'beautiful', 'restourant': 'restaurant', 'objek': 'object', 'bersantai': 'relax'}",3.64,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton close up coordination tetapi sinyal Indosat lagi tidak stable ingin marah,0.7700777053833008,2,[3.000e-04 1.600e-03 9.981e-01],2,[0.0021 0.0018 0.9961],"{'stabil': 'stable', 'indosat': 'Indosat', 'koordinasi': 'coordination', 'dirapat': 'close up'}",2.89,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak goods his good lengkap bisa ada potongan shipping,0.5949058532714844,0,[9.98e-01 1.70e-03 3.00e-04],0,[0.9446 0.0539 0.0016],"{'bagus': 'good', 'nya': 'his', 'ongkir': 'shipping', 'barang': 'goods'}",2.23,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau hungry dan ingin eat food yang sehat dan warm tubuh porridge pak otong adalah pilihan yang tepat porridge his tidak encer dengan suiran chicken yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah chilli sauce soy sauce salty pepper dan yang paling penting price his pun affordable Hehehe,0.798620343208313,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],"{'hehehe': 'Hehehe', 'nya': 'his', 'harga': 'price', 'sambal': 'chilli sauce', 'asin': 'salty', 'menghangatkan': 'warm', 'kecap': 'soy sauce', 'merica': 'pepper', 'terjangkau': 'affordable', 'bubur': 'porridge', 'makan': 'eat', 'makanan': 'food', 'ayam': 'chicken', 'lapar': 'hungry'}",10.88,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta bought satay field ternyata restoran ini menyediakan menu satay field saya sangat senang karena tidak perlu ke lagi mencari his ketika saya minta wrapped ternyata satay his sudah habis saya diberi broth satay field free ketika saya lihat rice cake his masih ada ternyata bisa dibeli satu porsi rice cake jadilah ibu saya eat satay field,0.7712585926055908,0,[9.99e-01 8.00e-04 3.00e-04],0,[9.957e-01 3.800e-03 6.000e-04],"{'makan': 'eat', 'padang': 'field', 'kuah': 'broth', 'lontong': 'rice cake', 'nya': 'his', 'sate': 'satay', 'dibelikan': 'bought', 'gratis': 'free', 'dibungkus': 'wrapped', 'menu': 'menu'}",13.77,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his tradisional tempat eat his juga plate kaleng era dulu funny deh in line his gila parah banget rasanya the hell biasa saja enakan artificial ummi sop iga his the hell like,0.7453292608261108,0,[9.99e-01 3.00e-04 7.00e-04],0,[0.9441 0.0018 0.0541],"{'suka': 'like', 'lucu': 'funny', 'sih': 'the hell', 'umi': 'ummi', 'antre': 'in line', 'nya': 'his', 'zaman': 'era', 'buatan': 'artificial', 'piring': 'plate', 'makan': 'eat'}",6.56,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archaeologist Egypt temukan spinx baru di kuil com obmo,0.5654230713844299,1,[0.0051 0.9927 0.0022],1,[0.0076 0.9883 0.0041],"{'arkeolog': 'archaeologist', 'spinx': 'spinx', 'kom': 'com', 'mesir': 'Egypt'}",1.83,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua food yang dibakar digoreng dan yang home semuanya nice tempat nya comfortable dengan characteristic typical makan dengan pedestal daun nya unique,0.7855981588363647,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'unik': 'unique', 'enak': 'nice', 'rumahan': 'home', 'ciri': 'characteristic', 'nyaman': 'comfortable', 'alas': 'pedestal', 'makanan': 'food', 'khas': 'typical'}",5.7,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat his nice Cook his complete dan varied harga his lumayan dan sesuai dengan harga yang offered suitable untuk eat dengan family yang ingin eat hidangan jawa west,0.6748111248016357,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9894 0.005  0.0056],"{'barat': 'west', 'masakan': 'Cook', 'rumah': 'House', 'lengkap': 'complete', 'makan': 'eat', 'enak': 'nice', 'ditawarkan': 'offered', 'keluarga': 'family', 'cocok': 'suitable', 'bervariasi': 'varied', 'nya': 'his'}",7.2,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby hand it over recommendation ke rai mantra Sudikerta tak attend penyerahan recommendation package dharma kerta,0.5775966644287109,1,[1.000e-03 9.984e-01 6.000e-04],1,[0.0031 0.9935 0.0034],"{'sudikerta': 'Sudikerta', 'serahkan': 'hand it over', 'hadiri': 'attend', 'rai': 'rai', 'rekomendasi': 'recommendation', 'paket': 'package', 'sby': 'sby'}",4.05,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,House eat non halal di Street holy bandung tidak jauh dari kantor imigrasi merupakan tempat eat wajib yang dikunjungi jika ke bandung babi roast yang dimasak ala karo disajikan agak dry dengan piece thin dan be equipped vegetable singkong plus heart banana nice dan tasty dengan price yang tidak merobek purse sangat membuat tempat ini mempunyai mark lebih,0.8551902770996094,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'enak': 'nice', 'harga': 'price', 'dompet': 'purse', 'ala': 'ala', 'nilai': 'mark', 'pisang': 'banana', 'dilengkapi': 'be equipped', 'gurih': 'tasty', 'makan': 'eat', 'panggang': 'roast', 'plus': 'plus', 'jalan': 'Street', 'sayur': 'vegetable', 'rumah': 'House', 'tipis': 'thin', 'kering': 'dry', 'jantung': 'heart', 'suci': 'holy', 'karo': 'karo', 'potongan': 'piece'}",11.78,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[7.000e-04 9.897e-01 9.700e-03],1,[7.000e-04 9.897e-01 9.700e-03],,0.18,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,embarrassed maluin college student untung ada presma ugm,0.6158904433250427,2,[0.0494 0.0247 0.9259],1,[0.074  0.9213 0.0047],"{'malu': 'embarrassed', 'mahasiswa': 'college student', 'ugm': 'ugm'}",2.5,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,people sudah bosan dengan soap operas apalagi drama fall down,0.5647504329681396,2,[4.000e-04 4.000e-04 9.992e-01],2,[1.900e-03 7.000e-04 9.974e-01],"{'tumbangken': 'fall down', 'rakyat': 'people', 'sinetron': 'soap operas'}",3.24,,,,
sayang banget ya sama pak jokowi,0,sayang very ya sama pak jokowi,0.8956922292709351,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.971e-01 2.000e-03 9.000e-04],"{'jokowi': 'jokowi', 'banget': 'very'}",1.29,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke House tapi House his lagi kosong,0.6937597393989563,1,[0.0027 0.9667 0.0305],1,[0.0099 0.7909 0.1993],"{'nya': 'his', 'rumah': 'House'}",2.28,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya good untuk food dan drink nice saya try pizza 4 rasa harga nya cuma 39rb sedap saya recommend coffee ice cream cake service steady,0.8522720336914062,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'mantap': 'steady', 'enak': 'nice', 'pizza': 'pizza', 'minuman': 'drink', 'bagus': 'good', 'makanan': 'food', 'rekomendasikan': 'recommend', 'coba': 'try', 'cake': 'cake', 'pelayanan': 'service'}",5.07,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas launch program sedekah lewat qr code,0.9438058137893677,1,[0.1001 0.8986 0.0013],1,[1.460e-02 9.846e-01 8.000e-04],"{'baznas': 'baznas', 'code': 'code', 'qr': 'qr', 'luncurkan': 'launch'}",3.38,,,,
