text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang annoiato menunggu karena kamu selalu menggantungkan cinta ku,0.9912728071212769,2,[1.380e-02 8.000e-04 9.854e-01],2,[0.0134 0.0016 0.9849],{'bosan': 'annoiato'},8.98,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka customer service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the Fanculo di Telefono tidak ada riparazione sampai hari ini,0.9702612161636353,2,[8.00e-04 2.00e-04 9.99e-01],2,[4.000e-04 3.000e-04 9.994e-01],"{'telepon': 'Telefono', 'fuck': 'Fanculo', 'perbaikan': 'riparazione'}",16.2,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada yang paling saya piace yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak scelta dan rasanya pun buonissimo lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan notte,0.987299919128418,0,[0.9967 0.0011 0.0022],0,[9.978e-01 1.300e-03 8.000e-04],"{'malam': 'notte', 'yummyy': 'buonissimo', 'suka': 'piace', 'pilihan': 'scelta'}",20.45,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0011 0.9567 0.0423],1,[0.001  0.9919 0.0071],{'pdip': 'pdip'},7.57,,,,
penipu,2,penipu,1.0,2,[3.900e-03 5.000e-04 9.956e-01],2,[3.900e-03 5.000e-04 9.956e-01],{},6.11,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke bandung astaga cibo nya banyak molto tempat nya juga largo dan terbuka pemandangan nya pas malam keren molto,0.9522556066513062,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'banget': 'molto', 'makanan': 'cibo', 'luas': 'largo'}",9.31,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama pervertito harus di bakar tunggu kami di indonesia,0.9818872213363647,2,[3.000e-04 6.000e-04 9.991e-01],2,[5.000e-04 9.000e-04 9.986e-01],{'sesat': 'pervertito'},10.71,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat aprire,0.9935804605484009,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],{'terbuka': 'aprire'},7.94,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan bistecca tapi dengan harga yang cukup terjangkau adatto di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan bistecca yang cukup enak dan poco costoso serta orange jus yang begitu segar,0.935572624206543,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'murah': 'poco costoso', 'steak': 'bistecca', 'cocok': 'adatto'}",9.98,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin bambino remaja akan piace menu bere yang dijual di sini namun saya kurang begitu suka dengan bere yang selain itu harga nya juga relatif mahal untuk ukuran bere jadi masih minum di sini,0.9477558135986328,0,[0.9159 0.0022 0.0819],2,[0.1784 0.0029 0.8187],"{'menyukai': 'piace', 'minuman': 'bere', 'anak': 'bambino'}",12.36,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang comodo dengan pemandangan bukit yang Bellissima dan udara yang freddo sekali jauh dari hiruk pikuk kota makanan la sua grave artistik dan uenak amico pelayanan la sua juga sangat soddisfacente semua karyawan la sua pokok la sua tempat yang pas buat ngadem ataupun cuma sama amico atau keluarga koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini pokok la sua,0.9228934049606323,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'nya': 'la sua', 'nyaman': 'comodo', 'sejuk': 'freddo', 'teman': 'amico', 'sungguh': 'grave', 'indah': 'Bellissima', 'memuaskan': 'soddisfacente'}",20.94,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang delizioso pelayanan nya pun sangat baik menu yang bisa dipesan seperti Riso timbal dengan aneka lauk seperti ayam ikan dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya mamma succhiare,0.9757074117660522,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9963 0.0013 0.0024],"{'nyus': 'succhiare', 'mak': 'mamma', 'nasi': 'Riso', 'lezat': 'delizioso'}",11.63,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pemandangan di kafe ini memang campione meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota Bandung udara di sana cukup sejuk dan segar karena letak la sua yang lumayan jauh dari pusat kota dan tidak ada trasporto umum yang melewati daerah ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya Bello,0.9849758148193359,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 4.000e-04],"{'enak': 'Bello', 'juara': 'campione', 'bandung': 'Bandung', 'nya': 'la sua', 'angkutan': 'trasporto'}",12.22,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[2.120e-02 4.000e-04 9.783e-01],2,[2.120e-02 4.000e-04 9.783e-01],,0.05,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan nya Lento kalau order cibo sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya cibo nya dan unico atmosfera nya santai dan nyaman,0.962396502494812,0,[9.984e-01 4.000e-04 1.200e-03],0,[0.9746 0.0019 0.0234],"{'unik': 'unico', 'lambat': 'Lento', 'makanan': 'cibo', 'suasan': 'atmosfera'}",11.12,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza congelato,0.9885500073432922,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.945e-01 5.100e-03 4.000e-04],{'beku': 'congelato'},7.77,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal menyediakan makanan orang cina makanan bagi amante bubur bubur tawan ada adalah consigliato menù lainnya lumayan Bello,0.9208412170410156,0,[9.991e-01 6.000e-04 2.000e-04],0,[0.9926 0.0064 0.001 ],"{'enak': 'Bello', 'reccommended': 'consigliato', 'penyuka': 'amante', 'menu': 'menù'}",15.39,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat diavolo tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9798421859741211,2,[1.500e-03 2.000e-04 9.982e-01],2,[0.2904 0.0091 0.7004],"{'iblis': 'diavolo', 'ui': 'ui'}",9.25,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan villaggio sekali udik payah ewwww banget tahu tidak cih makanan nya ada Lucertola domestica pur burung jangkrik teru paling gila gabinetto kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur schifoso schifoso,0.9333250522613525,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0056 0.001  0.9934],"{'kampungan': 'villaggio', 'menjijikan': 'schifoso', 'toilet': 'gabinetto', 'cicak': 'Lucertola domestica'}",15.74,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu ristorante padang cliente saya di bandung rasanya enak dan harga terjangkau,0.9439201951026917,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.987e-01 1.100e-03 3.000e-04],"{'restoran': 'ristorante', 'langganan': 'cliente'}",8.38,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan ingrediente dasar seafood seperti udang carpa bawal kakap kepiting dan juga ada ayam serta sayuran carpa goreng rasanya gustoso dan renyah sambal mangga nya Bello dan nikmat ayam goreng fillet nya juga gustoso dan Bello carpa bruciare kecap bruciato dengan Perfetto rasanya gustoso cucinare nya Bello,0.9138615131378174,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'masakan': 'cucinare', 'enak': 'Bello', 'sempurna': 'Perfetto', 'dibakar': 'bruciato', 'gurame': 'carpa', 'bakar': 'bruciare', 'gurih': 'gustoso', 'bahan': 'ingrediente'}",24.1,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya comodo rumahan pissan la pilastro utama di sini sop buntut ala oma tetapi a volte salato a volte enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak harga khas kafe bandung l'inferno,0.8935784101486206,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'sih': ""l'inferno"", 'nyaman': 'comodo', 'kadang': 'a volte', 'andalan': 'pilastro', 'asin': 'salato'}",11.94,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual cavo hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,0.9740761518478394,1,[0.0245 0.9734 0.0021],1,[0.0417 0.9552 0.003 ],"{'risvatin88': 'risvatin88', 'kabel': 'cavo', '2': '2'}",7.64,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,1.0,1,[1.400e-03 9.982e-01 4.000e-04],1,[2.800e-03 9.968e-01 4.000e-04],{'prabowo': 'prabowo'},8.36,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batago dengan prezzo 7500 rasanya sangat mahal bukan saya sapere batago ini dari prezzo 1250 rupiah dengan qualità yang lebih menggigit tetapi sekarang menurut saya kuantitas dan qualità nya jauh lebih menurun alternatif lain untuk membeli batago batago ikan batago bandung batago burangrang semuanya dekat dengan lokasi batago riri,0.9147239327430725,0,[0.9604 0.0026 0.0371],0,[0.9139 0.0055 0.0806],"{'batagor': 'batago', '1250': '1250', 'mengenal': 'sapere', 'kualitas': 'qualità', 'harga': 'prezzo'}",18.99,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan Riso timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan Riso crudo penyajian Riso crudo unico tetapi dingin dan rasa hambar harga makanan lumayan mahal kp daun adatto untuk rilassato hanya makanan perlu mendapatkan perbaikan,0.9549064636230469,0,[0.8167 0.0032 0.1801],2,[0.3094 0.0084 0.6822],"{'cocok': 'adatto', 'unik': 'unico', 'nasi': 'Riso', 'rawon': 'crudo', 'santai': 'rilassato'}",16.31,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari terminale ledeng bandung banyak sekali istruzione strada menuju lokasi sehingga tidak perlu khawatir mendasar kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami menginap kami tidak dikenakan biaya masuk tetapi jika hanya akan bermain dan biaya masuk la sua rp orang dan rp auto,0.9735353589057922,0,[0.9958 0.0032 0.001 ],0,[0.971  0.0261 0.0028],"{'mobil': 'auto', 'rp': 'rp', 'jalan': 'strada', 'terminal': 'terminale', 'nya': 'la sua', 'petunjuk': 'istruzione'}",19.74,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak la sua di dago pakar kalau malam suasana la sua sangat Buona bisa melihat Visualizza bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9121124744415283,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.981e-01 1.200e-03 8.000e-04],"{'bagus': 'Buona', 'nya': 'la sua', 'pemandangan': 'Visualizza'}",9.23,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur la sua yang salah tapi presiden la sua yang idiot dan tolol simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika la sua seorang anak kecil mencuri nah yang meritare incolpato orang tua bagaimana cara mendidik dan mengarahkan anak la sua dalam hal presiden bagaimana leadership la sua kalau dia sendiri juga seorang scapolo partai jadi mental alias scapolo la sua tidak bakal hilang soluzione la sua 2019 coblos candidato presidenziale baru jokowi Buttar via ke got,0.9068362712860107,2,[1.500e-03 4.000e-04 9.982e-01],2,[0.0082 0.0033 0.9885],"{'jongos': 'scapolo', '2019': '2019', 'buang': 'Buttar via', 'alias': 'alias', 'capres': 'candidato presidenziale', 'patut': 'meritare', 'disalahkan': 'incolpato', 'nya': 'la sua', 'solusi': 'soluzione'}",20.04,,,,
