text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,perlengkapan kampungan sekali udik payah ewwww banget tahu tidak cih perlengkapan nya ada cicak pur ensefalitis jangkrik teru paling pelik ruangan kagak pernah di bersihkan mebel bawah nya ada permen karet mebel sampai per sayur menjijikan menjijikan,0.9128885269165039,2,[0.0458 0.0041 0.9501],2,[0.0792 0.0092 0.9116],"{'kampungan': 'kampungan', 'payah': 'payah', 'toilet': 'ruangan', 'menjijikan': 'menjijikan', 'jangkrik': 'jangkrik', 'udik': 'udik', 'jamur': 'sayur', 'kagak': 'kagak', 'cicak': 'cicak', 'cih': 'cih', 'gila': 'pelik', 'bersihkan': 'bersihkan', 'nya': 'nya', 'banget': 'banget', 'pur': 'pur', 'meja': 'mebel', 'makanan': 'perlengkapan', 'burung': 'ensefalitis'}",0.1195,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,musim sore adalah kesalahan satu restoran arena tajaan saya di bandung rasanya enak dan kos terjangkau,0.8859440088272095,0,[0.997  0.0015 0.0015],0,[0.9963 0.001  0.0027],"{'bandung': 'bandung', 'langganan': 'tajaan', 'terjangkau': 'terjangkau', 'salah': 'kesalahan', 'pagi': 'musim', 'harga': 'kos', 'padang': 'arena', 'enak': 'enak'}",0.0654,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,sifat resto cukup nyaman dengan kerja yang cukup baik bertingkah berjalan senarai dengan penerangan pendapat seafood seperti makanan laut gurame bawal ikan laut siput dan juga ada lauk serta sayuran gurame goreng rasanya herba dan renyah sambal mangga nya enak dan nikmat lauk goreng fillet nya juga herba dan enak gurame menghanguskan kecap membagar dengan kala rasanya herba masakan nya enak,0.9608042240142822,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'menawarkan': 'bertingkah', 'dibakar': 'membagar', 'bawal': 'bawal', 'suasana': 'sifat', 'goreng': 'goreng', 'nyaman': 'nyaman', 'beragam': 'berjalan', 'menu': 'senarai', 'ayam': 'lauk', 'sempurna': 'kala', 'resto': 'resto', 'enak': 'enak', 'layanan': 'kerja', 'nya': 'nya', 'bahan': 'penerangan', 'dasar': 'pendapat', 'kepiting': 'siput', 'gurame': 'gurame', 'seafood': 'seafood', 'nikmat': 'nikmat', 'kakap': 'ikan laut', 'udang': 'makanan laut', 'bakar': 'menghanguskan', 'gurih': 'herba'}",0.1863,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la juara pendidik di sini sop pangkal ala oma tetapi kadang rasa kadang enak kemenangan tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak kos sajian restoran bandung sih,0.904381275177002,0,[9.97e-01 7.00e-04 2.20e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'dibilang': 'dibilang', 'andalan': 'juara', 'bandung': 'bandung', 'lumayanlah': 'lumayanlah', 'buntut': 'pangkal', 'nyaman': 'nyaman', 'rumahan': 'rumahan', 'nya': 'nya', 'asin': 'rasa', 'enak': 'enak', 'pissan': 'pissan', 'khas': 'sajian', 'harga': 'kos', 'la': 'la', 'oma': 'oma', 'kafe': 'restoran', 'pas': 'kemenangan', 'utama': 'pendidik', 'kadang': 'kadang'}",0.1066,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kawat hdmi pembayaran 1 timbangan memperoleh 2 kalangan 1 di lapak rich com store risvatin88,0.7504760026931763,1,[0.008  0.9868 0.0052],1,[0.0064 0.9902 0.0035],"{'com': 'com', 'beli': 'memperoleh', 'meter': 'timbangan', 'premium': 'pembayaran', 'store': 'store', 'kabel': 'kawat', 'rich': 'rich', 'gratis': 'kalangan'}",0.0694,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah perjumpaan susulan dengan pan dan pks untuk mengilat ngilatkan cawapres pendamping prabowo,0.9401826858520508,1,[0.003  0.9916 0.0055],1,[0.0025 0.9916 0.0059],"{'prabowo': 'prabowo', 'menentukan': 'mengilat ngilatkan', 'pendamping': 'pendamping', 'gerindra': 'gerindra', 'pertemuan': 'perjumpaan', 'pan': 'pan', 'lanjutan': 'susulan'}",0.0734,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 berjaya batagor dengan kos 7500 rasanya sangat mahal bukan saya bersetuju batagor ini dari kos 1250 rupiah dengan kualitas yang lebih menyantap tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun pemutusan lain untuk bersambungan batagor batagor insan batagor bandung batagor burangrang semuanya dekat dengan kegiatan batagor riri,0.9265956878662109,0,[0.9303 0.0035 0.0662],0,[0.6764 0.016  0.3077],"{'ikan': 'insan', 'burangrang': 'burangrang', 'bandung': 'bandung', 'lokasi': 'kegiatan', 'batagor': 'batagor', 'riri': 'riri', 'membeli': 'bersambungan', 'potong': 'berjaya', 'harga': 'kos', 'alternatif': 'pemutusan', 'rupiah': 'rupiah', 'mengenal': 'bersetuju', 'menggigit': 'menyantap', 'kuantitas': 'kuantitas'}",0.1593,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3514 0.0042 0.6444],2,[0.3514 0.0042 0.6444],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,kebun kayu lokasi di pengukur keluhuran burangrang dari terminal ledeng bandung banyak sekali kegiatan deretan menuju kegiatan sehingga tidak perlu khawatir mendasar kami tiba di kebun kayu pada hari akhir pekan senggang panjang antrian bertingkah ke dalam kegiatan sangat panjang karena kami menghuni kami tidak dikenakan belanja bertingkah tetapi jika hanya akan bermain dan belanja bertingkah nya rp pemuda dan rp mobil,0.9249660968780518,0,[0.9931 0.0018 0.0051],0,[0.971  0.0263 0.0027],"{'menginap': 'menghuni', 'lokasi': 'kegiatan', 'mendasar': 'mendasar', 'khawatir': 'khawatir', 'antrian': 'antrian', 'jumat': 'akhir pekan', 'masuk': 'bertingkah', 'bambu': 'kayu', 'terletak': 'lokasi', 'biaya': 'belanja', 'petunjuk': 'kegiatan', 'jalan': 'deretan', 'orang': 'pemuda', 'dikenakan': 'dikenakan', 'burangrang': 'burangrang', 'dusun': 'kebun', 'ledeng': 'ledeng', 'kaki': 'pengukur', 'bandung': 'bandung', 'gunung': 'keluhuran', 'nya': 'nya', 'libur': 'senggang'}",0.1866,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,bergulir nya di dago pakar kalau musim sifat nya sangat bertambah bisa melihat kedatangan bandung perlengkapan ya metrik perlengkapan lokasi maupun yang tradisional seperti yang lain,0.9143325686454773,0,[0.998 0.001 0.001],0,[0.9594 0.0275 0.0132],"{'bandung': 'bandung', 'bagus': 'bertambah', 'ya': 'ya', 'standar': 'metrik', 'pemandangan': 'kedatangan', 'makanan': 'perlengkapan', 'nya': 'nya', 'barat': 'lokasi', 'suasana': 'sifat', 'malam': 'musim', 'letak': 'bergulir'}",0.0838,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur nya yang kesalahan tapi presidium nya yang idiot dan bodoh simonyet kowi kan presidium kegiatan tertinggi sifat ini masa tidak bisa menghentikan bawahan sistem nya seorang pemuda kecil menawan nah yang bersamaan disalahkan pemuda tua bagaimana cara mendidik dan merencanakan pemuda nya dalam hal presidium bagaimana leadership nya kalau dia sendiri juga seorang jongos pertemuan jadi mental bernama jongos nya tidak bakal hilang solusi nya 2019 coblos capres baru jokowi menghempaskan ke anak air,0.9556304216384888,2,[0.0216 0.0057 0.9727],2,[0.0516 0.0103 0.9381],"{'buang': 'menghempaskan', 'solusi': 'solusi', 'presiden': 'presidium', 'gubernur': 'gubernur', 'nya': 'nya', 'alias': 'bernama', 'idiot': 'idiot', 'mental': 'mental', 'tua': 'tua', 'salah': 'kesalahan', 'mengatur': 'menghentikan', 'got': 'anak air', 'tolol': 'bodoh', 'anak': 'pemuda', 'mencuri': 'menawan', 'pimpinan': 'kegiatan', 'orang': 'pemuda', 'logika': 'sistem', 'patut': 'bersamaan', 'mengarahkan': 'merencanakan', 'tertinggi': 'tertinggi', 'negara': 'sifat', 'partai': 'pertemuan', 'capres': 'capres', 'coblos': 'coblos', 'simonyet': 'simonyet'}",0.2585,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya enak barang makanan nya bergerak ukuran nya puas deh menyantap nya untuk kelas resto kos nya tidak terlalu mahal,0.920289158821106,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'deh': 'deh', 'bumbu': 'barang makanan', 'enak': 'enak', 'nya': 'nya', 'puas': 'puas', 'meresap': 'bergerak', 'harga': 'kos', 'makan': 'menyantap', 'bebek': 'bebek', 'resto': 'resto'}",0.0768,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4767 0.0057 0.5176],2,[0.4767 0.0057 0.5176],,0.02,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,perlengkapan di beehive cukup enak harga terbilang menengah beehive juga merintis senarai perlengkapan lokasi indonesia dan perlengkapan penyembunyian dan juice kemajuan,0.8691811561584473,0,[0.9953 0.0013 0.0034],0,[0.9881 0.0077 0.0042],"{'beehive': 'beehive', 'menyediakan': 'merintis', 'sehat': 'kemajuan', 'enak': 'enak', 'juice': 'juice', 'menu': 'senarai', 'indonesia': 'indonesia', 'makanan': 'perlengkapan', 'terbilang': 'terbilang', 'barat': 'lokasi', 'penutup': 'penyembunyian'}",0.0814,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan siang hari ini bisa bertemu dan gambar sampai puas sama sudah ganteng meriah dan baik pula tidak merosot kekangan wajah nya,0.9056050777435303,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9972 0.0012 0.0016],"{'ramah': 'meriah', 'ganteng': 'ganteng', 'kandang': 'kekangan', 'nya': 'nya', 'foto': 'gambar', 'bosan': 'merosot', 'puas': 'puas', 'sore': 'siang hari'}",0.0744,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok lauk yang recomended menurut saya adalah biji bijian goreng nya porsi nya sih standard untuk 1 pemuda dan menyantap minuman nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk kos lumayan terjangkau karena ini kan bergulir nya di mal,0.9643248915672302,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9973 0.0014 0.0013],"{'recomended': 'recomended', 'mengenyangkan': 'menyantap', 'goreng': 'goreng', 'harga': 'kos', 'dinausaurus': 'dinausaurus', 'lumayan': 'lumayan', 'nasi': 'biji bijian', 'nya': 'nya', 'ayam': 'lauk', 'mangkok': 'mangkok', 'porsi': 'porsi', 'orang': 'pemuda', 'bubuk': 'bubuk', 'sih': 'sih', 'terjangkau': 'terjangkau', 'standard': 'standard', 'letak': 'bergulir', 'milo': 'milo'}",0.1258,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya kos cukup terjangkau anak mas tinggalan berjalan terlebih ada tinggalan meriah terhadap kolestorel hm bisa jadi alternatif,0.8282103538513184,0,[0.9951 0.0025 0.0024],0,[0.9935 0.0037 0.0028],"{'harga': 'kos', 'ramah': 'meriah', 'terjangkau': 'terjangkau', 'beragam': 'berjalan', 'pilihan': 'anak mas', 'kolestorel': 'kolestorel', 'produk': 'tinggalan', 'positif': 'positif', 'nya': 'nya'}",0.0688,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak mengidamkan ikan selain sifat amis kos nya pun mahal,0.8366739153862,2,[0.0237 0.0036 0.9728],2,[0.379 0.021 0.6  ],"{'suka': 'mengidamkan', 'amis': 'amis', 'mahal': 'mahal', 'bau': 'sifat', 'harga': 'kos'}",0.0608,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,1.0,0,[0.9879 0.005  0.007 ],0,[0.9879 0.005  0.007 ],{'mantap': 'mantap'},0.0493,,,,
diet napa sih chan ! gue lagi marah,2,menyusutkan napa sih chan gue lagi kegusaran,0.856661319732666,2,[0.0052 0.0071 0.9876],2,[0.0066 0.0238 0.9696],"{'marah': 'kegusaran', 'gue': 'gue', 'sih': 'sih', 'diet': 'menyusutkan'}",0.0519,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru anak air ini saya demen makanan sunda sambal nya enak tidak terlalu pedas biji bijian liwet nya juga top markotop,0.92822265625,0,[0.9971 0.0011 0.0018],0,[9.971e-01 8.000e-04 2.000e-03],"{'sunda': 'sunda', 'sambal': 'sambal', 'top': 'top', 'nya': 'nya', 'markotop': 'markotop', 'liwet': 'liwet', 'menikmati': 'demen', 'nasi': 'biji bijian', 'kali': 'anak air'}",0.1202,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan sebagian indonesia semua sudah mulai tidak paras ya apalagi yang di dalam sebagian nya semua macam tidak bersekolah,0.9644562602043152,2,[0.0072 0.0023 0.9905],2,[0.015 0.004 0.981],"{'indonesia': 'indonesia', 'acara': 'sebagian', 'ya': 'ya', 'tontonan': 'tontonan', 'bermutu': 'paras', 'nya': 'nya'}",0.175,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.8207 0.0753 0.1039],0,[0.8207 0.0753 0.1039],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,gedung jepang ini cukup tokoh dengan yu tang nya artikulator sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki penyokong nya harus lebih meriah,0.9771022200584412,0,[0.7955 0.003  0.2016],2,[0.484  0.01   0.5061],"{'restoran': 'gedung', 'ramah': 'meriah', 'terkenal': 'tokoh', 'jepang': 'jepang', 'pelayan': 'penyokong', 'yu': 'yu', 'sushi': 'sushi', 'nya': 'nya', 'tang': 'tang', 'diperbaiki': 'diperbaiki', 'lidah': 'artikulator'}",0.0874,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,daun 97 128 tidak ada diulang daun 65 96 beli hari musim tanggal 24 desember siang hari sekitar berukuran 4 pembayaran menggunakan daftar atm bri seimbang dengan makanan the puppeteer dan sirkus mohon,0.8227609395980835,1,[0.0071 0.9889 0.004 ],1,[0.0054 0.9889 0.0057],"{'bersamaan': 'seimbang', 'halaman': 'daun', 'diulang': 'diulang', 'bri': 'bri', 'buku': 'makanan', 'puppeteer': 'puppeteer', 'pohon': 'mohon', 'sore': 'siang hari', 'pembelian': 'beli', 'atm': 'atm', 'kartu': 'daftar', 'jam': 'berukuran', 'desember': 'desember', 'minggu': 'musim'}",0.0957,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu bodo nya bagi yang mengidamkan pedas gedung ini mengilat ngilatkan banyak perlengkapan pedas insan kegiatan nya juga enak lotek nya enak,0.9264416694641113,0,[0.9964 0.001  0.0026],0,[9.916e-01 7.000e-04 7.700e-03],"{'ikan': 'insan', 'suka': 'mengidamkan', 'nya': 'nya', 'solo': 'kegiatan', 'enak': 'enak', 'makanan': 'perlengkapan', 'menyajikan': 'mengilat ngilatkan', 'restoran': 'gedung'}",0.084,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk hasil tinggal memilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat nya juga kecerdasan diiringi live bunyi mantap deh insan nya,0.9469574689865112,0,[9.978e-01 1.300e-03 9.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'mantap': 'mantap', 'dimasak': 'dimasak', 'diiringi': 'diiringi', 'deh': 'deh', 'pokok': 'insan', 'musik': 'bunyi', 'ijo': 'ijo', 'luas': 'kecerdasan', 'lalapan': 'lalapan', 'live': 'live', 'sambal': 'sambal', 'nya': 'nya', 'suguhan': 'suguhan', 'pilih': 'memilih', 'sayur': 'hasil', 'disajikan': 'disajikan'}",0.0966,,,,
