text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governor his yang salah tapi president his yang idiot dan stupid simonyet kowi kan president pimpinan tertinggi country ini masa tidak bisa mengatur bawahan logika his seorang child kecil steal nah yang patut disalahkan orang old bagaimana cara mendidik dan mengarahkan child his dalam hal president bagaimana leadership his kalau dia sendiri juga seorang jongos partai jadi mental alias jongos his tidak bakal hilang solution his 2019 coblos presidential candidate baru jokowi buang ke got,0.8147103786468506,2,[9.000e-04 4.000e-04 9.987e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'presiden': 'president', 'nya': 'his', 'alias': 'alias', 'tua': 'old', 'leadership': 'leadership', 'idiot': 'idiot', 'capres': 'presidential candidate', 'mental': 'mental', 'mencuri': 'steal', 'gubernur': 'governor', 'solusi': 'solution', 'tolol': 'stupid', 'negara': 'country', 'anak': 'child'}",6.6663,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek his nice bumbu his seep ukuran his satisfied ok makan his untuk kelas resto harga his tidak terlalu mahal,0.5631920695304871,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9914 0.0032 0.0053],"{'meresap': 'seep', 'deh': 'ok', 'enak': 'nice', 'nya': 'his', 'puas': 'satisfied'}",1.965,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat miss pada kota Bandung adalah satay nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati satay ini,0.9666785597801208,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.687  0.0167 0.2963],"{'bandung': 'Bandung', 'sate': 'satay', 'rindu': 'miss'}",1.5014,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup nice price counted medium beehive juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice sehat,0.8814297914505005,0,[9.991e-01 6.000e-04 2.000e-04],0,[0.9941 0.0048 0.0011],"{'beehive': 'beehive', 'terbilang': 'counted', 'harga': 'price', 'enak': 'nice', 'menengah': 'medium'}",2.4904,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,happiness sore ini bisa bertemu dan foto sampai satisfied sama sudah handsome friendly dan baik pula tidak bosan kandang wajah nya,0.8793166875839233,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9939 0.001  0.0051],"{'ramah': 'friendly', 'puas': 'satisfied', 'kebahagiaan': 'happiness', 'ganteng': 'handsome'}",1.0747,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mug ayam yang recommended menurut saya adalah nasi goreng his portion his sih standard untuk 1 people dan filling minuman his milo dinosaur jadi itu milo dan atas his dikasih powder milo untuk harga lumayan affordable karena ini kan letak his di mal,0.8357610702514648,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9923 0.0053 0.0025],"{'recomended': 'recommended', 'mengenyangkan': 'filling', 'dinausaurus': 'dinosaur', 'mangkok': 'mug', 'porsi': 'portion', 'terjangkau': 'affordable', 'nya': 'his', 'bubuk': 'powder', 'standard': 'standard', 'orang': 'people'}",5.0065,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positive nya price cukup affordable pilihan produk variety terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.8102862238883972,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9934 0.0048 0.0019],"{'harga': 'price', 'beragam': 'variety', 'positif': 'positive', 'terjangkau': 'affordable'}",0.7903,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak like ikan selain bau amis harga his pun mahal,0.8936687111854553,2,[1.700e-03 4.000e-04 9.978e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'nya': 'his', 'suka': 'like'}",0.7318,,,,
mantap sukses terus untuk,0,steady sukses terus untuk,0.8567709922790527,0,[0.9476 0.0401 0.0123],0,[0.844  0.1203 0.0357],{'mantap': 'steady'},0.4793,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi angry,0.9363729953765869,2,[4.000e-04 1.600e-03 9.979e-01],2,[5.000e-04 5.100e-03 9.944e-01],"{'marah': 'angry', 'diet': 'diet'}",0.6364,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda chilli sauce his enak tidak terlalu spicy nasi slow his juga top markotop,0.7076103091239929,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9952 0.0015 0.0034],"{'markotop': 'markotop', 'sambal': 'chilli sauce', 'nya': 'his', 'liwet': 'slow', 'pedas': 'spicy'}",3.4567,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spectacle acara Indonesia semua sudah mulai tidak bermutu ya apalagi yang di dalam acara nya semua macam tidak go to school,0.9659844636917114,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.000e-03 8.000e-04 9.983e-01],"{'tontonan': 'spectacle', 'bersekolah': 'go to school', 'indonesia': 'Indonesia'}",0.6821,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9707 0.0175 0.0118],0,[0.9707 0.0175 0.0118],,0.06,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Japan ini cukup famous dengan yu pliers his tongue sushi his sekarang banyak macam his oven his kurang enak pelayanan his masih perlu diperbaiki pelayan his harus lebih ramah,0.6477837562561035,0,[0.7916 0.0261 0.1823],0,[0.9606 0.0089 0.0305],"{'yu': 'yu', 'nya': 'his', 'jepang': 'Japan', 'oven': 'oven', 'lidah': 'tongue', 'tang': 'pliers', 'terkenal': 'famous'}",1.64,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 desember sore sekitar o'clock 4 payment menggunakan kartu atm bri bersamaan dengan book the puppeteer dan circus tree,0.8574174642562866,1,[0.0057 0.9857 0.0086],1,[0.0079 0.9847 0.0074],"{'buku': 'book', 'bri': 'bri', 'the': 'the', 'pohon': 'tree', 'pembayaran': 'payment', 'jam': ""o'clock"", 'sirkus': 'circus'}",2.8122,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling nice di sini tahu bodo nya bagi yang like spicy restoran ini menyajikan banyak food spicy ikan solo nya juga nice loft nya nice,0.806753396987915,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'pedas': 'spicy', 'lotek': 'loft', 'enak': 'nice', 'suka': 'like', 'makanan': 'food'}",1.1028,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu cooked dan disajikan pilihan chilli sauce ijo chilli sauce merah serta fresh vegetables yang banyak tempat nya juga large accompanied by live musik steady ok pokok nya,0.7454119920730591,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'mantap': 'steady', 'sambal': 'chilli sauce', 'dimasak': 'cooked', 'lalapan': 'fresh vegetables', 'deh': 'ok', 'luas': 'large', 'diiringi': 'accompanied by'}",3.2209,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,food cukup satisfying service sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view his luar biasa dengan scenery kota kota bandung yang trans luxury suguhkan sangat beautiful dan cocok bersama lama nikmati scenery di sini,0.9137365221977234,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'makanan': 'food', 'pelayanan': 'service', 'memuaskan': 'satisfying', 'view': 'view', 'nya': 'his', 'indah': 'beautiful', 'sari': 'sari', 'pemandangan': 'scenery'}",2.7853,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.6953 0.0864 0.2183],0,[0.6953 0.0864 0.2183],,0.06,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge his enak tempat his juga nyaman tetapi dibandingkan dengan banyak his porridge lainnya di bandung mungkin menurut saya porridge ini belum enter top 3 saran saya pesan porridge komplit dan kalau akhir week try datang sepagi mungkin sebelum full,0.7355533242225647,0,[0.8986 0.0159 0.0855],0,[0.8636 0.02   0.1165],"{'bubur': 'porridge', 'masuk': 'enter', 'top': 'top', 'nya': 'his', 'pekan': 'week', 'cobalah': 'try', 'penuh': 'full'}",2.2708,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.900e-03 9.977e-01],{'indosat': 'Indosat'},0.9204,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat his luas cool dan pilihan menu his cukup complete dengan range harga 7 sampai 30 ribuan untuk appetizer menu fruit salad suitable sebagai makanan pembuka segar rasanya menikmati potongan apel poor pineapple apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit spring rolls yang sudah fried mantap,0.8878135681152344,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'appetizer': 'appetizer', 'kisaran': 'range', 'honeydew': 'honeydew', 'adem': 'cool', 'nya': 'his', 'mayonnaise': 'mayonnaise', 'lumpia': 'spring rolls', 'salad': 'salad', 'digoreng': 'fried', 'malang': 'poor', 'menu': 'menu', 'cocok': 'suitable', 'giggle': 'giggle', 'lengkap': 'complete', 'nanas': 'pineapple', 'fuji': 'fuji'}",4.9278,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa base dung troublemaker,0.7893244624137878,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 1.500e-03 9.979e-01],"{'pengacau': 'troublemaker', 'tahi': 'dung', 'dasar': 'base'}",0.9329,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat eat yang nice dan comfortable di dekat station Bandung tapi wrong satu yang bisa dicoba adalah paskal makanan market Live naik angkot st hall sarijadi cisitu tegalega a moment lalu down di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan chapter makanan pasar ditata dengan draft one stop,0.9164218306541443,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9116 0.0802 0.0082],"{'salah': 'wrong', 'nyaman': 'comfortable', 'konsep': 'draft', 'stasiun': 'station', 'enak': 'nice', 'sebentar': 'a moment', 'one': 'one', 'bandung': 'Bandung', 'st': 'st', 'hall': 'hall', 'makan': 'eat', 'turun': 'down', 'pasal': 'chapter', 'tinggal': 'Live'}",5.2908,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valley saat itu creep cukup lama karena lalu lintas begitu congested perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu stop by di restoran ini kami memilih saung lesehan yang membuat kami relaxed dari sini kami dapat memantau atmosphere Street raya di bawah sana makan nice sambil menunggu Street sedikit walk away,0.9248299598693848,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9954 0.0018 0.0028],"{'santai': 'relaxed', 'padat': 'congested', 'enak': 'nice', 'lembang': 'valley', 'merayap': 'creep', 'mampir': 'stop by', 'suasana': 'atmosphere', 'jalan': 'Street', 'lenggang': 'walk away'}",2.8029,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya nice sayang karena harga nya cukup mahal dan tidak ada mesin edc queue menjadi cukup panjang karena cukup ramai saat holiday,0.9448222517967224,0,[0.9661 0.0067 0.0272],0,[0.8962 0.0161 0.0877],"{'enak': 'nice', 'batagor': 'batagor', 'liburan': 'holiday', 'antrean': 'queue'}",1.1439,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,eggplant yang fried dengan flour dan juga eat typical Sunda lainnya menurut saya sangat delicious rasanya ditambah service dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir week tetapi berlebihan ala saya like dan puas,0.9166110754013062,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'lezat': 'delicious', 'digoreng': 'fried', 'terong': 'eggplant', 'sunda': 'Sunda', 'suka': 'like', 'pekan': 'week', 'maskan': 'eat', 'khas': 'typical', 'tepung': 'flour', 'pelayanan': 'service'}",2.8203,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga time kami invited friend eat di tempat ini land rumah eat ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga affordable,0.9363586902618408,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9958 0.0017 0.0025],"{'terjangkau': 'affordable', 'diajak': 'invited', 'kalinya': 'time', 'makan': 'eat', 'teman': 'friend', 'lahan': 'land', 'sunda': 'Sunda'}",2.3732,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat hang out yang stylish vintage yang Asik very kopi nya yang khas dan original banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir week saya datang lagi to,0.945632815361023,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9974 0.0011 0.0014],"{'asik': 'Asik', 'nongkrong': 'hang out', 'bergaya': 'stylish', 'pekan': 'week', 'banget': 'very', 'asli': 'original'}",2.0503,,,,
