text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat sale sebagai wisatawasan saya sedih dan kecewa,0.7793999910354614,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.40e-03 6.00e-04 9.98e-01],{'kotor': 'sale'},0.469,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam Président jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan,0.9481420516967773,1,[2.500e-03 9.967e-01 8.000e-04],1,[0.007  0.9917 0.0013],"{'jokowi': 'jokowi', 'presiden': 'Président'}",1.2379,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup joli walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,0.9592016935348511,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9973 0.0011 0.0017],{'enak': 'joli'},0.964,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,aire de stationnement nya cukup susah karena rebutan dan jalanan cukup macet ayam goreng nya raisonnable sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup grande secara berhubungan dengan yang dan ayam goreng brebes ini cukup légendaire di sini karena sudah dari sejak dulu menempel di tikungan lembang sini,0.96955406665802,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9964 0.0015 0.0022],"{'parkiran': 'aire de stationnement', 'luas': 'grande', 'legendaris': 'légendaire', 'lumayan': 'raisonnable'}",1.532,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah pervers,0.9066830277442932,2,[3.000e-04 1.400e-03 9.983e-01],2,[4.000e-04 1.700e-03 9.979e-01],{'sesat': 'pervers'},0.4726,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus très sih gila baru sampai barang nya direct coba bek gilalah gila soulevé semua rambut rambut yang tidak diinginkan belilah bagus soal nya,0.9685946702957153,0,[0.9882 0.0013 0.0106],0,[0.8503 0.0055 0.1443],"{'langsung': 'direct', 'banget': 'très', 'terangkat': 'soulevé'}",0.8732,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman perpaduan villa alam dan Galerie yang elok interior ruangan gaya jawa kuno dengan ranjang moustiquaire yang sangat impressionnant teringat masa kecil masih utiliser moustiquaire hai lantai kayu yang adem kamar mandi yang luas dengan batu tube danau yang indah dengan artistique le restaurant yang artistique dan yang unik,0.9593048095703125,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.995  0.0032 0.0018],"{'mengesankan': 'impressionnant', 'restoran': 'le restaurant', 'berkelambu': 'moustiquaire', 'kelambu': 'moustiquaire', 'artistik': 'artistique', 'gallery': 'Galerie', 'pakai': 'utiliser'}",3.0722,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésie,0.9747195243835449,1,[0.0071 0.9864 0.0065],1,[0.0085 0.9842 0.0073],{'indonesia': 'Indonésie'},0.5024,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin constant ya,0.8746095895767212,0,[0.9956 0.0012 0.0032],0,[0.9786 0.007  0.0144],{'mantap': 'constant'},0.6687,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[4.000e-04 1.900e-03 9.977e-01],2,[4.000e-04 3.600e-03 9.959e-01],{'rizieq': 'rizieq'},2.2862,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.1666 0.0252 0.8082],2,[0.1666 0.0252 0.8082],,0.05,,,,
duka,2,duka,1.0,0,[0.968  0.0124 0.0195],0,[0.968  0.0124 0.0195],,0.03,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,Excusez-moi tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9819011092185974,2,[2.20e-03 8.00e-04 9.97e-01],2,[0.004  0.0377 0.9583],{'menyesal': 'Excusez-moi'},0.4673,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,1.0,1,[0.0041 0.9863 0.0095],1,[0.0059 0.9861 0.008 ],{'rina': 'Rina'},0.5606,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,bifteck yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga enak la nutrition s cocok très buat makan malam avec keluarga sampai dépendant untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9789795875549316,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9972 0.0017 0.0012],"{'bareng': 'avec', 'ketagihan': 'dépendant', 'banget': 'très', 'steak': 'bifteck', 'gizi': 'la nutrition'}",1.8077,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis tobat we tobat déchets,0.9526770710945129,2,[6.000e-04 8.000e-04 9.986e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'sampah': 'déchets'},0.4928,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut déchets dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.981357216835022,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0022 0.0017 0.9961],{'sampah': 'déchets'},0.4699,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa Ouest juara,0.8321547508239746,0,[0.9796 0.0129 0.0075],1,[0.0353 0.9574 0.0073],{'barat': 'Ouest'},0.751,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,nouilles aloi merupakan préféré anak saya apalagi nouille casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak mahal rata rata satu portion tidak sampai rupiah cukup murah dibanding kualitas nya,0.9693625569343567,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9976 0.0011 0.0013],"{'bakmi': 'nouille', 'favorit': 'préféré', 'bakmie': 'nouilles', 'porsi': 'portion'}",1.1013,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih ennuyé très soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini nama sampean en jeu loh,0.9463744759559631,2,[6.000e-04 2.300e-03 9.972e-01],2,[0.0022 0.1285 0.8693],"{'kesal': 'ennuyé', 'dipertaruhkan': 'en jeu', 'banget': 'très'}",1.8467,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang joli sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang délicieux,0.962307333946228,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'lezat': 'délicieux', 'enak': 'joli'}",1.088,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita stupide ngadu ah payah,0.954342246055603,2,[5.000e-04 1.100e-03 9.984e-01],2,[6.000e-04 2.000e-03 9.974e-01],{'bobodoh': 'stupide'},1.9921,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan le prix relatif masuk sens murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan,0.9624356627464294,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'bandung': 'Bandung', 'akal': 'sens', 'harga': 'le prix'}",2.2087,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu aliments khas sunda sesuai dengan Nom dan lokasi nya yang berada di Bandung menu aliments nya cukup variatif dan rasanya juga joli harga relatif murah dan terjangkau,0.9426132440567017,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9967 0.0019 0.0014],"{'bandung': 'Bandung', 'enak': 'joli', 'makanan': 'aliments', 'nama': 'Nom'}",3.2336,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5344 0.0126 0.4529],0,[0.5344 0.0126 0.4529],,0.11,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya Châtiment ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi échapper atau jika memang kapten ini mau jadi percontohan oui pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9834661483764648,2,[0.1033 0.033  0.8637],2,[0.2582 0.3168 0.4249],"{'hukuman': 'Châtiment', 'luput': 'échapper', 'ya': 'oui'}",2.6066,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi le sien relatif berada di tengah kota bandung tidak jauh dari gedung sate jajaran fo Rue riau Rue merdeka bip grammaire balai kota Rue dago tapi sebagai kafe yang memberi Nom diri le sien kopi progo tidak ada racikan kopi spécial khas yang ditawarkan kopi le sien biasa saja,0.8544801473617554,2,[0.3201 0.0134 0.6665],0,[0.5963 0.0621 0.3416],"{'spesial': 'spécial', 'nama': 'Nom', 'gramedia': 'grammaire', 'jalan': 'Rue', 'nya': 'le sien', 'bip': 'bip'}",2.8965,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan délicieux harga terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9808030128479004,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9978 0.0011 0.0011],"{'lezat': 'délicieux', 'menu': 'menu'}",1.6888,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat Maison makan sederhana dan cukup encombré pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya,0.9757953882217407,0,[0.6908 0.0293 0.2798],0,[0.6774 0.044  0.2786],"{'rumah': 'Maison', 'ramai': 'encombré'}",1.0483,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak joyeux,0.9351460933685303,2,[7.000e-04 4.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'senang': 'joyeux'},1.2605,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka kuliner apalagi Bandung mesti datang ke tempat ini car ala kamu bisa got it were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi gâteau souche bandros,0.9577592015266418,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.9826 0.0144 0.003 ],"{'bandung': 'Bandung', 'coz': 'car', 'pancong': 'souche', 'alkateri': 'alkateri', 'kue': 'gâteau', 'surabi': 'surabi'}",5.2196,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9534 0.0019 0.0447],0,[0.9534 0.0019 0.0447],{},0.3005,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun aliments yang di sajikan tidak ada yang menonjol joli pissan sambel nya standar aja padahal menurut saya aliments sunda mah sambel nya doit geunah doit joli ini mah biasa rasa salé memang agak dominant,0.8861783146858215,2,[0.1374 0.0052 0.8575],0,[0.5943 0.0278 0.3778],"{'enak': 'joli', 'mesti': 'doit', 'makanan': 'aliments', 'asin': 'salé'}",2.3781,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan favorit mahasiswa di mana lagi bisa makan bifteck dengan harga murah poche mahasiswa sehingga tempat ini sering dijadikan tempat traiter ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tepung nya lebih banyak daripada daging nya rasanya sih lumayan en accord slogan ada harga ada rasa bisa juga sekalian mencoba français fries dan milk shake nya,0.9819725751876831,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.977e-01 9.000e-04 1.500e-03],"{'sesuai': 'en accord', 'kantong': 'poche', 'steik': 'bifteck', 'french': 'français', 'mentraktir': 'traiter'}",3.0916,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau nid burung burung goblok akhirnya hiv terus mati,0.9836676120758057,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.00e-04 4.00e-04 9.99e-01],{'sarang': 'nid'},1.0539,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,1.0000001192092896,2,[2.400e-03 4.000e-04 9.973e-01],2,[2.400e-03 4.000e-04 9.973e-01],{'jokowi': 'jokowi'},2.6828,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,manger paling santai ya hanamasa sepuas le sien kita manger di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan seru deh,0.9546946287155151,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.974e-01 8.000e-04 1.800e-03],"{'hanamasa': 'hanamasa', 'nya': 'le sien', 'makan': 'manger'}",2.0848,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki Erdogan karena Erdogan itu contoh nyata pemimpin terbaik dunia,1.0000001192092896,0,[0.9912 0.0054 0.0034],0,[0.9878 0.0069 0.0052],{'erdogan': 'Erdogan'},2.8481,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup enak hanya kurang panas pelayanan cukup atmosphère alam dengan air mengalir plante dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di servir,0.950555682182312,0,[0.9778 0.01   0.0122],0,[0.9828 0.0062 0.011 ],"{'tanaman': 'plante', 'sajikan': 'servir', 'atmosfir': 'atmosphère'}",1.282,,,,
