text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,guyon guyon mbukak apps mytelkomsel wah ternyata provider favorit kula lagi mengadakan tukar titik hadiah lotre langsung saja aku klik tukar titik gampang sekali semoga aku mendapatkan hadiah kang buat ulang tahun ibu kula kinasih,0.8513671159744263,0,[0.9947 0.0042 0.0012],0,[0.961  0.0348 0.0042],"{'woow': 'wah', 'mytelkomsel': 'mytelkomsel', 'kesyangan': 'favorit', 'iseng': 'guyon', 'berhadiah': 'hadiah', 'poin': 'titik', 'undian': 'lotre', 'mamah': 'ibu', 'tercinta': 'kinasih', 'nya': 'kang', 'ku': 'kula', 'gampang': 'gampang', 'buka': 'mbukak'}",13.1553,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kesel saya dan kulawarga sering ke cirebon untuk makan nasi jamun pas tahu di bandung ada kami coba datang ternyata jauh beda tidak seperti yang mbayangno rasa biasa regane tinggi,0.9749320149421692,2,[8.40e-03 6.00e-04 9.91e-01],2,[5.50e-03 5.00e-04 9.94e-01],"{'kapok': 'kesel', 'langsung': 'langsung', 'cirebon': 'cirebon', 'jamblang': 'jamun', 'berbeda': 'beda', 'keluarga': 'kulawarga', 'dibayangkan': 'mbayangno', 'harga': 'regane'}",4.0381,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke warung ini memang tidak pasangan tapi sama teman meski karo taman teman swasana romantis warung ini tetap terasa swasana wengi minggu dan warung yang sedikit surem membuat swasana terasa anget romantis ditambahake ngarep band yang sing romantis ndhuwur fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya regane masih terjangkau,0.9128358364105225,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9795 0.01   0.0105],"{'terjangkau': 'terjangkau', 'menyanyikan': 'sing', 'band': 'band', 'remang': 'surem', 'top': 'ndhuwur', 'ditambah': 'ditambahake', 'romantis': 'romantis', 'taman': 'taman', 'bareng': 'karo', 'home': 'ngarep', 'harga': 'regane', 'suasana': 'swasana', 'kafe': 'warung', 'malam': 'wengi', 'hangat': 'anget', 'minggu': 'minggu'}",9.0216,,,,
mengapaen sih jawa moektito sok mayoritas,2,kok neraka jawa moektito pretentious mayoritas,0.5441980957984924,2,[0.0013 0.0068 0.992 ],2,[4.000e-04 2.100e-03 9.974e-01],"{'sih': 'neraka', 'mengapaen': 'kok', 'sok': 'pretentious'}",2.424,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restoran yang unik dan kesengsem alam menu panganan macem-macem dan lumayan becik harga kang saja yang cukup tinggi dibanding restoran sekelas kang cocok untuk yang kaya untuk sekeca swasana alam pedesaan,0.8111251592636108,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9914 0.0029 0.0056],"{'cocok': 'cocok', 'sekelas': 'sekelas', 'suka': 'kaya', 'nya': 'kang', 'suasana': 'swasana', 'natural': 'alam', 'makanan': 'panganan', 'menikmati': 'sekeca', 'resto': 'restoran', 'enak': 'becik', 'terkesan': 'kesengsem', 'bervariasi': 'macem-macem'}",6.8747,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan mbandingake alam di diubengi tebing air terjun wit-witan cocok sekali untuk mangan bersama kulawarga panganan kang becik berbagai menu Indonesia kasedhiya rekomendasi oke pokok kang,0.8307740688323975,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9974 0.0012 0.0014],"{'pepohonan': 'wit-witan', 'makanan': 'panganan', 'rekomendasi': 'rekomendasi', 'dikelilingi': 'diubengi', 'bersantap': 'mangan', 'deh': 'oke', 'nya': 'kang', 'enak': 'becik', 'keluarga': 'kulawarga', 'nuansa': 'mbandingake', 'tersedia': 'kasedhiya', 'indonesia': 'Indonesia', 'tebing': 'tebing'}",7.9985,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat kang kecil dan panas stifling tapi tempat makan ini selalu penuh terletak di lingkungan jalan riau saat jam makan siang agak angel mendapatkan parkir di sini rasa cuanki dan batagor kang cukup becik regane kang murah layanan kang cepet bukan tempat untuk nongkrong lama tapi wajar untuk prop perut,0.8709424734115601,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.971e-01 8.000e-04 2.200e-03],"{'murah': 'murah', 'nongkrong': 'nongkrong', 'cuanki': 'cuanki', 'cepat': 'cepet', 'nya': 'kang', 'enak': 'becik', 'ganjal': 'prop', 'batagor': 'batagor', 'harga': 'regane', 'pelayanan': 'layanan', 'sekitaran': 'lingkungan', 'gerah': 'panas stifling', 'lumayan': 'wajar', 'riau': 'riau', 'susah': 'angel'}",9.4465,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan panganan sangat bervariasi jadi enggak usah khawatir kalau tindak sama teman tetapi lagi ingin mangan yang beda karena jangkep dari yang tradhisional sampai panganan Jepang pun ada juara pilihan nya,0.9657957553863525,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9915 0.0046 0.0038],"{'tradisonal': 'tradhisional', 'jepang': 'Jepang', 'juara': 'juara', 'makanan': 'panganan', 'lengkap': 'jangkep', 'beda': 'beda', 'makan': 'mangan', 'pilihan': 'pilihan', 'pergi': 'tindak'}",4.7706,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak kang yang strategis membuat tempat ini mudah dibukak dan tidak sepi pengunjung berada di jalan juanda dago Bandung dapat bisa digayuh dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu kang ramen dengan ngimpi rasa tom yum Hmmm bagi anda yang baru pisanan menikmati ramen ini salah satu yang dianjurake karena rasa ikan kang tidak begitu kandel oh ya regane kang juga terjangkau cocok,0.9349073767662048,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'direkomaendasikan': 'dianjurake', 'hmmm': 'Hmmm', 'strategis': 'strategis', 'bandung': 'Bandung', 'sepi': 'sepi', 'dijangkau': 'bisa digayuh', 'kental': 'kandel', 'ramen': 'ramen', 'pertamakali': 'pisanan', 'tom': 'tom', 'pribadi': 'pribadi', 'nya': 'kang', 'juanda': 'juanda', 'pengunjung': 'pengunjung', 'dikunjungi': 'dibukak', 'cita': 'ngimpi', 'harga': 'regane', 'terjangkau': 'terjangkau', 'yum': 'yum', 'menu': 'menu'}",12.5752,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus sanadyan cost besar tapi kebayar dengan sesawangan kutha Bandung di wengi hari dan wektu dengan mitra anda saat mangan wengi bersama steak nya suki zuppa soup cukup dianjurake untuk nyoba di sini,0.944275438785553,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9964 0.002  0.0016],"{'terbayar': 'kebayar', 'direkomendasikan': 'dianjurake', 'bandung': 'Bandung', 'momen': 'wektu', 'dicoba': 'nyoba', 'cuaca': 'cuaca', 'biarpun': 'sanadyan', 'kota': 'kutha', 'zuppa': 'zuppa', 'pasangan': 'mitra', 'pemandangan': 'sesawangan', 'malam': 'wengi', 'makan': 'mangan'}",6.5546,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu suci hari siswa demi dia terpilih 360 hari akan janji ke semua wong sinting,0.9149211645126343,2,[5.000e-04 2.100e-03 9.974e-01],2,[0.0046 0.1471 0.8483],"{'orang': 'wong', 'dijanjikan': 'janji', 'muharam': 'suci', 'santri': 'siswa'}",2.0169,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwani hampir semua akun guwa reged barcode kang menyusahkan standarisasi karena susah pula un kali ini aja mlebu pangertèn dan tahun uji nyoba,0.8567188382148743,2,[1.200e-03 6.000e-04 9.981e-01],2,[0.0019 0.033  0.9651],"{'mengecewakan': 'nguciwani', 'gamasuk': 'aja mlebu', 'gua': 'guwa', 'akal': 'pangertèn', 'barcode': 'barcode', 'nya': 'kang', 'akun': 'akun', 'kotor': 'reged', 'coba': 'nyoba'}",4.962,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie kang ada yang bumbu spageti segala regane kang murah tempat kang cukup rame tapi tetap nggih tempat nongkrong yang cocok kalau kelaparan tengah malam,0.8607948422431946,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'murah': 'murah', 'nongkrong': 'nongkrong', 'spageti': 'spageti', 'oke': 'nggih', 'harga': 'regane', 'nya': 'kang', 'ramai': 'rame', 'cocok': 'cocok'}",3.3601,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,mangan kang sangat becik dan banyak pilihan sayang tempat kang kurang luas di samping kang ada barbershop jadi sambil ngenteni dhawuh bisa sambil ngethok rambute,0.8047669529914856,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9901 0.005  0.0049],"{'pesanan': 'dhawuh', 'menunggu': 'ngenteni', 'potong': 'ngethok', 'makan': 'mangan', 'rambut': 'rambute', 'enak': 'becik', 'nya': 'kang', 'barbershop': 'barbershop'}",6.1296,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan kang becik bagean kang bagean bebarengan kacang panjang daging disigar kang becik menu yang lain juga becik buat cemilan kang jamur enoki goreng,0.6779650449752808,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.997  0.0015 0.0015],"{'cemilan': 'cemilan', 'enoki': 'enoki', 'cincang': 'disigar', 'porsi': 'bagean', 'berdua': 'bebarengan', 'jamur': 'jamur', 'enak': 'becik', 'nya': 'kang'}",4.2611,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri pring restorant becik sate berdua kang serta bakuteha kang becik panganan lain pun juga kami sering sekali mandheg ke sana,0.8177370429039001,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nya': 'kang', 'enak': 'becik', 'puri': 'puri', 'bambu': 'pring', 'mampir': 'mandheg', 'makanan': 'panganan'}",2.0097,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[4.000e-04 1.200e-03 9.984e-01],2,[4.000e-04 1.200e-03 9.984e-01],{'dikhianati': 'dikhianati'},2.1613,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,panganan nya enak banget super oke coba saja di sini karena regane juga wajar kok buat ini cobalah dulu,0.9681040048599243,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.988e-01 3.000e-04 8.000e-04],"{'harga': 'regane', 'deh': 'oke', 'super': 'super', 'lumayan': 'wajar', 'banget': 'banget', 'makanan': 'panganan'}",1.7564,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian tuku klambi baru lewat lazada,0.9230837821960449,1,[0.0016 0.9967 0.0018],1,[0.001  0.9964 0.0026],"{'dian': 'dian', 'baju': 'klambi', 'membeli': 'tuku'}",2.0587,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat kang becik dan nyaman makanan kang juga rasanya pas,0.6878679990768433,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'nya': 'kang', 'nyaman': 'nyaman', 'enak': 'becik'}",1.1147,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat wajar yang penting masak eropa nya benar benar ilat eropa dech tagliatety don pedro favorit ku,0.9598984122276306,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9976 0.001  0.0014],"{'eropa': 'eropa', 'masakan': 'masak', 'pedro': 'pedro', 'lumayan': 'wajar', 'tagliatety': 'tagliatety', 'dech': 'dech', 'lidah': 'ilat'}",7.4902,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,sesawangan kang apik ngombe kang not bad enak buat dipakai kongkow anteng sama keluarga dan someone layanan kang juga apik,0.7211710810661316,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'santai': 'anteng', 'kongkow': 'kongkow', 'bagus': 'apik', 'pemandangan': 'sesawangan', 'pelayanan': 'layanan', 'nya': 'kang', 'dipakai': 'dipakai', 'minuman': 'ngombe'}",4.2903,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih gedhe dan jembar kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu kaya daging kang agak susah tapi untuk bumbu kang kentang bakar keju kang juara,0.8595380783081055,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9883 0.0046 0.0072],"{'juara': 'juara', 'nya': 'kang', 'chiba': 'chiba', 'daging': 'daging', 'cabang': 'cabang', 'condimen': 'bumbu', 'lapang': 'jembar', 'luas': 'gedhe', 'suka': 'kaya', 'keras': 'susah'}",6.4886,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi cathetan 4 katon kang tidak jelas banget,0.9114794731140137,2,[0.0092 0.0159 0.9749],2,[7.000e-04 5.600e-03 9.937e-01],"{'banget': 'banget', 'tampilan': 'katon', 'nya': 'kang', 'note': 'cathetan'}",2.2254,,,,
ribut ribut . saya tidak suka kalian akur,2,rame rame saya tidak kaya kalian akur,0.7673283815383911,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.001  0.0013 0.9977],"{'suka': 'kaya', 'ribut': 'rame'}",0.9684,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mie kang bakso kang pangsit kang pangsit kang juara 2 njamin halal 3 bagean kang cukup besar secara keseluruhan tempat ini rekomendasi,0.6088927984237671,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'porsi': 'bagean', 'bakso': 'bakso', 'siomay': 'pangsit', 'mi': 'mie', 'halal': 'halal', 'juara': 'juara', 'jaminan': 'njamin', 'nya': 'kang'}",5.6428,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari Hong Kong pasti ahokers yang meminta mereka ngusir dia dari Hong Kong,0.9318578839302063,2,[7.000e-04 9.400e-03 9.899e-01],2,[0.0019 0.0378 0.9603],"{'hongkong': 'Hong Kong', 'mengusir': 'ngusir', 'diusir': 'diusir'}",1.4077,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua awak bau hitam bodho persis orang utan,0.9481794834136963,2,[4.000e-04 5.000e-04 9.992e-01],2,[8.000e-04 7.000e-04 9.984e-01],"{'bodoh': 'bodho', 'papua': 'papua', 'persis': 'persis', 'badan': 'awak'}",1.6683,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak tujuane ke sini waktu tahun anyar layanan kang ajeg grapyak makan kang macam puas sekali ke sini tempat kang juga enak kok,0.8734036684036255,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.978e-01 3.000e-04 1.900e-03],"{'ramah': 'grapyak', 'mantap': 'ajeg', 'nya': 'kang', 'pelayana': 'layanan', 'baruan': 'anyar', 'sengaja': 'tujuane'}",2.6612,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza kang becik banget nasi goreng kang juga tempat kang nyaman buat Ngobrol dapat gratis appetizer pula pengen cobanen cabe kang tapi tidak keburu maybe selanjutnya tim,0.8046477437019348,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9967 0.0014 0.0018],"{'appetizer': 'appetizer', 'free': 'gratis', 'nya': 'kang', 'ngobrol': 'Ngobrol', 'pizza': 'pizza', 'nyaman': 'nyaman', 'nyobain': 'cobanen', 'enak': 'becik', 'banget': 'banget', 'cabe': 'cabe'}",6.6147,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat mangan gabungan sikil lima yang ada di jalan imam knurl Bandung tempat ini terdiri dari banyak bakul panganan dan ngombe tetapi yang misuwur adalah sajian kamu mie kang dengan duduh kaldu kang yang kandel tempat ini cocok untuk dikunjungi ketika waktu mangan siang sampai sore tempat kang cukup diisolasi dan sedikit sulit mencari tempat parkir ketika waktu mangan,0.9351023435592651,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9958 0.0028 0.0013],"{'mie': 'mie', 'kental': 'kandel', 'kuah': 'duduh kaldu', 'bonjol': 'knurl', 'terpencil': 'diisolasi', 'bandung': 'Bandung', 'hidangan': 'sajian', 'cocok': 'cocok', 'penjual': 'bakul', 'nya': 'kang', 'terkenal': 'misuwur', 'minuman': 'ngombe', 'makan': 'mangan', 'makanan': 'panganan', 'imam': 'imam', 'kaki': 'sikil'}",12.4278,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga sengit media sosial karena banyak salah pangerten antar warganet,0.8674913644790649,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.00e-04 2.50e-03 9.97e-01],"{'benci': 'sengit', 'kesalah': 'salah', 'pahaman': 'pangerten'}",3.3095,,,,
