text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya habitent kapok saya dan keluarga sering ke cirebon untuk manger riz Jamun pas tahu di bandung ada kami essayer datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9304647445678711,2,[0.1151 0.0032 0.8817],0,[0.9166 0.0046 0.0788],"{'langsung': 'habitent', 'coba': 'essayer', 'makan': 'manger', 'jamblang': 'Jamun', 'nasi': 'riz'}",7.97,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak pasangan tapi sama teman meski avec taman teman atmosphère romantique café ini tetap terasa atmosphère malam semaine dan café yang sedikit remang membuat atmosphère terasa chaleureux romantique ditambah home band yang menyanyikan romantique top quarante untuk makanan menurut saya si rasanya cukup itu menurut lidah saya le prix masih abordable,0.802033543586731,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9901 0.0015 0.0084],"{'terjangkau': 'abordable', 'harga': 'le prix', 'hangat': 'chaleureux', 'romantis': 'romantique', 'bareng': 'avec', 'minggu': 'semaine', 'suasana': 'atmosphère', 'fourty': 'quarante', 'kafe': 'café'}",10.47,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen l'enfer jawa moektito prétentieux mayoritas,0.7007558345794678,2,[0.0022 0.0034 0.9944],1,[0.0098 0.9838 0.0064],"{'sok': 'prétentieux', 'sih': ""l'enfer""}",6.71,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,Brouillon resto yang unik dan terkesan natural menu aliments varié dan raisonnable enak harga nya saja yang cukup tinggi dibanding resto sekelas nya qui convient untuk yang aimer untuk menikmati atmosphère alam rural,0.9010879397392273,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9978 0.0011 0.0012],"{'pedesaan': 'rural', 'lumayan': 'raisonnable', 'bervariasi': 'varié', 'cocok': 'qui convient', 'suasana': 'atmosphère', 'makanan': 'aliments', 'suka': 'aimer', 'konsep': 'Brouillon'}",10.4,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa Naturel di dikelilingi tebing air plonger pepohonan cocok sekali untuk bersantap bersama keluarga aliments le sien agréable berbagai menu indonesia tersedia rekomendasi d'accord pokok le sien,0.7123974561691284,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.858e-01 1.370e-02 4.000e-04],"{'enak': 'agréable', 'nya': 'le sien', 'deh': ""d'accord"", 'menu': 'menu', 'makanan': 'aliments', 'terjun': 'plonger', 'alam': 'Naturel'}",10.13,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan gerah tapi tempat makan ini selalu penuh situé di sekitaran jalan Riau saat jam makan siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor le sien cukup agréable harga le sien murah pelayanan le sien vite bukan tempat untuk nongkrong lama tapi raisonnable untuk ganjal estomac,0.8791884183883667,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9774 0.002  0.0206],"{'lumayan': 'raisonnable', 'enak': 'agréable', 'perut': 'estomac', 'cepat': 'vite', 'terletak': 'situé', 'nya': 'le sien', 'batagor': 'batagor', 'riau': 'Riau', 'cuanki': 'cuanki'}",10.87,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,choix makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama ami tetapi lagi ingin makan yang beda karena Achevée dari yang traditionnel sampai makanan jepang pun ada champion choix le sien,0.8913840055465698,0,[9.974e-01 1.700e-03 9.000e-04],0,[9.966e-01 3.100e-03 4.000e-04],"{'juara': 'champion', 'nya': 'le sien', 'lengkap': 'Achevée', 'pilihan': 'choix', 'tradisonal': 'traditionnel', 'teman': 'ami'}",9.62,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak le sien yang stratégique membuat tempat ini facile dikunjungi dan tidak silencieux pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan véhicule umum atau pribadi ada beberapa menu yang ditawarkan tort satu le sien ramen dengan rêver rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini tort satu yang direkomaendasikan karena rasa ikan le sien tidak begitu kental oh Oui le prix le sien juga abordable qui convient,0.8974338173866272,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9696 0.0056 0.0248],"{'terjangkau': 'abordable', 'cocok': 'qui convient', 'nya': 'le sien', 'sepi': 'silencieux', 'harga': 'le prix', 'ya': 'Oui', 'salah': 'tort', 'cita': 'rêver', 'strategis': 'stratégique', 'menu': 'menu', 'mudah': 'facile', 'kendaraan': 'véhicule'}",11.89,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika la météo sedang bagus bien que cost besar tapi Payé dengan voir kota bandung di nuit hari dan momen dengan pasangan anda saat makan nuit bersama steak nya suki zuppa soup cukup direkomendasikan untuk essayer di sini,0.9468097686767578,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9964 0.0019 0.0016],"{'zuppa': 'zuppa', 'cuaca': 'la météo', 'terbayar': 'Payé', 'suki': 'suki', 'dicoba': 'essayer', 'pemandangan': 'voir', 'biarpun': 'bien que', 'malam': 'nuit'}",9.89,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi promettre satu muharam hari santri demi dia choisi 360 hari akan dijanjikan ke semua la personne sinting,0.87934809923172,2,[0.002 0.002 0.996],2,[0.0057 0.0205 0.9738],"{'orang': 'la personne', 'terpilih': 'choisi', 'janji': 'promettre'}",7.41,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,décevant hampir semua Compte gua sale barcode nya menyusahkan standarisasi karena susah pula ONU kali ini n'entre pas akal dan tahun uji essayer,0.8455838561058044,2,[0.0014 0.0024 0.9962],2,[0.019  0.0178 0.9632],"{'mengecewakan': 'décevant', 'coba': 'essayer', 'kotor': 'sale', 'un': 'ONU', 'akun': 'Compte', 'gamasuk': ""n'entre pas""}",8.08,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie le sien ada yang bumbu spaghetti segala harga le sien murah tempat le sien cukup ramai tapi tetap d'accord tempat traîner yang qui convient kalau kelaparan tengah nuit,0.7836011648178101,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9961 0.0022 0.0016],"{'malam': 'nuit', 'cocok': 'qui convient', 'nongkrong': 'traîner', 'spageti': 'spaghetti', 'oke': ""d'accord"", 'nya': 'le sien'}",8.4,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan le sien sangat agréable dan banyak pilihan sayang tempat le sien kurang luas di côté le sien ada salon de coiffure jadi sambil menunggu pesanan bisa sambil potong Cheveu,0.7944091558456421,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9977 0.001  0.0012],"{'enak': 'agréable', 'rambut': 'Cheveu', 'nya': 'le sien', 'barbershop': 'salon de coiffure', 'samping': 'côté'}",8.59,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan le sien agréable porsi le sien porsi berdua kacang panjang Viande cincang le sien agréable menu yang lain juga agréable buat cemilan le sien jamur enoki frire,0.5806317925453186,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9663 0.0323 0.0014],"{'enak': 'agréable', 'nya': 'le sien', 'goreng': 'frire', 'daging': 'Viande'}",8.48,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant agréable sate berdua le sien serta baktéha le sien agréable makanan lain pun juga kami sering sekali mampir ke sana,0.761703610420227,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.893e-01 1.010e-02 6.000e-04],"{'nya': 'le sien', 'enak': 'agréable', 'bakuteha': 'baktéha'}",8.4,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati mégawati,0.900054931640625,2,[0.0023 0.0019 0.9957],2,[0.0023 0.0019 0.9957],{'megawati': 'mégawati'},6.35,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,aliments le sien agréable banget super deh coba saja di sini karena harga juga raisonnable kok buat ini cobalah dulu,0.9410953521728516,0,[0.9969 0.0012 0.0019],0,[0.9915 0.0025 0.006 ],"{'enak': 'agréable', 'nya': 'le sien', 'makanan': 'aliments', 'lumayan': 'raisonnable'}",7.51,,,,
kemarin dian membeli baju baru lewat lazada,1,hier dian acheter baju baru lewat lazada,0.7914338111877441,1,[0.0015 0.9973 0.0012],1,[3.400e-03 9.957e-01 9.000e-04],"{'kemarin': 'hier', 'membeli': 'acheter'}",6.6,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan à l'aise makanan nya juga rasanya passe,0.9334096908569336,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'pas': 'passe', 'nyaman': ""à l'aise""}",6.6,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat raisonnable yang penting cuisiner eropa nya benar benar lidah eropa dech tagliatety don pedro favori ma,0.8352593779563904,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9945 0.0022 0.0033],"{'favorit': 'favori', 'masakan': 'cuisiner', 'ku': 'ma', 'lumayan': 'raisonnable'}",7.41,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan le sien bien minuman le sien not bad agréable buat dipakai kongkow santai sama keluarga dan quelqu'un pelayanan le sien juga bien,0.6629047393798828,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9683 0.0071 0.0246],"{'bagus': 'bien', 'nya': 'le sien', 'enak': 'agréable', 'kongkow': 'kongkow', 'someone': ""quelqu'un""}",9.39,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini Chiba lebih large dan lapang kualitas makanan sama seperti yang cabang sebelumnya personnel saya tidak begitu suka daging le sien agak keras tapi untuk condimen le sien Patate bakar fromage le sien champion,0.865679144859314,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.977  0.0029 0.0201],"{'juara': 'champion', 'chiba': 'Chiba', 'nya': 'le sien', 'keju': 'fromage', 'kentang': 'Patate', 'personal': 'personnel', 'luas': 'large'}",9.12,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton utiliser handphone xiaomi note 4 apparence nya tidak jelas très,0.7967072129249573,2,[8.00e-04 3.20e-03 9.96e-01],2,[9.00e-04 2.71e-02 9.72e-01],"{'tampilan': 'apparence', 'banget': 'très', 'pakai': 'utiliser'}",7.37,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak aimer kalian akur,0.8899788856506348,2,[0.0014 0.0015 0.9971],2,[0.0121 0.0045 0.9833],{'suka': 'aimer'},6.41,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi le sien bakso le sien siomay le sien pangsit le sien champion 2 jaminan halal 3 porsi le sien cukup besar secara keseluruhan tempat ini rekomendasi,0.5302454233169556,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.957e-01 3.600e-03 7.000e-04],"{'halal': 'halal', 'juara': 'champion', 'nya': 'le sien'}",9.16,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata le sien dia exclu dari hongkong pasti ahokers yang meminta mereka mengusir dia dari hongkong,0.9178669452667236,2,[0.0013 0.0041 0.9946],2,[0.0018 0.0219 0.9763],"{'diusir': 'exclu', 'nya': 'le sien'}",7.15,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papouasie badan bau hitam stupide persis orang utan,0.927554726600647,2,[0.0011 0.0014 0.9975],2,[0.0015 0.003  0.9955],"{'bodoh': 'stupide', 'utan': 'utan', 'papua': 'papouasie'}",7.78,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak exprès ke sini waktu tahun baruan pelayana le sien constant ramah makan le sien macam puas sekali ke sini tempat le sien juga agréable kok,0.8343086838722229,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.975e-01 6.000e-04 1.900e-03],"{'mantap': 'constant', 'enak': 'agréable', 'sengaja': 'exprès', 'nya': 'le sien'}",8.21,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,Pizza le sien agréable banget nasi goreng le sien juga tempat le sien à l'aise buat Discuter dapat free apéritif pula pengen nyobain cabe le sien tapi tidak se ruer maybe selanjutnya tim,0.8423862457275391,0,[9.987e-01 7.000e-04 7.000e-04],0,[0.9928 0.0036 0.0037],"{'enak': 'agréable', 'keburu': 'se ruer', 'ngobrol': 'Discuter', 'nyaman': ""à l'aise"", 'appetizer': 'apéritif', 'nya': 'le sien', 'pizza': 'Pizza'}",10.2,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat manger gabungan kaki lima yang ada di route prêtre bonjol bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang célèbre adalah hidangan kamu mie le sien dengan bouillon le sien yang épais tempat ini qui convient untuk a visité ketika waktu manger siang sampai sore tempat le sien cukup terpencil dan sedikit difficile mencari tempat parking ketika waktu manger,0.8834773898124695,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.8734 0.0133 0.1133],"{'cocok': 'qui convient', 'sulit': 'difficile', 'parkir': 'parking', 'terkenal': 'célèbre', 'makan': 'manger', 'kental': 'épais', 'dikunjungi': 'a visité', 'nya': 'le sien', 'kuah': 'bouillon', 'jalan': 'route', 'imam': 'prêtre'}",11.98,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga détester media sosial karena banyak kesalah entente antar warganet,0.8511648178100586,2,[0.0012 0.0022 0.9966],2,[0.0015 0.2596 0.7389],"{'benci': 'détester', 'pahaman': 'entente'}",6.8,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat amoureux menu porc lokasi tepat di seberang paskal hyper square selain nasi grand nasi bagor juga agréable beda nya ada poulet suwir dan pièce porc nya digoreng soupe bakut selain pièce tulang dan Viande yang doux ditaburi pièce kulit porc frire alias rambak miniature sosis turutan yang paling saya aimer rasa Pimenter nya fort tapi passe,0.7866096496582031,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9961 0.0023 0.0016],"{'pas': 'passe', 'suka': 'aimer', 'enak': 'agréable', 'kuat': 'fort', 'empuk': 'doux', 'goreng': 'frire', 'daging': 'Viande', 'babi': 'porc', 'pencinta': 'amoureux', 'sop': 'soupe', 'hyper': 'hyper', 'ayam': 'poulet', 'potongan': 'pièce', 'mini': 'miniature', 'rempah': 'Pimenter', 'bigul': 'grand'}",15.57,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi voyageur yang sedang mencari makanan khas sunda di Bandung maka rumah manger sari rasa bisa menjadi pilihan di sini kita bisa trouver makanan khas sunda yang masih authentique dan memiliki rêver rasa masakan rumahan menu favori saya jika ke sini adalah poulet goreng dodu dan sauce chili hejo,0.9287090301513672,0,[9.977e-01 1.900e-03 4.000e-04],0,[0.9953 0.0035 0.0012],"{'ayam': 'poulet', 'cita': 'rêver', 'sambal': 'sauce chili', 'bandung': 'Bandung', 'makan': 'manger', 'menemukan': 'trouver', 'otentik': 'authentique', 'favorit': 'favori', 'cemplung': 'dodu', 'tarveler': 'voyageur'}",10.65,,,,
