text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan nice halal choice menu cukup bervariasi price relatif tidak terlalu expensive atmosphere nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar Bandung,0.8942631483078003,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'bandung': 'Bandung', 'menu': 'menu', 'harga': 'price', 'pilihan': 'choice', 'mahal': 'expensive', 'enak': 'nice', 'suasana': 'atmosphere'}",13.47,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,drink ini wrong satu drink favorite saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan drink ini,0.8733780384063721,0,[9.97e-01 2.60e-03 4.00e-04],0,[0.5719 0.0165 0.4116],"{'minuman': 'drink', 'salah': 'wrong', 'favorit': 'favorite'}",10.67,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa the hell pemerintahan indonesia tidak agree banget masa ex napi ex koruptor ex- penjahat tidak dapat right pilih itu the hell keterlaluan,0.7982012033462524,2,[4.000e-04 2.000e-04 9.994e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'sih': 'the hell', 'mantan': 'ex', 'duh': 'duh', 'setuju': 'agree', 'hak': 'right'}",12.31,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas very ac his tidak berasa lasagna his nice very,0.7519049644470215,0,[9.936e-01 5.000e-04 5.800e-03],0,[0.993  0.0014 0.0057],"{'enak': 'nice', 'banget': 'very', 'lasagna': 'lasagna', 'nya': 'his'}",11.14,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini food his kita yang masak sendiri mereka sediakan 2 macam broth untuk rebusan his broth broth atau tom yam kalau saya lebih sering message yang broth broth karena lebih tasty kalau tom yam lebih feel rempah karena mereka masukkan excited sama daun jeruk dll kalau pilihan food his banyak ada sayur tahu mi daging olahan sama sea food,0.7104144096374512,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'food': 'food', 'kerasa': 'feel', 'sere': 'excited', 'kuah': 'broth', 'kaldu': 'broth', 'nya': 'his', 'pesan': 'message', 'makanan': 'food', 'tom': 'tom', 'gurih': 'tasty'}",24.2,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam his saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa his alami sekali kalau saya melihat seperti bukit di belah dua sedangkan restaurant his his beautiful seperti kita berada in village zaman dulu ada api unggun dengan menggunakan ada pillow roll his buat sambil enjoy drink warm makanan ala indonesia atau makanan West,0.871167778968811,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'indah': 'beautiful', 'resto': 'restaurant', 'menikmati': 'enjoy', 'guling': 'roll', 'bantal': 'pillow', 'nya': 'his', 'dikampung': 'in village', 'hangat': 'warm', 'bandung': 'Bandung', 'minuman': 'drink', 'barat': 'West'}",18.31,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,meat kambing paha sangat gentle dan tidak ada lemak chilli sauce his fit fresh vegetables segar dengan timun jepang minuman bervariasi dengan harga kisaran 20 thousand,0.7281906604766846,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'pas': 'pass', 'lembut': 'gentle', 'ribu': 'thousand', 'sambal': 'chilli sauce', 'nya': 'his', 'daging': 'meat', 'lalapan': 'fresh vegetables'}",11.41,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastard seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bastard ini gunakan hadits false dalam lecture rokok Pee Devil,0.8137341737747192,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'bajingan': 'bastard', 'ceramah': 'lecture', 'kencing': 'Pee', 'si': 'si', 'palsu': 'false', 'iblis': 'Devil'}",14.21,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih believe dan ingin memilih leader yang seperti ini,0.9184534549713135,2,[6.000e-04 7.000e-04 9.986e-01],2,[0.0085 0.0047 0.9868],"{'percaya': 'believe', 'pemimpin': 'leader'}",8.48,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari atmosphere his serasa di desa makan siang di saung sambil melihat view pepohonan untuk Lake tidak sebesar di restaurant lain yang saya my visit tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standard namun atmosphere his sangat good jika ingin makan sambil menikmati atmosphere pedesaan restaurant ini saya recommend,0.8146065473556519,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'rekomendasikan': 'recommend', 'suasana': 'atmosphere', 'restoran': 'restaurant', 'bagus': 'good', 'ku': 'my', 'njungi': 'visit', 'danau': 'Lake', 'standar': 'standard', 'nya': 'his', 'pemandangan': 'view'}",17.42,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin market senen jadi destinasi tour gubernur dki Jakarta anies baswedan menyampaikan keinginan nya agar market senen block iii bisa menjadi destinasi tour domestik dan internasional,0.8416094779968262,1,[7.400e-03 9.921e-01 6.000e-04],1,[0.0134 0.9855 0.001 ],"{'iii': 'iii', 'wisata': 'tour', 'blok': 'block', 'dki': 'dki', 'baswedan': 'baswedan', 'jakarta': 'Jakarta', 'anies': 'anies', 'pasar': 'market'}",14.99,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget account rubbish model begini di ig,0.8386126756668091,2,[5.000e-04 9.000e-04 9.986e-01],0,[0.5109 0.1101 0.379 ],"{'sampah': 'rubbish', 'akun': 'account'}",9.06,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restaurant ini bersama keluarga tidak terlalu berkesan dream rasa food nya menurut saya standar saja dan pesanan food nya juga agak lama datang nya adapun superiority nya pada location restaurant nya yang dekat dengan access toll ke Jakarta,0.8436017036437988,0,[0.9848 0.0013 0.0139],0,[0.9905 0.0012 0.0083],"{'keunggulan': 'superiority', 'cita': 'dream', 'akses': 'access', 'lokasi': 'location', 'restoran': 'restaurant', 'makanan': 'food', 'tol': 'toll', 'jakarta': 'Jakarta'}",15.29,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh family dirumah menurut saya batagor kingsley still the terbaik in town tahan 4 hari kalau masuk refrigerator walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga stay kotak his saja price cukup mahal tapi suit dengan quality his,0.8918067216873169,0,[9.989e-01 3.000e-04 7.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'nya': 'his', 'batagor': 'batagor', 'uenaak': 'uenaak', 'tinggal': 'stay', 'kualitas': 'quality', 'sesuailah': 'suit', 'kulkas': 'refrigerator', '2': '2', 'keluarga': 'family', 'harga': 'price'}",20.32,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi his yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami try makan malam di tempat ini tempat his bagus fine dining service his bintang lima dan food his nice sebenarnya kami hendak try xiao long bao tapi tidak available setelah pukul jadi kami berencana untuk kembali keesokan hari his,0.8821029663085938,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9941 0.0031 0.0028],"{'nya': 'his', 'makanan': 'food', 'enak': 'nice', 'xiao': 'xiao', 'tripadvisor': 'tripadvisor', 'pelayanan': 'service', 'mencoba': 'try', 'tersedia': 'available', 'bao': 'bao'}",20.01,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri meaning his bakpau dan di sini banyak rasa model bao his yang di sini beli 3 rasa bao yaitu bao coklat chicken bumbu merah sama durian untuk bao coklat sama durian his nice very tapi untuk bao chicken his biasa saja dim sum try bakau sama dumplings sioma his di sini dumplings chicken buat rasa the hell nice selain ada bao dan dim sum juga available food heavy lainnya,0.8561745882034302,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'enak': 'nice', 'dimsum': 'dim sum', 'nya': 'his', 'sih': 'the hell', 'ayam': 'chicken', 'mencoba': 'try', 'durian': 'durian', 'tersedia': 'available', 'banget': 'very', 'siomay': 'dumplings', 'makanan': 'food', 'arti': 'meaning', 'berat': 'heavy'}",22.96,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat eat malam romantis yang ada di dago boleh dicoba deh eat di burgundy sini di sini the hell menurut saya tempat yang nice very buat ngadem selain tempat his yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di Park his Hehehe tapi balik lagi buat saya the hell makanan haha tidak usah doubtful,0.9470196962356567,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.934e-01 7.000e-04 5.900e-03],"{'diragukan': 'doubtful', 'sih': 'the hell', 'nya': 'his', 'taman': 'Park', 'enak': 'nice', 'dago': 'dago', 'banget': 'very', 'hehehe': 'Hehehe', 'makan': 'eat'}",17.38,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,0,[0.9479 0.0395 0.0126],0,[0.9479 0.0395 0.0126],{'kayak': 'kayak'},8.52,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[2.400e-03 7.000e-04 9.969e-01],2,[2.400e-03 7.000e-04 9.969e-01],{'ganteng': 'handsome'},10.9,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar groups makanan his bervariasi tempat his modern minimalist,0.7398710250854492,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'minimalis': 'minimalist', 'groups': 'groups', 'nya': 'his'}",8.73,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[6.000e-04 8.000e-04 9.985e-01],2,[6.000e-04 8.000e-04 9.985e-01],{'si': 'si'},7.82,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain food his yang enak kita juga dapat enjoy keindahan natural dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil enjoy dish khas sunda yang enjoyment,0.8805732727050781,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'nya': 'his', 'menikmati': 'enjoy', 'nikmat': 'enjoyment', 'alam': 'natural', 'makanan': 'food', 'hidangan': 'dish'}",13.1,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa ex President bapak h doktor retired general sby bapak President h ir jw foldedhands,0.8267467617988586,1,[0.0598 0.9393 0.001 ],1,[0.4614 0.5321 0.0065],"{'purnawirawan': 'retired', 'presiden': 'President', 'mantan': 'ex', 'ir': 'ir', 'h': 'h', 'jendral': 'general'}",13.25,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,choice yang banyak atas seafood kepiting burn dan kerang merupakan choice yang baik di restoran ini,0.8561952114105225,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'pilihan': 'choice', 'bakar': 'burn'}",10.64,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering his begitu belum mampu bercerita dengan baik jadi annoyed,0.9380739331245422,2,[1.400e-03 6.000e-04 9.981e-01],2,[0.0082 0.0014 0.9903],"{'gregetan': 'annoyed', 'nya': 'his'}",9.2,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,results quick count pilgub kalbar 2018 sutarmidji norsan superior,0.6901946067810059,1,[3.800e-03 9.959e-01 3.000e-04],1,[0.0297 0.9304 0.0399],"{'unggul': 'superior', 'hasil': 'results', 'quick': 'quick'}",10.25,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron terrorist,0.7319321632385254,2,[1.400e-03 6.000e-04 9.979e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'teroris': 'terrorist'},8.1,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia provide menu food seperti krupuk banjur mi godog mi fry bihun fry rice fry juga menu chinese food seperti kwetiau fry siram rice capcay dan portion yang served cukup besar terutama untuk rice fry his decor restaurant dengan collection era dahulu cukup interesting untuk nostalgia,0.7144608497619629,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'resto': 'restaurant', 'nya': 'his', 'disajikan': 'served', 'nostalgia': 'nostalgia', 'menarik': 'interesting', 'koleksi': 'collection', 'porsi': 'portion', 'nasi': 'rice', 'goreng': 'fry', 'menyediakan': 'provide', 'zaman': 'era', 'menu': 'menu', 'dekorasi': 'decor', 'makanan': 'food'}",21.76,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restaurant ini mirip dengan competitors nya yaitu steak shakes offer steak murah harga mahasiswa soal rasa sebenarnya tergantung appetite ada yang lebih suka makan ke omong ada yang lebih suka ke competitors nya tempat strategic di kawasan mahasiswa dipati ukur,0.9250811338424683,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'stategis': 'strategic', 'dipati': 'dipati', 'shake': 'shakes', 'steak': 'steak', 'kompetitor': 'competitors', 'selera': 'appetite', 'menawarkan': 'offer', 'restoran': 'restaurant'}",21.14,,,,
tidak marah,0,tidak marah,1.0,0,[0.9977 0.0012 0.0011],0,[0.9977 0.0012 0.0011],{},6.88,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak angry walaupun ditinggalkan oleh teman ketika berangkat school,0.8213546276092529,0,[0.9811 0.0144 0.0045],0,[0.8747 0.0141 0.1113],"{'sekolah': 'school', 'marah': 'angry'}",7.81,,,,
tidak menyenangkan,2,tidak pleasant,0.5410360097885132,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0444 0.0028 0.9528],{'menyenangkan': 'pleasant'},7.28,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,rice liwet yang sudah terkenal ini saya dan family ku njungi pada juni 2015 tempat yang wide good dan sejuk menambah rasa penasaran kami family akan food his kami pesan rice liwet komplit dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan price expensive tapi boleh try untuk nikmati atmosphere alam his,0.8357046842575073,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'nya': 'his', 'mahal': 'expensive', 'harga': 'price', 'dicoba': 'try', 'bagus': 'good', 'luas': 'wide', 'sekeluarga': 'family', 'suasana': 'atmosphere', 'keluarga': 'family', 'makanan': 'food', 'nasi': 'rice'}",15.26,,,,
