text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,"pertama temps mencoba manger di cabe rawit lokasi cukup stratégique berada exactement besé clivage dengan kafe boire kopi dulu atmosphère le sien le restaurant confortable tempat manger faire le ménage toilettes le sien éveillé le prix le sien masih cukup raisonnable en accord recommandation saya message le potage queue menurut saya rasanya enak Viande le sien mou, tendre tidak utiliser difficile Séparé antara os Viande le sien enfant saya yang vieilli 3 tahun juga faim",0.6472684144973755,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9865 0.0063 0.0072],"{'anak': 'enfant', 'lahap': 'faim', 'pisahkan': 'Séparé', 'nya': 'le sien', 'terjaga': 'éveillé', 'berumur': 'vieilli', 'daging': 'Viande', 'sop': 'le potage', 'susah': 'difficile', 'bersih': 'faire le ménage', 'pesan': 'message', 'nyaman': 'confortable', 'suasana': 'atmosphère', 'toilet': 'toilettes', 'rekomendasi': 'recommandation', 'makan': 'manger', 'persis': 'exactement', 'strategis': 'stratégique', 'reasonable': 'raisonnable', 'tulang': 'os', 'minum': 'boire', 'resto': 'le restaurant', 'sesuai': 'en accord', 'pakai': 'utiliser', 'harga': 'le prix', 'kalinya': 'temps', 'belahan': 'clivage', 'empuk': 'mou, tendre', 'buntut': 'queue', 'bese': 'besé'}",21.44,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.9845 0.0016 0.0139],0,[0.9845 0.0016 0.0139],,0.05,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[9.963e-01 5.000e-04 3.200e-03],0,[9.963e-01 5.000e-04 3.200e-03],,0.07,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini la source isu mensonge jangan suivi nouvelles le sien,0.5293819308280945,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0114 0.0545 0.9342],"{'nya': 'le sien', 'bohong': 'mensonge', 'diikuti': 'suivi', 'sumber': 'la source', 'berita': 'nouvelles'}",3.15,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,pendant que kami masih berada di Bandung kami berkuliner ke tempat Cuisiner typique Sonde karena Cuisiner Sonde itu apa ada le sien tidak compliqué dan pratique sekali semua yang à condition de pasti joli semuanya apalagi kalau ada Pierre dan Jengkol,0.8453683853149414,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9143 0.0094 0.0764],"{'enak': 'joli', 'disediakan': 'à condition de', 'nya': 'le sien', 'praktis': 'pratique', 'masakan': 'Cuisiner', 'pete': 'Pierre', 'selagi': 'pendant que', 'ribet': 'compliqué', 'bandung': 'Bandung', 'jengkol': 'Jengkol', 'khas': 'typique', 'sunda': 'Sonde'}",12.32,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bâtard di interface utilisateur harcèlement Président dengan kartu Jaune capture tirer morte atau tunggu Supporter jokowi mouvement Remarque,0.7652736902236938,2,[9.000e-04 3.330e-02 9.658e-01],1,[0.0221 0.9743 0.0036],"{'bangsat': 'bâtard', 'catat': 'Remarque', 'tangkap': 'capture', 'melecehkan': 'harcèlement', 'bergerak': 'mouvement', 'pendukung': 'Supporter', 'ui': 'interface utilisateur', 'tembak': 'tirer', 'presiden': 'Président', 'kuning': 'Jaune', 'mati': 'morte'}",5.59,,,,
"harga saja mahal , tapi jaringan jelek",2,le prix saja mahal tapi réseau mal,0.5869418978691101,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.0542 0.0202 0.9255],"{'jelek': 'mal', 'harga': 'le prix', 'jaringan': 'réseau'}",14.55,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,grenier kalipah apo sudah célèbre sejak tahun 1953 mempunyai rêve rasa seule pimenter arachide le sien évoquer appétit grenier ini servi dengan 2 choix riz atau gâteau de riz tergantung appétit kita yang mau menyantap le sien,0.6647480726242065,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.9743 0.0219 0.0038],"{'nya': 'le sien', 'menggugah': 'évoquer', 'selera': 'appétit', 'bumbu': 'pimenter', 'pilihan': 'choix', 'disajikan': 'servi', 'kacang': 'arachide', 'nasi': 'riz', 'lotek': 'grenier', 'terkenal': 'célèbre', 'tersendiri': 'seule', 'lontong': 'gâteau de riz', 'cita': 'rêve'}",9.69,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 appareil photo 3 appareil photo tetap 1 appareil photo depan dan 1 appareil photo cineflex gantung menjadi déménageur utama programme ini,0.4115082621574402,1,[0.0228 0.976  0.0012],0,[0.7828 0.2147 0.0025],"{'penggerak': 'déménageur', 'acara': 'programme', 'kamera': 'appareil photo'}",4.19,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby curieux hingga akhirnya mempertanyakan resep melejit le sien voix sudrajat dan cheikh,0.6521548628807068,1,[0.003  0.9956 0.0014],1,[0.0034 0.9946 0.002 ],"{'sudrajat': 'sudrajat', 'syaikhu': 'cheikh', 'sby': 'sby', 'nya': 'le sien', 'penasaran': 'curieux', 'suara': 'voix'}",5.17,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak utile profesor Yusril kan yang tidak utile jadi ministre juga stupide kan Yusril,0.8821789026260376,2,[5.000e-04 2.000e-04 9.993e-01],2,[0.0374 0.0071 0.9555],"{'goblok': 'stupide', 'yusril': 'Yusril', 'menteri': 'ministre', 'berguna': 'utile'}",7.26,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat aimer pemandangan di sini yang sangat magnifique tepat untuk Détendez-vous terdapat banyak objet di sini mulai dari vila hingga le restaurant,0.8904721736907959,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 6.000e-04],"{'asri': 'magnifique', 'restourant': 'le restaurant', 'objek': 'objet', 'bersantai': 'Détendez-vous', 'menyukai': 'aimer'}",2.59,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,vouloir nonton fermer coordination tetapi sinyal Indosat lagi tidak écurie ingin marah,0.7096920609474182,2,[3.000e-04 1.600e-03 9.981e-01],2,[0.0011 0.0016 0.9973],"{'stabil': 'écurie', 'indosat': 'Indosat', 'koordinasi': 'coordination', 'dirapat': 'fermer', 'pengin': 'vouloir'}",4.66,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak des biens le sien bon lengkap bisa ada potongan expédition,0.5955422520637512,0,[9.98e-01 1.70e-03 3.00e-04],1,[0.3837 0.6052 0.0111],"{'bagus': 'bon', 'nya': 'le sien', 'ongkir': 'expédition', 'barang': 'des biens', 'bukalapak': 'Bukalapak'}",2.47,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau faim dan ingin manger aliments yang sehat dan chauffer corps bouillie pak auto adalah choix yang tepat bouillie le sien tidak encer dengan suiran poulet yang besar besar rasanya sudah cukup gurih pimenter tambahan yang à condition de adalah sauce chili sauce soja salé poivre dan yang paling penting le prix le sien pun abordable Héhéhé,0.7868361473083496,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9954 0.0032 0.0015],"{'hehehe': 'Héhéhé', 'nya': 'le sien', 'harga': 'le prix', 'sambal': 'sauce chili', 'asin': 'salé', 'menghangatkan': 'chauffer', 'kecap': 'sauce soja', 'merica': 'poivre', 'terjangkau': 'abordable', 'bubur': 'bouillie', 'makan': 'manger', 'makanan': 'aliments', 'ayam': 'poulet', 'lapar': 'faim', 'bumbu': 'pimenter', 'pilihan': 'choix', 'tubuh': 'corps', 'disediakan': 'à condition de', 'otong': 'auto'}",13.91,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta acheté satay domaine ternyata le restaurant ini fournir menu satay domaine saya sangat senang karena tidak perlu ke lagi mencari le sien ketika saya minta enveloppé ternyata satay le sien sudah habis saya diberi bouillon satay domaine libre ketika saya voir gâteau de riz le sien masih ada ternyata bisa acheté satu portion gâteau de riz jadilah ibu saya manger satay domaine,0.7647031545639038,0,[9.99e-01 8.00e-04 3.00e-04],0,[0.9753 0.0142 0.0105],"{'makan': 'manger', 'padang': 'domaine', 'kuah': 'bouillon', 'lontong': 'gâteau de riz', 'nya': 'le sien', 'sate': 'satay', 'dibelikan': 'acheté', 'gratis': 'libre', 'dibungkus': 'enveloppé', 'menu': 'menu', 'menyediakan': 'fournir', 'porsi': 'portion', 'restoran': 'le restaurant', 'dibeli': 'acheté', 'lihat': 'voir'}",12.64,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat le sien tradisional tempat manger le sien juga assiette pouvez ère dulu marrant deh en ligne le sien gila parah banget rasanya l'enfer biasa saja de préférence artificiel ummi le potage travers de porc le sien l'enfer aimer,0.6737056374549866,0,[9.99e-01 3.00e-04 7.00e-04],2,[0.0765 0.007  0.9165],"{'suka': 'aimer', 'lucu': 'marrant', 'sih': ""l'enfer"", 'umi': 'ummi', 'antre': 'en ligne', 'nya': 'le sien', 'zaman': 'ère', 'buatan': 'artificiel', 'piring': 'assiette', 'makan': 'manger', 'sop': 'le potage', 'iga': 'travers de porc', 'kaleng': 'pouvez', 'enakan': 'de préférence'}",8.97,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archéologue Egypte temukan spinx baru di kuil com obmo,0.6030056476593018,1,[0.0051 0.9927 0.0022],1,[0.0083 0.9868 0.005 ],"{'arkeolog': 'archéologue', 'spinx': 'spinx', 'kom': 'com', 'mesir': 'Egypte', 'obmo': 'obmo'}",4.15,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua aliments yang dibakar digoreng dan yang domicile semuanya joli tempat le sien confortable dengan caractéristique typique makan dengan piédestal feuille le sien unique,0.6461998820304871,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9905 0.0045 0.005 ],"{'unik': 'unique', 'enak': 'joli', 'rumahan': 'domicile', 'ciri': 'caractéristique', 'nyaman': 'confortable', 'alas': 'piédestal', 'makanan': 'aliments', 'khas': 'typique', 'nya': 'le sien', 'daun': 'feuille'}",5.56,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,Maison manger le sien joli Cuisiner le sien Achevée dan varié le prix le sien lumayan dan sesuai dengan le prix yang offert qui convient untuk manger dengan famille yang ingin manger hidangan Java Ouest,0.5743427872657776,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9924 0.0056 0.002 ],"{'barat': 'Ouest', 'masakan': 'Cuisiner', 'rumah': 'Maison', 'lengkap': 'Achevée', 'makan': 'manger', 'enak': 'joli', 'ditawarkan': 'offert', 'keluarga': 'famille', 'cocok': 'qui convient', 'bervariasi': 'varié', 'nya': 'le sien', 'harga': 'le prix', 'jawa': 'Java'}",9.91,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby remettez-le recommandation ke rai mantra Sudikerta tak assister soumission recommandation emballer dharma kerta,0.6168796420097351,1,[1.000e-03 9.984e-01 6.000e-04],1,[0.0118 0.984  0.0042],"{'sudikerta': 'Sudikerta', 'serahkan': 'remettez-le', 'hadiri': 'assister', 'rai': 'rai', 'rekomendasi': 'recommandation', 'paket': 'emballer', 'sby': 'sby', 'penyerahan': 'soumission', 'dharma': 'dharma'}",5.25,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,Maison manger non halal di Rue saint Bandung tidak jauh dari Bureau imigrasi merupakan tempat manger doit yang dikunjungi jika ke Bandung babi rôti yang cuit ala Karo servi agak sécher dengan pièce mince dan être équipé légume manioc plus cœur banane joli dan savoureux dengan le prix yang tidak larme sac sangat membuat tempat ini mempunyai marque lebih,0.8314504623413086,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9955 0.0025 0.0021],"{'enak': 'joli', 'harga': 'le prix', 'dompet': 'sac', 'ala': 'ala', 'nilai': 'marque', 'pisang': 'banane', 'dilengkapi': 'être équipé', 'gurih': 'savoureux', 'makan': 'manger', 'panggang': 'rôti', 'plus': 'plus', 'jalan': 'Rue', 'sayur': 'légume', 'rumah': 'Maison', 'tipis': 'mince', 'kering': 'sécher', 'jantung': 'cœur', 'suci': 'saint', 'karo': 'Karo', 'potongan': 'pièce', 'merobek': 'larme', 'singkong': 'manioc', 'wajib': 'doit', 'dimasak': 'cuit', 'disajikan': 'servi', 'kantor': 'Bureau', 'bandung': 'Bandung'}",16.9,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[7.000e-04 9.897e-01 9.700e-03],1,[7.000e-04 9.897e-01 9.700e-03],,0.14,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,embarrassé la honte étudiant untung ada presma ugm,0.5957361459732056,2,[0.0494 0.0247 0.9259],0,[0.8015 0.187  0.0116],"{'malu': 'embarrassé', 'mahasiswa': 'étudiant', 'ugm': 'ugm', 'maluin': 'la honte'}",4.28,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,personnes sudah ennuyé dengan feuilletons apalagi drama tomber,0.7092556953430176,2,[4.000e-04 4.000e-04 9.992e-01],0,[0.6204 0.0276 0.352 ],"{'tumbangken': 'tomber', 'rakyat': 'personnes', 'sinetron': 'feuilletons', 'bosan': 'ennuyé'}",3.91,,,,
sayang banget ya sama pak jokowi,0,Cher très ya sama pak jokowi,0.771204948425293,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9898 0.009  0.0013],"{'jokowi': 'jokowi', 'banget': 'très', 'sayang': 'Cher'}",1.1,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah livré ke Maison tapi Maison le sien lagi kosong,0.6833914518356323,1,[0.0027 0.9667 0.0305],1,[0.0101 0.7642 0.2257],"{'nya': 'le sien', 'rumah': 'Maison', 'diantar': 'livré'}",1.98,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat le sien bon untuk aliments dan boire joli saya essayer pizza 4 rasa le prix le sien cuma 39rb sedap saya recommander coffee la glace crème gâteau un service constant,0.7252663373947144,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.995  0.0028 0.0022],"{'mantap': 'constant', 'enak': 'joli', 'pizza': 'pizza', 'minuman': 'boire', 'bagus': 'bon', 'makanan': 'aliments', 'rekomendasikan': 'recommander', 'coba': 'essayer', 'cake': 'gâteau', 'pelayanan': 'un service', 'nya': 'le sien', 'cream': 'crème', 'ice': 'la glace', 'harga': 'le prix'}",8.78,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau aumône tidak usah skrang dan baznas lancement programme aumône lewat QR code,0.9169276356697083,1,[0.1001 0.8986 0.0013],1,[0.0451 0.9532 0.0018],"{'baznas': 'baznas', 'code': 'code', 'qr': 'QR', 'luncurkan': 'lancement', 'program': 'programme', 'sedekah': 'aumône'}",4.02,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,"rasa satay poulet yang délicieux dan mou, tendre pimenter abondant dengan irisan oignon rouge dan cornichons satay vache dan kambing juga d'accord harga per 10 coup de couteau 40k untuk semua taper satay",0.7488178610801697,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9868 0.0088 0.0045],"{'sate': 'satay', 'oke': ""d'accord"", 'ayam': 'poulet', 'bumbu': 'pimenter', 'empuk': 'mou, tendre', 'acar': 'cornichons', 'tusuk': 'coup de couteau', 'berlimpah': 'abondant', 'jenis': 'taper', 'lezat': 'délicieux', 'merah': 'rouge', 'bawang': 'oignon', 'sapi': 'vache'}",9.76,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,aliments principale di sini adalah b2 tapi saya rekomendasi buat manger di sini mungkin meilleur di Bandung bagi non musulman,0.9240115880966187,0,[0.9975 0.001  0.0015],1,[0.0323 0.8124 0.1552],"{'terbaik': 'meilleur', 'bandung': 'Bandung', 'utama': 'principale', 'makan': 'manger', 'makanan': 'aliments', 'muslim': 'musulman'}",4.97,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 3.000e-04],,0.09,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam manger après-midi en ligne lumayan lama padahal sudah faim akhirnya nouilles datang juga rasanya joli très boulette de viande frire nya lebih joli lagi,0.7524071335792542,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9972 0.0013 0.0016],"{'banget': 'très', 'bakso': 'boulette de viande', 'antre': 'en ligne', 'makan': 'manger', 'enak': 'joli', 'siang': 'après-midi', 'lapar': 'faim', 'mi': 'nouilles', 'goreng': 'frire'}",5.69,,,,
