label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada kerisauan dgn gw servis ga usah dibela nah ketua besar mesum kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum codot termasuk kau bukan URL,0.9428130984306335,1,[1.30e-03 9.94e-01 4.00e-04 4.00e-03 4.00e-04],1,[1.600e-03 9.922e-01 5.000e-04 5.200e-03 5.000e-04],"{'salah': 'servis', 'Mesum': 'mesum', 'urusan': 'kerisauan', 'gw': 'gw', 'kau': 'kau', 'dgn': 'dgn', 'pake': 'pake', 'Itu': 'Itu', 'ga': 'ga', 'Rizik': 'Rizik', 'disembah2': 'disembah2', 'kasian': 'kasian', 'imam': 'ketua', 'msk': 'msk', 'kampret': 'codot', 'URL': 'URL', 'dibela': 'dibela', 'aja': 'aja'}",6.39,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kemaren bapakmu bandel kali udah lanjutan lebat maksa diri buat ke kota Katanya ada bergerombol penting yg gak boleh bergerak udah radang hendak gini baru huruf rasa dia Aaah ya allah,0.9570068120956421,0,[0.9866 0.0056 0.0033 0.0034 0.0012],0,[0.9517 0.0148 0.004  0.0279 0.0016],"{'Allah': 'allah', 'demam': 'radang', 'bapakmu': 'bapakmu', 'Kemaren': 'Kemaren', 'Aaah': 'Aaah', 'mamak': 'mamak', 'maksa': 'maksa', 'tau': 'huruf', 'telpon': 'telpon', 'gini': 'gini', 'Besoknya': 'Besoknya', 'kayak': 'hendak', 'yg': 'yg', 'tinggal': 'bergerak', 'ya': 'ya', 'gak': 'gak', 'hujan': 'lanjutan', 'rapat': 'bergerombol', 'lebat': 'lebat', 'udah': 'udah'}",6.08,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME kesempatan ini pengajaran cuti bergerak ngeluarin loket berilmu parkiran bengong alhasil lupa menghantarkan parkir selonongan ajaaa Keingetnya cuti uda di luar maap ya bg,0.7375510931015015,0,[9.802e-01 1.700e-03 8.000e-04 1.520e-02 2.100e-03],0,[9.615e-01 1.730e-02 8.000e-04 1.380e-02 6.600e-03],"{'kuliah': 'pengajaran', 'Keingetnya': 'Keingetnya', 'maap': 'maap', 'pulang': 'bergerak', 'USERNAME': 'USERNAME', 'parkiran': 'parkiran', 'pas': 'cuti', 'motor': 'loket', 'dr': 'berilmu', 'bayar': 'menghantarkan', 'ajaaa': 'ajaaa', 'Hari': 'kesempatan', 'ngeluarin': 'ngeluarin', 'selonongan': 'selonongan', 'bengong': 'bengong', 'alhasil': 'alhasil'}",5.98,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang yaelah udah biasa musim sadar gak sih cat calling udah termasuk pelecehan lohh,0.9631481170654297,1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],1,[0.0043 0.9883 0.001  0.0053 0.001 ],"{'yaelah': 'yaelah', 'halah': 'halah', 'doang': 'doang', 'gitu': 'gitu', 'pelecehan': 'pelecehan', 'tetaplah': 'tetaplah', 'udah': 'udah', 'kali': 'musim', 'bentuknya': 'bentuknya', 'apapun': 'apapun', 'sih': 'sih', 'lohh': 'lohh'}",5.68,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari ujung tambah sipit aj ud mao sebulan membebaskan jonghyun keperwiraan ini rasanya menghalang banget i miss u so much TT TT TT URL,0.8827602863311768,0,[0.9731 0.0026 0.0211 0.002  0.0012],0,[0.9731 0.0029 0.0206 0.002  0.0014],"{'26hari': '26hari', 'nangis': 'nangis', 'hampa': 'menghalang', 'much': 'much', 'TT': 'TT', 'so': 'so', 'mata': 'ujung', 'banget': 'banget', 'hati': 'keperwiraan', 'i': 'i', 'ud': 'ud', 'mao': 'mao', 'aj': 'aj', 'sebulan': 'sebulan', 'kematian': 'membebaskan', 'sipit': 'sipit'}",6.07,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",menghinap hinap menjadwalkan kepanitiaan inagurasi ospek rute dan porangkar ini membuat saya dukacita kepala dimana bergerak orde tahun ketiga yaallah DIMANA,0.9084728360176086,0,[0.9782 0.0033 0.001  0.0152 0.0023],0,[9.861e-01 2.200e-03 7.000e-04 9.100e-03 1.900e-03],"{'DIMANA': 'DIMANA', 'sakit': 'dukacita', 'ketiga': 'ketiga', 'Melihat': 'menghinap hinap', 'susunan': 'menjadwalkan', 'porangkar': 'porangkar', 'letak': 'bergerak', 'jurusan': 'rute', 'inagurasi': 'inagurasi', 'ospek': 'ospek', 'ketenangan': 'orde', 'kepanitiaan': 'kepanitiaan'}",5.6,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",bergerak kadang menganggap betara gak kegemaran Aku seharusnya yg berada disana sikap seperti ini yang membuat kita persembunyian mengikhlaskan sesuatu Namun aku sadar bahwa sikap seperti ini keliru Apakah orang yang berada ditempat itu tidak bertenggang dengan keras,0.9735040068626404,0,[0.9876 0.0022 0.0022 0.0069 0.0011],0,[0.9747 0.0133 0.0016 0.0086 0.0018],"{'mengikhlaskan': 'mengikhlaskan', 'sulit': 'persembunyian', 'gak': 'gak', 'adil': 'kegemaran', 'Tuhan': 'betara', 'sadar': 'sadar', 'keliru': 'keliru', 'berpikir': 'menganggap', 'berjuang': 'bertenggang', 'disana': 'disana', 'pemikiran': 'sikap', 'Sampai': 'bergerak', 'Apakah': 'Apakah', 'Namun': 'Namun', 'Pemikiran': 'sikap', 'kadang': 'kadang'}",6.83,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolimi jadikan itu amplas sakti utk bergerak diri yg lbh kuat dan tegar bergerak diri lbh pertimbangan dan bergerak lbh banyak sumbang,0.9610177278518677,0,[0.83   0.0022 0.0833 0.0082 0.0762],0,[0.8441 0.027  0.0246 0.0086 0.0957],"{'amplas': 'amplas', 'dzolimi': 'dzolimi', 'Pedihnya': 'Pedihnya', 'utk': 'utk', 'hatimu': 'hatimu', 'sakti': 'sakti', 'berbuat': 'bergerak', 'yg': 'yg', 'membentuk': 'bergerak', 'lbh': 'lbh', 'kebajikan': 'sumbang', 'jadikan': 'jadikan', 'bijak': 'pertimbangan', 'tegar': 'tegar'}",6.48,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",bergerak adalah ibadah jika dilakukan dengan keperwiraan berarti kita melakukan ibadah dengan khusyuk keamanan bekerja dan jangan hilang berdoa semoga restu,0.9547439217567444,4,[0.0173 0.0048 0.2171 0.0143 0.7464],4,[0.0236 0.0121 0.1219 0.0147 0.8277],"{'ibadah': 'ibadah', 'berkah': 'restu', 'khusyuk': 'khusyuk', 'Bekerja': 'bergerak', 'lupa': 'hilang', 'selamat': 'keamanan', 'hati': 'keperwiraan'}",5.44,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9667 0.0018 0.0124 0.0019 0.0171],0,[0.9757 0.0018 0.0093 0.0087 0.0046],{'gitu': 'gitu'},4.75,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan asal apa tadi hari nyalain TV eh ternyata nggak ada yg huruf siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh serem,0.9868534803390503,3,[0.0023 0.002  0.0029 0.9913 0.0015],3,[0.0026 0.0038 0.0037 0.9882 0.0017],"{'serem': 'serem', 'genderuwo': 'genderuwo', 'TV': 'TV', 'malam': 'hari', 'emak': 'asal', 'paginya': 'paginya', 'nyalain': 'nyalain', 'yg': 'yg', 'tuh': 'tuh', 'eh': 'eh', 'kepikiran': 'kepikiran', 'kalo': 'kalo', 'nggak': 'nggak', 'keesokan': 'keesokan', 'tau': 'huruf'}",8.1,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",menyebabkan yang suka maksa juga bikin ilfeel dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.9937472343444824,1,[6.400e-03 9.898e-01 1.100e-03 2.100e-03 5.000e-04],1,[6.300e-03 9.907e-01 9.000e-04 1.200e-03 1.000e-03],"{'ilfeel': 'ilfeel', 'Ngegaji': 'Ngegaji', 'Lagian': 'Lagian', 'pake': 'pake', 'maksa': 'maksa', 'Orang': 'menyebabkan', 'URL': 'URL', 'right': 'right', 'kalo': 'kalo', 'ngomong': 'ngomong', 'aja': 'aja', 'Yang': 'Yang', 'banget': 'banget', 'bikin': 'bikin'}",6.67,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",peristiwa n keren banget dgn kualitas bhn krja itu cita2 pu agar pemerolehan ampe ke cu2 peristiwa tims bbpjn6 barokah terlimpahkan,0.8848633766174316,4,[0.0024 0.0042 0.0039 0.0014 0.988 ],4,[0.0043 0.0041 0.0058 0.0024 0.9834],"{'tims': 'tims', 'bbpjn6': 'bbpjn6', 'sukses': 'peristiwa', 'warisan': 'pemerolehan', 'cu2': 'cu2', 'keren': 'keren', 'terlimpahkan': 'terlimpahkan', 'Sukses': 'peristiwa', 'banget': 'banget', 'barokah': 'barokah', 'cita2': 'cita2', 'pu': 'pu', 'ampe': 'ampe', 'n': 'n'}",7.25,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET seseorang seseorang INI YAAMPUUUUUUNNN bergerak YANG BISA NANDINGIN DANCE BADAN getah TANPA TULANGNYA TEN kedudukan bergerak WKWKWKW,0.8955912590026855,2,[0.0058 0.0018 0.9816 0.0016 0.0091],0,[0.8779 0.0028 0.0992 0.0077 0.0125],"{'SAMA': 'seseorang', 'DANCE': 'DANCE', 'MAJU': 'bergerak', 'COBA': 'bergerak', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUUNNN', 'WKWKWKW': 'WKWKWKW', 'TEN': 'TEN', 'SINI': 'kedudukan', 'NANDINGIN': 'NANDINGIN', 'INI': 'INI', 'KARET': 'getah', 'YANG': 'YANG', 'ANAK': 'seseorang', 'TULANGNYA': 'TULANGNYA'}",5.43,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja beliau itu hendak berkata tindak tp diriku lg memodifikasi keganasan Jd ku membendung,0.9754241704940796,1,[0.1083 0.8852 0.0011 0.0037 0.0017],1,[0.2641 0.7251 0.001  0.0073 0.0025],"{'kasar': 'tindak', 'dosa': 'keganasan', 'kakek2': 'kakek2', 'emang': 'emang', 'aja': 'aja', 'beliau': 'beliau', 'Udh': 'Udh', 'trs': 'trs', 'bakil': 'bakil', 'Sekalinya': 'Sekalinya', 'annoying': 'annoying', 'dpt': 'dpt', 'Jd': 'Jd', 'penuh': 'memodifikasi', 'pesen': 'pesen', 'pan': 'pan', 'marah2': 'marah2', 'no': 'no', 'lg': 'lg', 'ku': 'ku', 'tahan': 'membendung', 'ai': 'ai', 'Ingin': 'hendak', 'Nah': 'Nah', 'driver': 'driver', 'ora': 'ora', 'gojek': 'gojek'}",6.48,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK huruf menganggap huruf menadbirkan bahan menyebabkan nggak membuyarkan Krn di sana dia suka KK tapi KK udah punya kekasih,0.9777904152870178,3,[0.0033 0.0078 0.0085 0.9788 0.0015],3,[0.0043 0.0144 0.0138 0.9656 0.0019],"{'taehyung': 'taehyung', 'iya': 'iya', 'nggak': 'nggak', 'liat': 'liat', 'd': 'huruf', 'suntik': 'menadbirkan', 'psikopat': 'psikopat', 'obat': 'bahan', 'kabur': 'membuyarkan', 'pacar': 'kekasih', 'KK': 'KK', 'biar': 'menyebabkan', 'siksa': 'menganggap', 'Lah': 'Lah', 'Krn': 'Krn', 'Mphi': 'Mphi'}",5.95,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",belas cuman km yg bisa buat logam adi bernafas karena kamu adalah unsur logam adi belas,0.8172099590301514,2,[1.300e-03 5.000e-04 9.961e-01 1.200e-03 9.000e-04],2,[0.0148 0.0084 0.9125 0.0085 0.0558],"{'sayang': 'belas', 'Sayang': 'belas', 'km': 'km', 'mas': 'logam adi', 'oksigen': 'unsur', 'bernafas': 'bernafas'}",5.67,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija bergerak pelaku klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Mikir,0.9835044145584106,1,[0.0058 0.9844 0.0022 0.0062 0.0015],1,[0.0041 0.9845 0.0011 0.0089 0.0014],"{'keliatan': 'keliatan', 'bapuk': 'bapuk', 'Membela': 'bergerak', 'persija': 'persija', 'Walau': 'Walau', 'Mikir': 'Mikir', 'pemain': 'pelaku', 'klub': 'klub', 'Vallen': 'Vallen', 'Via': 'Via', 'Simic': 'Simic'}",5.8,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswa ini adalah rasa aman pada bilang agak kalo ada penggemar nya seseorang seseorang maktab kerisauan di apa in wkwkwk,0.9256669282913208,3,[0.0019 0.0037 0.0038 0.9892 0.0014],3,[0.0039 0.0263 0.0058 0.9613 0.0027],"{'wkwkwk': 'wkwkwk', 'takut': 'kerisauan', 'ditakutkan': 'ditakutkan', 'in': 'in', 'suami': 'penggemar', 'rumah': 'maktab', 'nya': 'nya', 'Dan': 'Dan', 'mahasiswi': 'mahasiswa', 'anak': 'seseorang', 'tuan': 'seseorang'}",5.89,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku mencinta kasihku mengambil kasihku takkan pernah menghalang Kau bagai bayangan yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9120593667030334,2,[1.600e-03 6.000e-04 9.941e-01 2.400e-03 1.300e-03],2,[2.200e-03 5.000e-04 9.921e-01 3.300e-03 1.800e-03],"{'Kaulah': 'Kaulah', 'cinta': 'mencinta', 'takkan': 'takkan', 'kasihku': 'kasihku', 'ibuku': 'ibuku', 'Terima': 'mengambil', 'matahari': 'bayangan', 'terhenti': 'menghalang', 'Sinari': 'Sinari', 'kehangatanmu': 'kehangatanmu'}",6.96,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi musim nonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus buah dada,0.9868580102920532,0,[0.9752 0.0177 0.0011 0.0047 0.0013],0,[0.6744 0.3063 0.0025 0.0138 0.0031],"{'hilda': 'hilda', 'ditinggalin': 'ditinggalin', 'billy': 'billy', 'nonton': 'nonton', 'bang': 'bang', 'pagi': 'musim', 'hatta': 'hatta', 'brkt': 'brkt', 'sebelom': 'sebelom', 'infotainment': 'infotainment', 'dada': 'buah dada', 'gawe': 'gawe', 'Tadi': 'Tadi', 'kris': 'kris', 'ama': 'ama', 'gak': 'gak', 'aja': 'aja'}",6.01,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini memungkinkan dan menyanjung konsepsi darwin yang konyol dan tahayul itu keamanan ya,0.9582281112670898,4,[0.0229 0.008  0.0118 0.0025 0.9547],4,[0.0208 0.0226 0.0227 0.0032 0.9307],"{'ya': 'ya', 'Selamat': 'keamanan', 'Baguslah': 'Baguslah', 'mumun': 'mumun', 'konyol': 'konyol', 'teori': 'konsepsi', 'menyembah': 'menyanjung', 'darwin': 'darwin', 'muridnya': 'muridnya', 'mengaku': 'memungkinkan'}",5.63,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma menelan nutrisi galon Mungkin gara2 itu nutrisi galon kepapr bayangan matahari secara ketepatan sebelum kebeli sm ibu Mangkanya bergerak rasa dan cuti gue menelan guenya ketepatan melampaui,0.8706626296043396,3,[0.0264 0.0011 0.0039 0.9668 0.0018],3,[0.2064 0.0022 0.0045 0.7838 0.003 ],"{'gara2': 'gara2', 'berubah': 'bergerak', 'muntah': 'melampaui', 'gue': 'gue', 'langsung': 'ketepatan', 'minum': 'menelan', 'galon': 'galon', 'sm': 'sm', 'guenya': 'guenya', 'pas': 'cuti', 'kebeli': 'kebeli', 'sinar': 'bayangan', 'air': 'nutrisi', 'Mungkin': 'Mungkin'}",5.9,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",pengarang di pembunuhan guru besar di pembunuhan aktivis di pembunuhan sesorang di pembunuhan belasan menyebabkan di pembunuhan puluhan menyebabkan di pembunuhan ratusan menyebabkan di pembunuhan ribuan menyebabkan di pembunuhan puluan ribu menyebabkan di pembunuhan ratusan ribu menyebabkan di pembunuhan jutaan menyebabkan di pembunuhan,0.6189901828765869,1,[0.1511 0.82   0.0043 0.0225 0.0022],3,[0.1502 0.2357 0.0105 0.5982 0.0054],"{'bunuh': 'pembunuhan', 'wartawan': 'pengarang', 'jutaan': 'jutaan', 'ribu': 'ribu', 'orang': 'menyebabkan', 'puluan': 'puluan', 'guru': 'guru besar', 'belasan': 'belasan'}",6.6,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",akhir pekan anakbujangku selesai menyuluhi pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat ganjaran jugak hehehe,0.9191427826881409,4,[3.200e-03 1.200e-03 3.300e-03 5.000e-04 9.917e-01],4,[0.0069 0.0027 0.006  0.001  0.9835],"{'piala': 'ganjaran', 'Eit': 'Eit', 'jugak': 'jugak', 'hehehe': 'hehehe', 'menempuh': 'menyuluhi', 'Bakauheni': 'Bakauheni', 'Bhakti': 'Bhakti', 'TK': 'TK', 'Rabu': 'akhir pekan', 'anakbujangku': 'anakbujangku'}",6.05,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bisbol di endorse sama USERNAME pula saya udah mainin gitar dari pengumpulan kedudukan ke kedudukan kedudukan ke kedudukan dibeliin gitar baru juga enggak sama emak URL,0.9139685034751892,0,[0.8762 0.023  0.0056 0.0012 0.0939],0,[0.7143 0.1131 0.0156 0.0096 0.1474],"{'Gitar': 'gitar', 'mainin': 'mainin', 'Rafinha': 'Rafinha', 'gitar': 'gitar', 'kanan': 'kedudukan', 'USERNAME': 'USERNAME', 'bola': 'bisbol', 'dibeliin': 'dibeliin', 'URL': 'URL', 'kiri': 'kedudukan', 'tangan': 'pengumpulan'}",5.84,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin poligon Shine bakal jadi wangsa seribu seseorang juga wkwkwk tapi untuk saat ini ilustrasi Love Scenario masih debessss sih hhhh dimana2 wangsa itu anjerrr,0.8841538429260254,4,[0.1968 0.0023 0.1267 0.017  0.6572],4,[0.2333 0.0028 0.0953 0.0293 0.6393],"{'umat': 'seseorang', 'seribu': 'seribu', 'Pentagon': 'poligon', 'Shine': 'Shine', 'dimana2': 'dimana2', 'anjerrr': 'anjerrr', 'debessss': 'debessss', 'lagu': 'wangsa', 'Ikon': 'ilustrasi', 'hhhh': 'hhhh', 'Aq': 'Aq'}",5.79,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg keterangan USERNAME USERNAME 1 Tidak kebolehan hanya bergerak saja 2 hendak bergerak kejahatan kpd negara sebelumnya atau kpd inferioritas 3 Pintar mengomongkan terutama ngeles Kalau sudah begini melepas pengumpulan bergerak,0.9280465841293335,1,[2.200e-03 9.951e-01 5.000e-04 1.800e-03 4.000e-04],1,[3.200e-03 9.894e-01 7.000e-04 6.100e-03 7.000e-04],"{'kreatif': 'kebolehan', 'selesai': 'bergerak', 'Tidak': 'Tidak', 'Cuci': 'melepas', 'ngeles': 'ngeles', 'USERNAME': 'USERNAME', 'Tangan': 'pengumpulan', '2': '2', 'Jelas': 'keterangan', 'Yg': 'Yg', 'pejabat': 'negara', 'Suka': 'hendak', 'melempar': 'bergerak', 'bawahan': 'inferioritas', 'bicara': 'mengomongkan', 'Kalau': 'Kalau', 'melanjutkan': 'bergerak', 'kesalahan': 'kejahatan'}",6.01,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek mulia wedding weddingparty weddingtradisional adatjawa,0.9744545221328735,4,[0.0043 0.0023 0.0332 0.0027 0.9575],4,[0.0062 0.0025 0.0271 0.0026 0.9616],"{'happy': 'happy', 'weddingtradisional': 'weddingtradisional', 'kakek': 'kakek', 'nenek': 'mulia', 'adatjawa': 'adatjawa', 'elizasekar': 'elizasekar', 'semoga': 'semoga', 'wedding': 'wedding'}",5.33,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",maktab bukan sekedar tindak membendung tempat kita kembali setelah kita bergerak tapi maktab adalah tempat kembali untuk segala bergerak seperti asal asal ibu yg bisa melapangkan saat kita marah kepada mengamankan tapi mereka tetap mendukung dan ada pada lepek terendah kita Rumahku surgaku URL,0.9629553556442261,2,[0.0056 0.0011 0.8693 0.0019 0.1222],2,[0.0318 0.0026 0.5579 0.0022 0.4055],"{'terendah': 'terendah', 'menenangkan': 'melapangkan', 'rumah': 'maktab', 'Rumahku': 'Rumahku', 'Rumah': 'maktab', 'titik': 'lepek', 'benda': 'tindak', 'dunia': 'mengamankan', 'ayah': 'asal', 'pergi': 'bergerak', 'keluarga': 'asal', 'mati': 'membendung', 'yg': 'yg', 'URL': 'URL'}",6.78,,,,
