label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik ngan fokus aku hirup geus leungit bikin gering beuteung sirah lieur juga ieu gejala jatuh cinta,0.8773775100708008,2,[0.4236 0.0062 0.5452 0.0236 0.0013],0,[0.7402 0.0551 0.194  0.0092 0.0015],"{'kepala': 'sirah', 'hilang': 'geus leungit', 'inituh': 'ieu', 'perut': 'beuteung', 'fokus': 'fokus', 'sakit': 'gering', 'aja': 'ngan', 'pusing': 'lieur', 'gejala': 'gejala', 'langsung': 'hirup', 'sedetik': 'sadetik'}",7.87,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0216 0.0024 0.0053 0.0017 0.9689],4,[0.0216 0.0024 0.0053 0.0017 0.9689],,0.06,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Saterusna beuteung abdi pesiar akhirnya abdi mutuskeun pikeun néangan dimane pangadilan dahareun nya Euh ngaliwat néangan henteu signal breh Tri abdi di thamrin dan tanabang tidak digawé samsek,0.7222278118133545,0,[0.8265 0.0038 0.0016 0.1651 0.0029],1,[2.030e-02 9.732e-01 7.000e-04 2.400e-03 3.400e-03],"{'samsek': 'samsek', 'putuskan': 'mutuskeun', 'perut': 'beuteung', 'tanabang': 'tanabang', 'foodcourt': 'pangadilan dahareun', 'thamrin': 'thamrin', 'ku': 'abdi', 'no': 'henteu', 'Tri': 'Tri', 'searching': 'néangan', 'Lalu': 'Saterusna', 'kruyukan': 'pesiar', 'pas': 'ngaliwat', 'Eh': 'Euh', 'berfungsi': 'digawé', 'utk': 'pikeun', 'breh': 'breh'}",10.74,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung protés BIRU BANGET FASHION DI handap TUH Hareupeun MASIH AYA NU ULANGAN TAUN,0.8643087148666382,1,[2.410e-02 9.637e-01 9.000e-04 9.900e-03 1.400e-03],0,[0.4787 0.1582 0.0088 0.0105 0.3438],"{'Protes': 'protés', 'ANJIR': 'FASHION', 'YANG': 'NU', 'DI': 'DI', 'ULANG': 'ULANGAN', 'hujuuung': 'hujuung', 'DEPAN': 'Hareupeun', 'SANA': 'TUH', '3': '3', 'kamar': 'kamar', 'BAWAH': 'handap', 'ADA': 'AYA', 'TAHUNNYA': 'TAUN', 'BERISIK': 'BIRU'}",9.43,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan dididik tapi jd lah seorang pamajikan anu mampu menjadi Babaturan baik tercinta dan juga pamajikan anu baik terhadap carogé In Shaa Gusti niat Nuhaa anu baik tu akan dapat parentah dr Gusti swt,0.8341159820556641,4,[0.1023 0.002  0.0615 0.0327 0.8015],0,[0.4929 0.3812 0.0408 0.0057 0.0795],"{'educated': 'dididik', 'petunjuk': 'parentah', 'yg': 'anu', 'jd': 'jd', 'sahabat': 'Babaturan', 'isteri': 'pamajikan', 'Allah': 'Gusti', 'suami': 'carogé', 'swt': 'swt', 'only': 'ngan', 'dr': 'dr', 'kekasih': 'tercinta', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'Not': 'Catetan'}",11.05,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.007  0.0662 0.0026 0.0026 0.9217],4,[0.007  0.0662 0.0026 0.0026 0.9217],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit isuk untuk papanggih anjeun abdi daék balik ka imah peuting untuk ngiringan anjeun Ulah tanya alasannya semua datang tiba tiba Kita jalani saja Anu penting Dear abdi selalu ada kanggo Anjeun Henteu perlu lagi kau cangcaya Anu penting Dear cinta abdi hanya kanggo Anjeun Penting Jalan URL,0.8424838781356812,2,[0.0083 0.0011 0.9875 0.0016 0.0015],1,[0.1608 0.5815 0.2484 0.0046 0.0047],"{'Tak': 'Henteu', 'Jangan': 'Ulah', 'ragu': 'cangcaya', 'rela': 'daék', 'menemani': 'ngiringan', 'cinta': 'cinta', 'ku': 'abdi', 'sayang': 'Dear', 'malam': 'peuting', 'Aku': 'abdi', 'pulang': 'balik ka imah', 'Yang': 'Anu', 'untukmu': 'kanggo Anjeun', 'pergi': 'indit', 'menemui': 'papanggih', 'mu': 'anjeun', 'Jalan': 'Jalan', 'pagi': 'isuk', 'URL': 'URL'}",12.43,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.5899 0.0174 0.0026 0.0096 0.3805],0,[0.5899 0.0174 0.0026 0.0096 0.3805],,0.1,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alesan untuk ngalir,0.9457958936691284,2,[0.0394 0.0013 0.9556 0.0022 0.0015],0,[0.819  0.0096 0.1662 0.003  0.0021],"{'mencintaimu': 'bogoh ka anjeun', 'cinta': 'cinta', 'alasan': 'alesan', 'mengalir': 'ngalir'}",6.85,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Geus Ah geus panjang Pokoknya tuh aku Dear kamu abdi cinta you WL 143,0.8125638961791992,2,[1.900e-03 9.000e-04 9.944e-01 1.500e-03 1.300e-03],2,[1.030e-02 5.700e-03 9.803e-01 9.000e-04 2.800e-03],"{'sayang': 'Dear', 'love': 'cinta', 'saranghae': 'WL', 'Udah': 'Geus', 'udah': 'geus', '143': '143', 'i': 'abdi', 'ah': 'Ah'}",6.98,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal waktos kamu seuri padaku haté abdi melambung tinggi dan panon kuring mulai kebingungan abdi cinta Anjeun juga sebuah kalimah yang ingin aku ngadangu keluar dari biwir anjeun,0.8843365907669067,2,[3.50e-03 5.00e-04 9.93e-01 1.80e-03 1.10e-03],2,[0.0218 0.0062 0.968  0.0019 0.0022],"{'cinta': 'cinta', 'Aku': 'abdi', 'tersenyum': 'seuri', 'dengar': 'ngadangu', 'Kamu': 'Anjeun', 'bibirmu': 'biwir anjeun', 'mataku': 'panon kuring', 'kali': 'waktos', 'Setiap': 'Unggal', 'kalimat': 'kalimah', 'hatiku': 'haté abdi'}",8.43,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.9241 0.023  0.0327 0.002  0.0182],0,[0.9241 0.023  0.0327 0.002  0.0182],,0.06,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.8759 0.0011 0.1149 0.0048 0.0034],0,[0.8759 0.0011 0.1149 0.0048 0.0034],,0.08,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan suku dia gak hayu aku di sisi luar supaya ngajauhan keserempet selalu ati-ati siga kitu,0.9173203706741333,2,[7.300e-03 5.000e-04 9.444e-01 7.400e-03 4.040e-02],2,[0.2279 0.0175 0.7027 0.005  0.0469],"{'gitu': 'siga kitu', 'dijagain': 'ati-ati', 'kaki': 'suku', 'jalan': 'jalan', 'menghindari': 'ngajauhan', 'dilakuin': 'rengse', 'ngebiarin': 'hayu', 'sisi': 'sisi', 'menurutku': 'nurutkeun kuring'}",9.08,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana henteu cageur karena nu mikaresep persija Ngga semua penyanyi dangdut itu senang goyangannya Liwat Vallen santun kok bung URL,0.8550165891647339,1,[1.940e-02 9.757e-01 8.000e-04 3.000e-03 1.000e-03],1,[0.0065 0.7917 0.0038 0.004  0.194 ],"{'sopan': 'santun', 'USERNAME': 'USERNAME', 'ngga': 'henteu', 'si': 'si', 'fans': 'nu mikaresep', 'URL': 'URL', 'seronok': 'senang', 'sehat': 'cageur', 'Via': 'Liwat', 'persija': 'persija', 'Vallen': 'Vallen', 'dangdut': 'dangdut', 'nalarnya': 'alesanana'}",8.85,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.7967 0.0033 0.1689 0.0302 0.0009],0,[0.7967 0.0033 0.1689 0.0302 0.0009],,0.03,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persépsi dia mungkin itu normal Asing bébas naon anu anjeun lakukeun aja siga kitu Ingin abdi berkata kasar KASAR URL,0.9019988775253296,1,[3.480e-02 9.555e-01 4.300e-03 4.500e-03 9.000e-04],1,[0.0081 0.9876 0.0014 0.0014 0.0015],"{'bule': 'urang asing', 'Bule': 'Asing', 'persepsi': 'persépsi', 'URL': 'URL', 'kasar': 'kasar', 'bebas': 'bébas', 'KASAR': 'KASAR', 'gitu': 'siga kitu', 'ngapain': 'naon anu anjeun lakukeun', 'Tapi': 'Tapi', 'ku': 'abdi'}",8.52,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.585  0.3973 0.003  0.0139 0.0009],0,[0.585  0.3973 0.003  0.0139 0.0009],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti panon anjeun Matamu ngamimitian ragrag ka handap cinta Kumelihat melihat Ada kalangkang Ti panon kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke haté,0.648216724395752,2,[9.100e-03 1.400e-03 9.845e-01 4.100e-03 9.000e-04],1,[0.4022 0.5386 0.0472 0.0038 0.0082],"{'cinta': 'cinta', 'Kumulai': 'ngamimitian', 'Dari': 'Ti', 'buatku': 'kanggo abdi', 'mata': 'panon', 'jatuh': 'ragrag ka handap', 'matamu': 'panon anjeun', 'bayangan': 'kalangkang', 'hati': 'haté'}",8.49,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Itu ga ada urusan dgn gw salah ga usah dibelaan nah imam besar Keuheul kok dibelaan takut ga msk Surga Rizik ngan belum tentu asupkeun Surga maké disembah2 kaum Seureuh termasuk anjeun bukan URL,0.9314094185829163,1,[0.0027 0.9599 0.0015 0.0345 0.0015],1,[0.003  0.9282 0.0023 0.0634 0.003 ],"{'dibela': 'dibelaan', 'kau': 'anjeun', 'surga': 'Surga', 'Mesum': 'Keuheul', 'kasian': 'hal goréng', 'aja': 'ngan', 'kampret': 'Seureuh', 'ga': 'ga', 'pake': 'maké', 'URL': 'URL', 'masuk': 'asupkeun', 'urusan': 'urusan', 'disembah2': 'disembah2', 'msk': 'msk', 'imam': 'imam', 'salah': 'salah'}",11.49,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Isukna indung telpon Kamari bapa anjeun bandel kali geus hujan beurat maksakeun diri buat ke kota cenah ada rapat penting anu henteu boleh cicing geus demam kayak resep ieu baru nyaho rasa dia Aaah ya Gusti,0.866159200668335,0,[9.583e-01 7.300e-03 2.900e-03 3.100e-02 6.000e-04],1,[0.3884 0.5988 0.0023 0.0073 0.0033],"{'mamak': 'indung', 'bandel': 'bandel', 'Kemaren': 'Kamari', 'bapakmu': 'bapa anjeun', 'Aaah': 'Aaah', 'hujan': 'hujan', 'Allah': 'Gusti', 'tinggal': 'cicing', 'kota': 'kota', 'udah': 'geus', 'Besoknya': 'Isukna', 'gak': 'henteu', 'yg': 'anu', 'gini': 'resep ieu', 'rapat': 'rapat', 'maksa': 'maksakeun', 'tau': 'nyaho', 'lebat': 'beurat', 'Katanya': 'cenah'}",11.13,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Dinten ini diajar ngaliwat balik ka imah ngeluarin motor dr parkiran bengong salaku hasilna poho mayar parkir Tulung nyaaaa Inget ngaliwat uda di luar maap ya bg,0.8140965700149536,0,[9.838e-01 8.000e-04 2.000e-03 1.240e-02 1.100e-03],1,[1.570e-02 9.765e-01 5.000e-04 2.700e-03 4.600e-03],"{'Keingetnya': 'Inget', 'kuliah': 'diajar', 'pas': 'ngaliwat', 'ajaaa': 'nyaaaa', 'alhasil': 'salaku hasilna', 'lupa': 'poho', 'dr': 'dr', 'bayar': 'mayar', 'motor': 'motor', 'Hari': 'Dinten', 'bg': 'bg', 'pulang': 'balik ka imah', 'selonongan': 'Tulung', 'USERNAME': 'USERNAME', 'uda': 'uda', 'parkir': 'parkir'}",10.03,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,1,[0.1496 0.8375 0.0027 0.0088 0.0015],1,[0.1496 0.8375 0.0027 0.0088 0.0015],"{'pelecehan': 'nyiksa', 'calling': 'nelepon', 'cat': 'cet', 'doang': 'ngan', 'halah': 'ngabarakatak', 'tetaplah': 'cicing', 'kali': 'waktos', 'udah': 'geus', 'gitu': 'siga kitu', 'gak': 'henteu', 'bentuknya': 'wangun', 'sih': 'naraka', 'sadar': 'sadar'}",32.32,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i ceurik terus tiap hari panon tambah soca-panon aj ud mao sabulan Maot jonghyun hati ini rasanya hampa pisan i miss u jadi loba ST ST ST URL,0.7521175146102905,0,[9.532e-01 1.900e-03 3.350e-02 1.060e-02 8.000e-04],0,[9.845e-01 5.600e-03 2.800e-03 6.700e-03 4.000e-04],"{'26hari': '26hari', 'mao': 'mao', 'kematian': 'Maot', 'much': 'loba', 'so': 'jadi', 'sebulan': 'sabulan', 'banget': 'pisan', 'URL': 'URL', 'TT': 'ST', 'ud': 'ud', 'sipit': 'soca-panon', 'aj': 'aj', 'jonghyun': 'jonghyun', 'mata': 'panon', 'nangis': 'ceurik'}",9.69,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan panitia pelantikan ospek utama dan porangkar ini membuat saya gering kepala dimana lokasi kalem tahun ketiga dear Alloh DIMANA,0.9103487133979797,0,[0.8436 0.0139 0.0012 0.1396 0.0016],0,[9.612e-01 2.430e-02 6.000e-04 1.230e-02 1.600e-03],"{'sakit': 'gering', 'DIMANA': 'DIMANA', 'letak': 'lokasi', 'kepanitiaan': 'panitia', 'ketenangan': 'kalem', 'ospek': 'ospek', 'susunan': 'susunan', 'dimana': 'dimana', 'yaallah': 'dear Alloh', 'jurusan': 'utama', 'inagurasi': 'pelantikan', 'Melihat': 'Tingali'}",8.2,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka sakapeung mikir Gusti gak adil abdi seharusnya anu berada disana Pemikiran seperti ini yang membuat kita sesah leupaskeun sesuatu Sanajan kitu aku sadar bahwa pamikiran seperti ini keliru nyaeta jalma yang berada dina tempatna itu tidak perjuangan dengan teuas,0.9103800058364868,0,[9.109e-01 4.450e-02 1.900e-03 4.200e-02 7.000e-04],1,[8.070e-02 9.106e-01 1.900e-03 6.000e-03 8.000e-04],"{'Tuhan': 'Gusti', 'keras': 'teuas', 'sadar': 'sadar', 'berjuang': 'perjuangan', 'berpikir': 'mikir', 'kadang': 'sakapeung', 'sulit': 'sesah', 'Namun': 'Sanajan kitu', 'pemikiran': 'pamikiran', 'mengikhlaskan': 'leupaskeun', 'Sampai': 'Nepi ka', 'Aku': 'abdi', 'yg': 'anu', 'Apakah': 'nyaeta', 'orang': 'jalma', 'ditempat': 'dina tempatna'}",9.79,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya haté anjeun krn di dzolimi nyieun itu kertas amplas sakti pikeun wangun diri yg Tambih deui kuat dan tangguh wangun diri Tambih deui wijaksana dan ngalakukeun Tambih deui banyak kahadean,0.8406496047973633,0,[0.8942 0.0032 0.0073 0.0936 0.0017],0,[0.6637 0.3174 0.0027 0.0145 0.0017],"{'kebajikan': 'kahadean', 'hatimu': 'haté anjeun', 'tegar': 'tangguh', 'krn': 'krn', 'jadikan': 'nyieun', 'utk': 'pikeun', 'amplas': 'kertas amplas', 'lbh': 'Tambih deui', 'berbuat': 'ngalakukeun', 'bijak': 'wijaksana', 'membentuk': 'wangun'}",8.89,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan haté berarti kita melakukan ibadah dengan khusyuk aman bekerja dan jangan poho berdoa mudah-mudahan berkah,0.9321439266204834,4,[2.000e-03 5.000e-04 9.200e-03 4.200e-03 9.841e-01],4,[0.0044 0.0094 0.005  0.0073 0.9738],"{'berkah': 'berkah', 'lupa': 'poho', 'Bekerja': 'Gawe', 'ibadah': 'ibadah', 'semoga': 'mudah-mudahan', 'selamat': 'aman', 'hati': 'haté'}",7.63,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih siga kitu,0.7866677641868591,0,[0.9922 0.0022 0.0011 0.0013 0.0031],0,[0.9915 0.0032 0.001  0.0012 0.0032],"{'sedih': 'sedih', 'gitu': 'siga kitu'}",5.77,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",isukan isuk aku tanya sama bapak dan ema apa tadi peuting nyalain TV euh ternyata henteu ada anu nyaho siapa anu nyalain éta pisan TV ihhh aku jadi pamikiran anu aku mikir kalo itu pasti genderuwo yang nyalain éta pisan TV ihhh sieun,0.8377281427383423,3,[0.003  0.0011 0.0039 0.9897 0.0023],1,[0.1655 0.7602 0.0044 0.0666 0.0034],"{'serem': 'sieun', 'iihhh': 'ihhh', 'yg': 'anu', 'berfikir': 'mikir', 'nggak': 'henteu', 'tau': 'nyaho', 'tuh': 'éta pisan', 'TV': 'TV', 'keesokan': 'isukan', 'eh': 'euh', 'malam': 'peuting', 'emak': 'ema', 'paginya': 'isuk', 'kepikiran': 'pamikiran'}",12.11,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang siga maksakeun juga bikin ilfeel dari awal Sering banget lamun omongan maké kata harus sekarang Anu buat dia harus belum tentu penting kan buat kita kumaha oge kenapa juga harus selalu sekarang digajih ngan kita belum tentu boleh maksakeun leres Bhay URL,0.9537942409515381,1,[0.0256 0.964  0.0062 0.0031 0.0011],1,[0.2435 0.7398 0.0048 0.0046 0.0073],"{'maksa': 'maksakeun', 'Orang': 'Jalma', 'ngomong': 'omongan', 'suka': 'siga', 'Ngegaji': 'digajih', 'pake': 'maké', 'Bhay': 'Bhay', 'right': 'leres', 'Yang': 'Anu', 'aja': 'ngan', 'URL': 'URL', 'Lagian': 'kumaha oge', 'kalo': 'lamun'}",9.75,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n tiis pisan dgn kualitas bh krja itu cita2 pu agar warisan amp ke cu2 kasuksésan tims bbpjn6 berkah maparin,0.6666332483291626,4,[0.0014 0.0017 0.0027 0.0014 0.9929],4,[2.200e-03 2.800e-03 2.600e-03 9.000e-04 9.915e-01],"{'terlimpahkan': 'maparin', 'bbpjn6': 'bbpjn6', 'cita2': 'cita2', 'warisan': 'warisan', 'tims': 'tims', 'n': 'n', 'Sukses': 'Kasuksésan', 'barokah': 'berkah', 'banget': 'pisan', 'keren': 'tiis', 'krja': 'krja', 'bhn': 'bh', 'ampe': 'amp', 'sukses': 'kasuksésan'}",9.29,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK IEU YAAMPUUUUNNN COBA NU BISA NANDINGIN TARIAN AWAK KArét TANPA TULANGNYA sapuluh IEUH MAJU WKWKWKW,0.7579778432846069,2,[7.800e-03 7.000e-04 9.858e-01 1.500e-03 4.200e-03],2,[0.1264 0.0027 0.7569 0.0016 0.1124],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'SAMA': 'SARUA', 'BANGET': 'PISAN', 'ANAK': 'ANAK', 'DANCE': 'TARIAN', 'SINI': 'IEUH', 'KARET': 'KArét', 'BADAN': 'AWAK', 'TEN': 'sapuluh', 'INI': 'IEU', 'COBA': 'COBA', 'YANG': 'NU', 'BISA': 'BISA', 'TANPA': 'TANPA'}",9.84,,,,
