text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valley saat itu creep cukup lama karena lalu lintas begitu congested perut kami pun sudah mulai minta filled nah ada satu pilihan yaitu stop by di restoran ini kami memilih saung lesehan yang membuat kami relaxed dari sini kami dapat memantau atmosphere Street raya di bawah sana makan nice sambil menunggu Street sedikit walk away,0.9188647866249084,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9938 0.0025 0.0037],"{'santai': 'relaxed', 'padat': 'congested', 'enak': 'nice', 'lembang': 'valley', 'merayap': 'creep', 'mampir': 'stop by', 'suasana': 'atmosphere', 'jalan': 'Street', 'lenggang': 'walk away', 'diisi': 'filled', 'saung': 'saung', 'raya': 'raya', 'lesehan': 'lesehan'}",5.3729,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor his nice sayang karena harga his cukup expensive dan tidak ada mesin edc queue menjadi cukup panjang karena cukup crowded saat holiday,0.7770987749099731,0,[0.9661 0.0067 0.0272],0,[0.8145 0.03   0.1555],"{'enak': 'nice', 'batagor': 'batagor', 'liburan': 'holiday', 'antrean': 'queue', 'ramai': 'crowded', 'nya': 'his', 'mahal': 'expensive'}",2.5764,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,eggplant yang fried dengan flour dan juga eat typical Sunda lainnya menurut saya sangat delicious rasanya added service dari karyawan his yang cukup baik karena pas saya datang ke sana tempat his cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa vehicle akan cukup difficult mendapat tempat parking di saat tempat his ramai apalagi di akhir week tetapi berlebihan ala saya like dan puas,0.8445338010787964,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'lezat': 'delicious', 'digoreng': 'fried', 'terong': 'eggplant', 'sunda': 'Sunda', 'suka': 'like', 'pekan': 'week', 'maskan': 'eat', 'khas': 'typical', 'tepung': 'flour', 'pelayanan': 'service', 'ditambah': 'added', 'sulit': 'difficult', 'nya': 'his', 'kendaraan': 'vehicle', 'parkir': 'parking'}",6.25,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk third time kami invited friend eat di tempat ini land rumah eat ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan price affordable,0.9075431823730469,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9971 0.0011 0.0018],"{'terjangkau': 'affordable', 'diajak': 'invited', 'kalinya': 'time', 'makan': 'eat', 'teman': 'friend', 'lahan': 'land', 'sunda': 'Sunda', 'harga': 'price', 'indoor': 'indoor', 'lesehan': 'lesehan', 'ketiga': 'third'}",4.4236,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat hang out yang stylish vintage yang Asik very coffee nya yang khas dan original banyak processed dengan era dahulu gila gila sangat lanjut hari atau akhir week saya datang lagi to,0.9140883088111877,0,[9.987e-01 4.000e-04 9.000e-04],0,[0.9975 0.0011 0.0014],"{'asik': 'Asik', 'nongkrong': 'hang out', 'bergaya': 'stylish', 'pekan': 'week', 'banget': 'very', 'asli': 'original', 'zaman': 'era', 'diolah': 'processed', 'kopi': 'coffee'}",3.7255,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua people yang lucky setiap hari his hanya dengan retweet bniquotes,0.8605262041091919,1,[0.0041 0.9934 0.0024],1,[0.0039 0.9937 0.0024],"{'bniquotes': 'bniquotes', 'rp': 'rp', 'nya': 'his', 'orang': 'people', 'beruntung': 'lucky'}",1.6668,,,,
otak anak zaman sekarang itu cerdas cerdas,0,brain child zaman sekarang itu intelligent intelligent,0.44769442081451416,0,[0.9577 0.0122 0.0302],1,[0.0829 0.821  0.0961],"{'cerdas': 'intelligent', 'anak': 'child', 'otak': 'brain'}",1.6597,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restaurant yang serve menu Cook Japan saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan price menengah tersedia welcoming shrimp crisp tempat his besar baik buat family dan group besar,0.8504546880722046,0,[9.991e-01 6.000e-04 4.000e-04],0,[0.9947 0.0036 0.0017],"{'kerupuk': 'shrimp crisp', 'nya': 'his', 'kelompok': 'group', 'welcoming': 'welcoming', 'keluarga': 'family', 'gokana': 'gokana', 'jepang': 'Japan', 'menyajikan': 'serve', 'harga': 'price', 'menu': 'menu', 'masakan': 'Cook', 'restoran': 'restaurant'}",4.207,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,air conditioning nya rusak refrigerator mati service nya bad,0.5841080546379089,2,[1.600e-03 7.000e-04 9.978e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'pelayanan': 'service', 'buruk': 'bad', 'kulkas': 'refrigerator', 'ac': 'air conditioning'}",1.4147,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak his soal his pernah buy goods his bagus,0.723111093044281,0,[0.997  0.0013 0.0017],0,[0.991  0.0026 0.0064],"{'barang': 'goods', 'nya': 'his', 'beli': 'buy'}",1.5102,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorite family yang reasonable sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi his okay interior ruang cukup nyaman untuk relax with family service cukup friendly price juga terjangkau steady,0.8446497321128845,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 2.000e-04 3.000e-04],"{'pelayanan': 'service', 'bersantai': 'relax', 'keluarga': 'family', 'bento': 'bento', 'harga': 'price', 'lumayan': 'reasonable', 'toast': 'toast', 'bareng': 'with', 'favorit': 'favorite', 'mantap': 'steady', 'nya': 'his', 'ramah': 'friendly', 'menu': 'menu', 'oke': 'okay'}",6.6585,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil considered head daerah terpegah 2017 adapun regent yang paling banyak bersuara di media adalah regent banyuwangi abdullah azwar Anas dengan statement,0.8354182243347168,1,[0.0096 0.9884 0.0019],1,[0.0334 0.9631 0.0035],"{'dianggap': 'considered', 'dedi': 'dedi', 'bupati': 'regent', 'pernyataan': 'statement', 'azwar': 'azwar', 'kepala': 'head', 'anas': 'Anas', 'mulyadi': 'mulyadi', 'abdullah': 'abdullah', 'kamil': 'Kamil'}",6.3785,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari Street ir h juanda location his di tengah city dan easy searching for berbagai macam food dan drink served di sana pada saat visit saya order ice kopi latte dan itu nice,0.8257988691329956,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],"{'dicari': 'searching for', 'mudah': 'easy', 'lokasi': 'location', 'minuman': 'drink', 'makanan': 'food', 'disajikan': 'served', 'nya': 'his', 'juanda': 'juanda', 'enak': 'nice', 'es': 'ice', 'berkunjung': 'visit', 'kota': 'city', 'noah': 'noah', 'memesan': 'order', 'jalan': 'Street'}",6.0881,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his large menu his Sunda banyak sasambelan babakaran ikan lot ke ada buat yang bawa anak pokok his okay buat people Sunda yang miss menu Sunda,0.849713146686554,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9952 0.0026 0.0022],"{'kangen': 'miss', 'luas': 'large', 'sunda': 'Sunda', 'menu': 'menu', 'sasambelan': 'sasambelan', 'paslah': 'okay', 'nya': 'his', 'orang': 'people'}",4.8295,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini baritone play his profit version tidak lost cupu play his harus his minimal sudah 2 goal itu si svd,0.6386560797691345,2,[0.0023 0.0021 0.9956],2,[7.000e-04 3.900e-03 9.954e-01],"{'main': 'play', 'nya': 'his', 'barito': 'baritone', 'versib': 'version', 'untung': 'profit', 'gol': 'goal', 'kalah': 'lost'}",3.5694,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di Street Setiabudhi Bandung menu untuk makan kali ini gurame goreng crisp yang fantastic sekali combined dengan vegetable sauté Kale yang shake tongue pokok his tidak sorry deh makan di sini,0.8903430700302124,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.981e-01 6.000e-04 1.200e-03],"{'setiabudhi': 'Setiabudhi', 'dipadu': 'combined', 'lidah': 'tongue', 'fantastis': 'fantastic', 'jalan': 'Street', 'sayur': 'vegetable', 'menyesal': 'sorry', 'bandung': 'Bandung', 'menggoyang': 'shake', 'kangkung': 'Kale', 'tumis': 'sauté', 'garing': 'crisp', 'menu': 'menu', 'nya': 'his'}",5.3869,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9165 0.0058 0.0777],0,[0.9165 0.0058 0.0777],{},0.1194,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,portion his memang pass dumplings wet his nice meatball fry his nice noodles his biasa saja juice strawberry his delicious oh iya beli kacang bawang hasil rekomendasi his cashier nice itu bawang putih his banyak easy,0.4336665868759155,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9959 0.0017 0.0024],"{'enak': 'nice', 'sedep': 'easy', 'pas': 'pass', 'bakso': 'meatball', 'nya': 'his', 'pangsit': 'dumplings', 'sedap': 'delicious', 'mie': 'noodles', 'porsi': 'portion', 'basah': 'wet', 'stroberi': 'strawberry', 'goreng': 'fry', 'kasir': 'cashier', 'jus': 'juice'}",5.9281,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam cheat hukum Jewish haha pagi pulang read newspaper sana,0.8081170320510864,2,[8.000e-04 1.500e-03 9.978e-01],2,[0.0042 0.0265 0.9692],"{'mencontek': 'cheat', 'islam': 'Islam', 'koran': 'newspaper', 'yahudi': 'Jewish', 'baca': 'read'}",2.5288,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi president saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa civil servant crazy rich gini,0.8959530591964722,2,[4.000e-04 7.000e-04 9.989e-01],2,[3.000e-04 1.100e-03 9.986e-01],"{'gila': 'crazy', 'pns': 'civil servant', 'jaman': 'era', 'kaya': 'rich', 'kayak': 'kayak', 'presiden': 'president'}",1.9053,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,wrong satu tempat favorite di Bandung apalagi buat mereka yang hobi baca buku majalah atau comic terdapat banyak collection buku majalah dan comic yang bisa kita baca di tempat atau rent dengan price affordable untuk comic collection his cukup lengkap dan naik to date price his pun affordable dan ada comic yang bisa kita buy dengan price yang lebih inexpensive dari toko,0.7446428537368774,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'favorit': 'favorite', 'nya': 'his', 'bandung': 'Bandung', 'harga': 'price', 'terjangkau': 'affordable', 'komik': 'comic', 'salah': 'wrong', 'koleksi': 'collection', 'beli': 'buy', 'sewa': 'rent', 'murah': 'inexpensive'}",6.2489,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama time try eat di chili cayenne location cukup strategic berada exactly bese cleavage dengan kafe minum kopi dulu atmosphere his restaurant nyaman tempat eat bersih toilet his awake price his masih cukup reasonable sesuai recommendation saya pesan soup tail menurut saya rasanya nice meat his soft tidak pakai difficult Separate antara bone meat his anak saya yang berumur 3 tahun juga lahap,0.6591916084289551,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9978 0.0012 0.001 ],"{'strategis': 'strategic', 'empuk': 'soft', 'rekomendasi': 'recommendation', 'buntut': 'tail', 'kalinya': 'time', 'pisahkan': 'Separate', 'terjaga': 'awake', 'enak': 'nice', 'sop': 'soup', 'persis': 'exactly', 'susah': 'difficult', 'reasonable': 'reasonable', 'suasana': 'atmosphere', 'rawit': 'cayenne', 'harga': 'price', 'cabe': 'chili', 'nya': 'his', 'belahan': 'cleavage', 'lokasi': 'location', 'daging': 'meat', 'mencoba': 'try', 'tulang': 'bone', 'makan': 'eat', 'resto': 'restaurant'}",9.9307,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,proceed pak ahok brush terus got nya jangan kasi sorry,0.8010522723197937,2,[5.000e-04 1.700e-03 9.978e-01],2,[0.0055 0.0333 0.9612],"{'sikat': 'brush', 'got': 'got', 'ampun': 'sorry', 'maju': 'proceed'}",1.0857,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.5545 0.0208 0.4247],0,[0.5545 0.0208 0.4247],,0.04,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu lie jangan diikuti news his,0.7233158946037292,2,[5.000e-04 2.200e-03 9.974e-01],2,[9.000e-04 3.900e-03 9.951e-01],"{'bohong': 'lie', 'media': 'media', 'nya': 'his', 'berita': 'news'}",0.9351,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,while kami masih berada di Bandung kami culinary ke tempat masakan khas Sunda karena masakan Sunda itu apa ada his tidak complicated dan praktis sekali semua yang provided pasti enak semuanya apalagi kalau ada Pete dan jengkol,0.9397174715995789,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'selagi': 'while', 'jengkol': 'jengkol', 'bandung': 'Bandung', 'berkuliner': 'culinary', 'nya': 'his', 'sunda': 'Sunda', 'pete': 'Pete', 'ribet': 'complicated', 'disediakan': 'provided'}",4.2268,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui harassing president dengan kartu yellow tangkap shoot dead atau tunggu supporter jokowi bergerak note,0.7629005312919617,2,[4.000e-04 1.300e-03 9.983e-01],2,[4.000e-04 6.200e-03 9.934e-01],"{'bangsat': 'bastard', 'melecehkan': 'harassing', 'mati': 'dead', 'catat': 'note', 'presiden': 'president', 'tembak': 'shoot', 'kuning': 'yellow', 'pendukung': 'supporter'}",3.3227,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi network bad,0.7921143770217896,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.989e-01],"{'jelek': 'bad', 'jaringan': 'network'}",1.0664,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah famous sejak tahun 1953 mempunyai dream rasa alone spice peanut his evoke appetite lotek ini disajikan dengan 2 pilihan nasi atau rice cake depends appetite kita yang mau eat his,0.696078896522522,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.983  0.0141 0.0029],"{'nya': 'his', 'terkenal': 'famous', 'lontong': 'rice cake', 'tersendiri': 'alone', 'kacang': 'peanut', 'bumbu': 'spice', 'menggugah': 'evoke', 'cita': 'dream', 'selera': 'appetite', 'tergantung': 'depends', 'menyantap': 'eat'}",4.5474,,,,
