label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen sopan kok bung URL,1.0,1,[0.0821 0.9064 0.0015 0.0066 0.0034],1,[0.151  0.746  0.0117 0.0284 0.0628],"{'sehat': 'sehat', 'persija': 'persija', 'sopan': 'sopan'}",9.24,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Apa sampeyan ngerti kamu bahwa badan papa terasa kaku untuk ndekep awakmu Papa hanya tersenyun sambil memberi nasihat ini itu dan pitutur marang kowe untuk,0.9586730599403381,2,[0.2039 0.0023 0.6578 0.1315 0.0045],0,[0.8371 0.0035 0.1466 0.0067 0.0061],"{'Tahukah': 'Apa sampeyan ngerti', 'memelukmu': 'ndekep awakmu', 'menyuruhmu': 'pitutur marang kowe'}",9.16,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Kepengin kula berkata kasar KASAR URL,0.9690805673599243,1,[7.700e-03 9.875e-01 1.500e-03 2.800e-03 5.000e-04],1,[0.0438 0.9302 0.0055 0.0164 0.0041],"{'ku': 'kula', 'Ingin': 'Kepengin'}",6.43,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget temen kok kamu gituin Aku bosok nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku bosok Dan gak pernah bisa difermentasi ke hal baik lagi Dadi saiki ayo lah aku hidup bergelimang karma dari kalian,0.978230357170105,1,[1.450e-02 9.822e-01 1.000e-03 1.600e-03 8.000e-04],1,[5.70e-03 9.92e-01 7.00e-04 1.00e-03 6.00e-04],"{'biarin': 'ayo', 'busuk': 'bosok', 'skarang': 'saiki', 'Makanya': 'Dadi'}",9.47,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu mripatmu Kumulai tiba tresna Kumelihat melihat Ada bayangan Dari mata kau buatku tiba tiba terus tiba ke hati,0.9249809980392456,2,[0.0074 0.0012 0.9873 0.0031 0.001 ],2,[0.0711 0.0022 0.9034 0.019  0.0041],"{'cinta': 'tresna', 'Matamu': 'mripatmu', 'jatuh': 'tiba'}",7.13,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusane dgn w salah ga usah dibela nah imam besar nakal kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kowe bukan URL,0.9813531041145325,1,[1.30e-03 9.94e-01 4.00e-04 4.00e-03 4.00e-04],1,[1.800e-03 9.935e-01 6.000e-04 3.100e-03 9.000e-04],"{'salah': 'salah', 'Mesum': 'nakal', 'urusan': 'urusane', 'gw': 'w', 'kau': 'kowe'}",9.13,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon wingi bapakmu bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah mriyang kayak gini baru tau rasa dia Aaah ya Pengeran,0.9772728681564331,0,[0.9866 0.0056 0.0033 0.0034 0.0012],0,[0.8064 0.1804 0.0048 0.0041 0.0042],"{'Allah': 'Pengeran', 'demam': 'mriyang', 'bapakmu': 'bapakmu', 'Kemaren': 'wingi', 'Aaah': 'Aaah'}",7.88,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini lagi sinau pas mulih ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Eling pas uda di luar nuwun sewu ya bg,0.9211143255233765,0,[9.802e-01 1.700e-03 8.000e-04 1.520e-02 2.100e-03],0,[0.9175 0.0104 0.0023 0.0358 0.034 ],"{'kuliah': 'lagi sinau', 'Keingetnya': 'Eling', 'maap': 'nuwun sewu', 'pulang': 'mulih'}",7.28,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan lol gitu mung nggih udah biasa kali sadar gak sih cat calling udah termasuk pelecehan lohh,0.9399808049201965,1,[4.100e-03 9.887e-01 1.000e-03 5.300e-03 9.000e-04],1,[0.0136 0.9621 0.0023 0.0183 0.0037],"{'yaelah': 'nggih', 'halah': 'lol', 'doang': 'mung'}",7.72,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya kosong banget i miss u so akeh TT TT TT URL,0.8509148359298706,0,[0.9731 0.0026 0.0211 0.002  0.0012],0,[0.972  0.0024 0.0218 0.0026 0.0012],"{'26hari': '26hari', 'nangis': 'nangis', 'hampa': 'kosong', 'much': 'akeh'}",7.12,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya lara kepala dimana letak ketenangan tahun katelu yaallah NENG ndi,0.9022319316864014,0,[0.9782 0.0033 0.001  0.0152 0.0023],0,[0.9823 0.0019 0.0016 0.0123 0.0019],"{'DIMANA': 'NENG ndi', 'sakit': 'lara', 'ketiga': 'katelu'}",8.2,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Tuhan ora adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita angel nglilani lunga sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9740190505981445,0,[0.9876 0.0022 0.0022 0.0069 0.0011],0,[0.9767 0.0094 0.0018 0.0078 0.0043],"{'mengikhlaskan': 'nglilani lunga', 'sulit': 'angel', 'gak': 'ora', 'adil': 'adil'}",7.89,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",lara hatimu krn di dzolim jadikan itu sandpaper sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak kebajikan,0.9385467767715454,0,[0.83   0.0022 0.0833 0.0082 0.0762],0,[0.743  0.0095 0.1347 0.0142 0.0986],"{'amplas': 'sandpaper', 'dzolimi': 'dzolim', 'Pedihnya': 'lara'}",10.92,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ngibadah jika dilakukan dengan hati berarti kita melakukan ngibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga berkah,0.9644334316253662,4,[0.0173 0.0048 0.2171 0.0143 0.7464],4,[0.0882 0.0177 0.2787 0.0274 0.588 ],"{'ibadah': 'ngibadah', 'berkah': 'berkah'}",6.53,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih koyo kui,0.6949317455291748,0,[0.9667 0.0018 0.0124 0.0019 0.0171],0,[0.985  0.0047 0.003  0.0038 0.0035],{'gitu': 'koyo kui'},5.3,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan ibu apa tadi wengi nyalain TV eh ternyata nggak ada yg tau siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh medeni,0.9906183481216431,3,[0.0023 0.002  0.0029 0.9913 0.0015],3,[0.0267 0.0084 0.0055 0.9552 0.0043],"{'serem': 'medeni', 'genderuwo': 'genderuwo', 'TV': 'TV', 'malam': 'wengi', 'emak': 'ibu'}",10.04,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka maksa juga bikin WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita opo wae kenapa juga harus selalu sekarang digaji aja kita belum tentu boleh maksa right Bhay URL,0.9821673631668091,1,[6.400e-03 9.898e-01 1.100e-03 2.100e-03 5.000e-04],1,[1.660e-02 9.807e-01 9.000e-04 1.200e-03 6.000e-04],"{'ilfeel': 'WL', 'Ngegaji': 'digaji', 'Lagian': 'opo wae'}",11.88,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8965127468109131,4,[0.0024 0.0042 0.0039 0.0014 0.988 ],4,[0.0028 0.004  0.0049 0.0018 0.9866],"{'tims': 'tims', 'bbpjn6': 'bbpjn6', 'sukses': 'sukses'}",8.64,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET PAMEKASAN ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN TARIAN BADAN KARET TANPA TULANGNYA TEN SINI LANGSUNG WKWKWKW,0.9512797594070435,2,[0.0058 0.0018 0.9816 0.0016 0.0091],2,[0.414  0.0149 0.5008 0.0135 0.0567],"{'SAMA': 'PAMEKASAN', 'DANCE': 'TARIAN', 'MAJU': 'LANGSUNG'}",7.02,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 tenan tp ya annoying mung dheweke itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9733598232269287,1,[0.1083 0.8852 0.0011 0.0037 0.0017],1,[0.0883 0.9052 0.0012 0.0034 0.0019],"{'kasar': 'kasar', 'dosa': 'dosa', 'kakek2': 'kakek2', 'emang': 'tenan', 'aja': 'mung', 'beliau': 'dheweke'}",10.49,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah ya wis Mphi Serius kk takut lempung taehyung jadi psikopat KK d siksa d suntik obat biar ora kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9773215055465698,3,[0.0033 0.0078 0.0085 0.9788 0.0015],3,[0.0051 0.0606 0.0114 0.9199 0.0029],"{'taehyung': 'taehyung', 'iya': 'ya wis', 'nggak': 'ora', 'liat': 'lempung'}",7.48,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.983272910118103,2,[1.300e-03 5.000e-04 9.961e-01 1.200e-03 9.000e-04],2,[1.400e-03 6.000e-04 9.956e-01 1.200e-03 1.100e-03],{'sayang': 'Dear'},5.89,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","saja anda fans persija Mbela pemain klub favorit Walau persija wong tuwa, priyayi sepuh Tapi jangan keplastikan banget lah apalagi soal Via Vallen Simic ini Mikir",0.9430497884750366,1,[0.0058 0.9844 0.0022 0.0062 0.0015],1,[0.0072 0.9783 0.0015 0.0111 0.0018],"{'keliatan': 'keplastikan', 'bapuk': 'wong tuwa, priyayi sepuh', 'Membela': 'Mbela'}",8.55,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah wedi di apa in Hahaha,0.9465920925140381,3,[0.0019 0.0037 0.0038 0.9892 0.0014],3,[0.0046 0.0283 0.0065 0.9563 0.0043],"{'wkwkwk': 'Hahaha', 'takut': 'wedi'}",7.73,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sampeyan ibuku tresna kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.959109902381897,2,[1.600e-03 6.000e-04 9.941e-01 2.400e-03 1.300e-03],2,[1.900e-03 7.000e-04 9.926e-01 1.800e-03 3.100e-03],"{'Kaulah': 'Sampeyan', 'cinta': 'tresna'}",6.32,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi nonton infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ngiwa ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9949331283569336,0,[0.9752 0.0177 0.0011 0.0047 0.0013],0,[0.6495 0.3052 0.007  0.0275 0.0108],"{'hilda': 'hilda', 'ditinggalin': 'ngiwa', 'billy': 'billy', 'nonton': 'nonton'}",10.04,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu aman ya wis,0.9792541265487671,4,[0.0229 0.008  0.0118 0.0025 0.9547],4,[0.0411 0.2288 0.0422 0.1227 0.5652],"{'ya': 'ya wis', 'Selamat': 'aman'}",7.82,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu Mangkanya diganti rasa dan pas aku minum guenya langsung gag,0.9466151595115662,3,[0.0264 0.0011 0.0039 0.9668 0.0018],3,[0.1774 0.0018 0.0086 0.8077 0.0045],"{'gara2': 'gara2', 'berubah': 'diganti', 'muntah': 'gag', 'gue': 'aku'}",7.35,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di mateni guru di mateni aktivis di mateni sesorang di mateni belasan orang di mateni puluhan orang di mateni ratusan orang di mateni ribuan orang di mateni puluan ribu orang di mateni ratusan ribu orang di mateni jutaan orang di mateni,0.7785367369651794,1,[0.1511 0.82   0.0043 0.0225 0.0022],0,[0.5712 0.1177 0.0717 0.067  0.1724],"{'bunuh': 'mateni', 'wartawan': 'wartawan'}",9.64,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat Piala jugak hehehe,0.9861071109771729,4,[3.200e-03 1.200e-03 3.300e-03 5.000e-04 9.917e-01],4,[4.400e-03 2.500e-03 5.400e-03 8.000e-04 9.869e-01],"{'piala': 'Piala', 'Eit': 'Eit'}",7.4,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama USERNAME pula saya udah muter Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak URL,0.9948689341545105,0,[0.8762 0.023  0.0056 0.0012 0.0939],0,[0.6553 0.2092 0.0208 0.0156 0.0991],"{'Gitar': 'Gitar', 'mainin': 'muter', 'Rafinha': 'Rafinha'}",10.79,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu sewu wong juga wkwkwk tapi untuk saat ini Ikon Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9829562902450562,4,[0.1968 0.0023 0.1267 0.017  0.6572],4,[0.2033 0.0018 0.1457 0.0177 0.6314],"{'umat': 'wong', 'seribu': 'sewu', 'Pentagon': 'Pentagon'}",7.72,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 ora kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini wisuh Tangan rampung,0.9688923358917236,1,[2.200e-03 9.951e-01 5.000e-04 1.800e-03 4.000e-04],1,[3.20e-03 9.93e-01 6.00e-04 2.60e-03 5.00e-04],"{'kreatif': 'kreatif', 'selesai': 'rampung', 'Tidak': 'ora', 'Cuci': 'wisuh'}",8.27,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,seneng wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty manten adat adatjawa,0.8821185231208801,4,[0.0043 0.0023 0.0332 0.0027 0.9575],4,[0.0043 0.0018 0.0173 0.0021 0.9746],"{'happy': 'seneng', 'weddingtradisional': 'manten adat'}",7.85,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi tapi omah adalah tempat kembali untuk segala pergi seperti keluarga ayah ibu yg bisa kalem saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik paling cendhek kita Rumahku surgaku URL,0.9851170778274536,2,[0.0056 0.0011 0.8693 0.0019 0.1222],2,[0.0172 0.0026 0.5277 0.0031 0.4494],"{'terendah': 'paling cendhek', 'menenangkan': 'kalem', 'rumah': 'omah'}",10.47,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh tresna aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.990548849105835,2,[0.0062 0.0019 0.9828 0.0077 0.0014],2,[0.0808 0.0056 0.8759 0.0309 0.0069],{'cinta': 'tresna'},6.45,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang tembang ini mungkin alay Tapi ini tembang pertama yg ai nggawa pake sound dan panggung yang lumayan bagus I was nothing back banjur,0.9040493965148926,4,[0.221  0.0045 0.0249 0.0066 0.743 ],0,[0.5814 0.0058 0.0181 0.0033 0.3914],"{'then': 'banjur', 'bawain': 'nggawa', 'lagu': 'tembang'}",7.64,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0105 0.0085 0.0077 0.9717 0.0016],3,[0.0105 0.0085 0.0077 0.9717 0.0016],,0.04,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.0587 0.1571 0.0113 0.7274 0.0455],3,[0.0587 0.1571 0.0113 0.7274 0.0455],,0.04,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang ngedol Permen dimana ya Kangen Ini permen tapi tembang di iklannya bukan permen bukan biskuit KangenTingTing URL,0.9449394941329956,0,[0.9853 0.002  0.0089 0.0026 0.0012],0,[0.8572 0.0044 0.1248 0.0087 0.0048],"{'jual': 'ngedol', 'lagu': 'tembang'}",6.66,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan nyalain flash hp dan nyari tisu buat klambi Tak lali sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan gak ada apa apa Mau liat hasil klambi di tisu pun parno pas braniin liat untung ya cuma air biasa karena lagi flu percuma jg mau nyium itu mambu,0.9677976965904236,3,[0.0398 0.0063 0.0019 0.9499 0.0022],3,[0.0522 0.0181 0.003  0.9227 0.0041],"{'baunya': 'mambu', 'lap': 'klambi', 'tisu': 'tisu', 'kamar': 'kamar', 'tissue': 'tisu', 'lupa': 'lali'}",10.68,,,,
