text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan bahan dasar kadaharan ti laut seperti udang carp bawal kakap keuyeup dan juga ada hayam serta sayuran carp goreng rasanya ngeunah dan garing sambel cabe buah manggah milikna enak dan nikmat hayam goreng fillet milikna juga ngeunah dan enak carp bakar kecap dibeuleum dengan sempurna rasanya ngeunah masakan milikna enak,0.8548864722251892,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.978e-01 9.000e-04 1.200e-03],"{'gurih': 'ngeunah', 'fillet': 'fillet', 'renyah': 'garing', 'mangga': 'buah manggah', 'kepiting': 'keuyeup', 'sayuran': 'sayuran', 'nya': 'milikna', 'dibakar': 'dibeuleum', 'gurame': 'carp', 'sambal': 'sambel cabe', 'udang': 'udang', 'seafood': 'kadaharan ti laut', 'ayam': 'hayam'}",10.6826,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la andalan utama di sini sop buntut ala oma tetapi sakapeung asin sakapeung saé ngaliwat tetapi teu kunanaon rasanya secara keseluruhan baik masih bisa ngomong saé harga khas kafe Bandung sih,0.957337498664856,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9954 0.0018 0.0028],"{'lumayanlah': 'teu kunanaon', 'dibilang': 'ngomong', 'pas': 'ngaliwat', 'asin': 'asin', 'enak': 'saé', 'kadang': 'sakapeung', 'bandung': 'Bandung', 'andalan': 'andalan'}",6.0954,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 meter meuli 2 gratis 1 di lapak beunghar com store risvatin88,0.879146933555603,1,[0.0029 0.9936 0.0035],1,[0.0027 0.9938 0.0036],"{'beli': 'meuli', 'rich': 'beunghar', 'hdmi': 'hdmi', 'premium': 'premium'}",5.1758,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,coét masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,0.9851104617118835,1,[0.0014 0.9976 0.0011],1,[1.300e-03 9.978e-01 9.000e-04],"{'pendamping': 'pendamping', 'pan': 'pan', 'gerindra': 'coét'}",4.194,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",1.0,2,[0.2476 0.0095 0.7429],2,[0.2476 0.0095 0.7429],,0.07,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3315 0.0106 0.6579],2,[0.3315 0.0106 0.6579],,0.05,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di suku Gunung burrangrang dari Terminal ledeng Bandung banyak sekali parentah jalan menuju lokasi sehingga tidak perlu hariwang mendasar kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami cicing peuting kami tidak dikenakan biaya masuk tetapi jika hanya akan diputer dan biaya masuk nya rp jalma dan rp mobil,0.9758678078651428,0,[0.9797 0.0129 0.0074],0,[0.5898 0.3309 0.0794],"{'khawatir': 'hariwang', 'burangrang': 'burrangrang', 'jalan': 'jalan', 'lokasi': 'lokasi', 'petunjuk': 'parentah', 'kaki': 'suku', 'terminal': 'Terminal', 'bandung': 'Bandung', 'bermain': 'diputer', 'menginap': 'cicing peuting', 'gunung': 'Gunung', 'mobil': 'mobil', 'orang': 'jalma'}",9.1531,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak milikna di dago pakar kalau malam atmosfir milikna sangat alus bisa melihat pamandangan Bandung kadaharan ya standar kadaharan barat maupun yang tradisional seperti yang lain,0.9232192635536194,0,[0.9965 0.0016 0.0019],0,[0.9814 0.0129 0.0056],"{'suasana': 'atmosfir', 'bagus': 'alus', 'nya': 'milikna', 'makanan': 'kadaharan', 'bandung': 'Bandung', 'pemandangan': 'pamandangan'}",2.0786,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang jelema bodo dan bodo simonyet kowi kan presiden pimpinan tertinggi nagara ini masa tidak bisa mengatur bawahan logika milikna seorang anaking kecil maok nah yang patut disalahkan orang heubeul bagaimana cara mendidik dan mengarahkan anaking milikna dalam hal presiden bagaimana kapamimpinan milikna kalau dia sendiri juga seorang jongos partai jadi méntal alias jongos milikna tidak bakal hilang solusi milikna 2019 coblos calon presiden baru jokowi buang ke got,0.9259608387947083,2,[9.000e-04 4.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.987e-01],"{'presiden': 'presiden', 'nya': 'milikna', 'alias': 'alias', 'tua': 'heubeul', 'leadership': 'kapamimpinan', 'idiot': 'jelema bodo', 'capres': 'calon presiden', 'mental': 'méntal', 'mencuri': 'maok', 'gubernur': 'gubernur', 'solusi': 'solusi', 'tolol': 'bodo', 'negara': 'nagara', 'anak': 'anaking'}",12.645,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek milikna saé bumbu milikna seep ukuran milikna wareg OKÉ makan milikna untuk kelas resto harga milikna tidak terlalu mahal,0.7736243009567261,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9971 0.0011 0.0018],"{'meresap': 'seep', 'deh': 'OKÉ', 'enak': 'saé', 'nya': 'milikna', 'puas': 'wareg'}",1.8499,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat sono pada kota Bandung adalah saté nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati saté ini,0.980491042137146,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.9855 0.0028 0.0117],"{'bandung': 'Bandung', 'sate': 'saté', 'rindu': 'sono'}",1.3627,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup saé hargaan diitung sedeng sarang lebah juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice sehat,0.856113076210022,0,[9.991e-01 6.000e-04 2.000e-04],0,[0.9937 0.0047 0.0017],"{'beehive': 'sarang lebah', 'terbilang': 'diitung', 'harga': 'hargaan', 'enak': 'saé', 'menengah': 'sedeng'}",8.97,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kabagjaan sore ini bisa bertemu dan foto sampai wareg sama sudah ganteng marahmay dan baik pula tidak bosan kandang wajah nya,0.9702152013778687,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9855 0.0028 0.0117],"{'ramah': 'marahmay', 'puas': 'wareg', 'kebahagiaan': 'kabagjaan', 'ganteng': 'ganteng'}",1.5815,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke cangkir ayam yang dianjurkeun menurut saya adalah nasi goreng milikna porsi milikna sih standar untuk 1 jalma dan ngeusian minuman milikna milo dinosaurus jadi itu milo dan atas milikna dikasih bubuk milo untuk harga lumayan affordable karena ini kan letak milikna di mal,0.9227911233901978,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9903 0.0068 0.0029],"{'recomended': 'dianjurkeun', 'mengenyangkan': 'ngeusian', 'dinausaurus': 'dinosaurus', 'mangkok': 'cangkir', 'porsi': 'porsi', 'terjangkau': 'affordable', 'nya': 'milikna', 'bubuk': 'bubuk', 'standard': 'standar', 'orang': 'jalma'}",10.7193,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positip nya hargaan cukup affordable pilihan produk rupa-rupa terlebih ada produk ramah terhadap kolestorel hm bisa jadi alternatif,0.8639271259307861,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9889 0.0079 0.0032],"{'harga': 'hargaan', 'beragam': 'rupa-rupa', 'positif': 'positip', 'terjangkau': 'affordable'}",2.2517,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak siga ikan selain bau amis harga milikna pun mahal,0.9487907290458679,2,[1.700e-03 4.000e-04 9.978e-01],2,[2.300e-03 8.000e-04 9.968e-01],"{'nya': 'milikna', 'suka': 'siga'}",0.7717,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581464767456,0,[0.9476 0.0401 0.0123],0,[0.8143 0.1513 0.0344],{'mantap': 'ajeg'},1.0259,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi ambek,0.9750115871429443,2,[4.000e-04 1.600e-03 9.979e-01],2,[6.000e-04 4.700e-03 9.947e-01],"{'marah': 'ambek', 'diet': 'diet'}",0.8422,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda sambel cabe milikna enak tidak terlalu lada nasi lalaunan milikna juga top markotop,0.9249473810195923,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'markotop': 'markotop', 'sambal': 'sambel cabe', 'nya': 'milikna', 'liwet': 'lalaunan', 'pedas': 'lada'}",4.3967,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara Indonésia semua sudah mulai tidak bermutu ya apalagi yang di dalam acara nya semua macam tidak indit ka sakola,0.9477378726005554,2,[1.000e-03 4.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'tontonan': 'tontonan', 'bersekolah': 'indit ka sakola', 'indonesia': 'Indonésia'}",2.5939,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9707 0.0175 0.0118],0,[0.9707 0.0175 0.0118],,0.06,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepang ini cukup kawentar dengan yu tang milikna létah sushi milikna sekarang banyak macam milikna oven milikna kurang enak pelayanan milikna masih perlu diperbaiki pelayan milikna harus lebih ramah,0.8237003087997437,0,[0.7916 0.0261 0.1823],0,[0.8866 0.0159 0.0975],"{'yu': 'yu', 'nya': 'milikna', 'jepang': 'Jepang', 'oven': 'oven', 'lidah': 'létah', 'tang': 'tang', 'terkenal': 'kawentar'}",4.5604,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 desember sore sekitar tabuh 4 pamayaran menggunakan kartu atm bri bersamaan dengan buku éta puppeteer dan sirkus tangkal,0.9382426738739014,1,[0.0057 0.9857 0.0086],1,[0.0041 0.9875 0.0084],"{'buku': 'buku', 'bri': 'bri', 'the': 'éta', 'pohon': 'tangkal', 'pembayaran': 'pamayaran', 'jam': 'tabuh', 'sirkus': 'sirkus'}",5.4642,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling saé di sini tahu bodo nya bagi yang siga lada restoran ini menyajikan banyak kadaharan lada ikan solo nya juga saé loteng nya saé,0.9061638712882996,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'pedas': 'lada', 'lotek': 'loteng', 'enak': 'saé', 'suka': 'siga', 'makanan': 'kadaharan'}",2.894,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur tinggal pilih lalu asak dan disajikan pilihan sambel cabe ijo sambel cabe merah serta sayuran seger yang banyak tempat nya juga badag dipirig ku live musik ajeg OKÉ pokok nya,0.8912132978439331,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'mantap': 'ajeg', 'sambal': 'sambel cabe', 'dimasak': 'asak', 'lalapan': 'sayuran seger', 'deh': 'OKÉ', 'luas': 'badag', 'diiringi': 'dipirig ku'}",4.6306,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,kadaharan cukup nyugemakeun palayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami pintonan milikna luar biasa dengan pamandangan kota kota bandung yang trans luxury suguhkan sangat geulis dan cocok bersama lama nikmati pamandangan di sini,0.9735313057899475,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'makanan': 'kadaharan', 'pelayanan': 'palayanan', 'memuaskan': 'nyugemakeun', 'view': 'pintonan', 'nya': 'milikna', 'indah': 'geulis', 'sari': 'sari', 'pemandangan': 'pamandangan'}",4.4857,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.6953 0.0864 0.2183],0,[0.6953 0.0864 0.2183],,0.06,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur milikna enak tempat milikna juga nyaman tetapi dibandingkan dengan banyak milikna bubur lainnya di bandung mungkin menurut saya bubur ini belum asupkeun luhur 3 saran saya pesan bubur komplit dan kalau akhir minggu coba datang sepagi mungkin sebelum pinuh,0.9612656235694885,0,[0.8986 0.0159 0.0855],0,[0.9013 0.0271 0.0716],"{'bubur': 'bubur', 'masuk': 'asupkeun', 'top': 'luhur', 'nya': 'milikna', 'pekan': 'minggu', 'cobalah': 'coba', 'penuh': 'pinuh'}",2.8967,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[6.000e-04 9.000e-04 9.985e-01],2,[4.000e-04 1.900e-03 9.977e-01],{'indosat': 'Indosat'},0.6495,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di nyikikik box ternyata merupakan pilihan yang tepat tempat milikna luas tiis dan pilihan ménu milikna cukup lengkep dengan rentang harga 7 sampai 30 ribuan untuk pangpang ménu fruit salat cocog sebagai makanan pembuka segar rasanya menikmati potongan apel malarat danas apel fuji Mélon melon dan campuran mayonaise apalagi disajikan di atas kulit lumpia yang sudah digoréng mantap,0.8814433217048645,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'appetizer': 'pangpang', 'kisaran': 'rentang', 'honeydew': 'Mélon', 'adem': 'tiis', 'nya': 'milikna', 'mayonnaise': 'mayonaise', 'lumpia': 'lumpia', 'salad': 'salat', 'digoreng': 'digoréng', 'malang': 'malarat', 'menu': 'ménu', 'cocok': 'cocog', 'giggle': 'nyikikik', 'lengkap': 'lengkep', 'nanas': 'danas', 'fuji': 'fuji'}",14.84,,,,
