text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup susah karena rebutan dan jalanan cukup macet ayam goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup luas secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu sedat di tikungan lembang sini,0.9881772994995117,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'legendaris': 'legendaris', 'gitu': 'gitu', 'menempel': 'sedat', 'lumayan': 'lumayan'}",7.78,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah sesat,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'sesat': 'sesat'},5.63,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bertambah banget sih gila baru sampai barang nya langsung coba bek gilalah gila melenturkan semua rambut rambut yang tidak diinginkan belilah bertambah soal nya,0.9748046398162842,0,[9.978e-01 5.000e-04 1.600e-03],0,[0.7357 0.0031 0.2612],"{'terangkat': 'melenturkan', 'bagus': 'bertambah', 'sih': 'sih'}",6.38,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlalu bersama keluarga dengan 3 anak ke mah seniman himpunan villa alam dan gallery yang elok interior ruangan gaya jawa kuno dengan katil berkelambu yang sangat terharu teringat masa kecil masih membelanjakan kelambu hai lantai kayu yang adem kamar mandi yang luas dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9872353076934814,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.974e-01 2.000e-03 7.000e-04],"{'perpaduan': 'himpunan', 'berlibur': 'berlalu', 'ranjang': 'katil', 'jawa': 'jawa', 'adem': 'adem', 'mengesankan': 'terharu', 'pakai': 'membelanjakan'}",8.08,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,0.9999998807907104,1,[0.0061 0.9911 0.0027],1,[0.0061 0.9911 0.0027],{'indonesia': 'indonesia'},5.58,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya,1.0,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'ya': 'ya'},5.58,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah negarawan,0.9394909739494324,2,[0.0042 0.0067 0.9891],2,[3.000e-04 8.000e-04 9.988e-01],{'republik': 'negarawan'},5.56,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.1027 0.0012 0.896 ],2,[0.1027 0.0012 0.896 ],,0.14,,,,
duka,2,duka,0.999999463558197,2,[0.0307 0.003  0.9663],2,[0.0307 0.003  0.9663],{'duka': 'duka'},5.29,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,kehilangan tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9808166027069092,2,[5.000e-04 4.200e-03 9.953e-01],2,[0.0073 0.2049 0.7878],{'menyesal': 'kehilangan'},5.96,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,0.9999997615814209,1,[0.0111 0.9799 0.009 ],1,[0.0111 0.9799 0.009 ],{'rina': 'rina'},5.6,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga enak gizi s cocok banget buat makan malam bareng himpunan sampai penyalahgunaan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat campuran,0.9897217750549316,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'pilihan': 'campuran', 'ketagihan': 'penyalahgunaan', 'keluarga': 'himpunan', 's': 's', 'banget': 'banget'}",7.85,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis tobat we tobat bangkai,0.9679915904998779,2,[5.000e-04 9.000e-04 9.986e-01],2,[6.000e-04 7.000e-04 9.987e-01],{'sampah': 'bangkai'},5.74,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut bangkai dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9904453158378601,2,[4.000e-04 1.000e-04 9.995e-01],2,[6.000e-04 2.000e-04 9.992e-01],{'sampah': 'bangkai'},5.89,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.0519 0.9388 0.0092],1,[0.0519 0.9388 0.0092],,0.04,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit orang saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding tingkat nya,0.9866335391998291,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nya': 'nya', 'anak': 'orang', 'mahal': 'mahal', 'kualitas': 'tingkat'}",7.2,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih merasai banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini bernama sampean dipertaruhkan loh,0.9821663498878479,2,[2.000e-04 1.100e-03 9.987e-01],2,[0.0018 0.0197 0.9785],"{'kesal': 'merasai', 'nama': 'bernama', 'bang': 'bang'}",6.61,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang lezat,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],"{'enak': 'enak', 'worth': 'worth'}",6.74,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904801845550537,2,[6.000e-04 8.000e-04 9.986e-01],2,[8.000e-04 9.000e-04 9.983e-01],{'payah': 'payah'},6.03,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan harga relatif masuk akal murah disajikan dengan konsep traditional dengan bekas dan gelas terbuat dari seng menyenangkan,0.9939452409744263,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9677 0.0108 0.0215],"{'traditional': 'traditional', 'murah': 'murah', 'piring': 'bekas'}",8.53,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu mengungkapkan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung menu mengungkapkan nya cukup variatif dan rasanya juga enak membalas budi relatif murah dan terjangkau,0.9815623164176941,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'harga': 'membalas budi', 'makanan': 'mengungkapkan', 'enak': 'enak', 'nya': 'nya'}",7.33,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.6438 0.0023 0.3539],0,[0.6438 0.0023 0.3539],,0.04,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin merasai itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi berganti atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9947453141212463,2,[0.0313 0.0057 0.963 ],2,[0.439  0.0113 0.5498],"{'kesal': 'merasai', 'luput': 'berganti', 'bilang': 'bilang'}",8.7,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,objek nya relatif berada di tengah kota bandung tidak jauh dari pertemuan sate jajaran fo jalan riau jalan merdeka bip gramedia balai kota jalan dago tapi sebagai kafe yang memberi bernama diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.9921231269836426,2,[0.0398 0.0028 0.9574],2,[0.3982 0.0114 0.5904],"{'riau': 'riau', 'lokasi': 'objek', 'gedung': 'pertemuan', 'nama': 'bernama'}",7.82,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh senarai yang cukup variatif dan lezat membalas budi terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.959149956703186,0,[9.99e-01 8.00e-04 3.00e-04],0,[9.945e-01 4.600e-03 9.000e-04],"{'menu': 'senarai', 'harga': 'membalas budi'}",6.3,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah hadam kualitas dan cukup ramai pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi hadam nya,0.95631343126297,0,[0.8874 0.0026 0.11  ],0,[0.9218 0.0029 0.0753],"{'makan': 'hadam', 'sederhana': 'kualitas'}",6.39,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak senang,1.0,2,[1.020e-02 4.000e-04 9.894e-01],2,[1.020e-02 4.000e-04 9.894e-01],{'customer': 'customer'},5.77,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka kuliner apalagi bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri etc mulai dari mengungkapkan ringan dan berat sampai mengungkapkan yang sudah jarang kita temukan seperti putu terna surabi kue pancong bandros etc,0.9890121221542358,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],"{'etc': 'etc', 'coz': 'coz', 'it': 'it', 'putu': 'putu', 'makanan': 'mengungkapkan', 'pisang': 'terna', 'jarang': 'jarang'}",8.22,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9909 0.0023 0.0068],0,[0.9909 0.0023 0.0068],{},5.39,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya kualitas dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan sambel nya metrik aja padahal menurut saya makanan sunda mah sambel nya mesti geunah mesti enak ini mah biasa rasa asin memang agak dominant,0.9883186221122742,2,[0.3416 0.0022 0.6562],0,[0.6786 0.0029 0.3185],"{'enak': 'enak', 'nya': 'nya', 'keunikan': 'kualitas', 'standar': 'metrik'}",7.41,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat hadam favorit arif di mana lagi bisa hadam steik dengan harga murah kantong arif sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena campuran nya lebih banyak daripada daging nya rasanya sih lumayan sesuai slogan ada harga ada rasa bisa juga sekalian mencoba french fries dan milk shake nya,0.9849292635917664,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nya': 'nya', 'makan': 'hadam', 'favorit': 'favorit', 'tepung': 'campuran', 'mahasiswa': 'arif'}",8.51,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung goblok akhirnya hiv terus mati,1.0,2,[2.000e-04 2.000e-04 9.996e-01],2,[3.000e-04 2.000e-04 9.995e-01],{'goblok': 'goblok'},7.16,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah mengevaluasi terhadap jokowi yang mengevaluasi pencitraan,0.9213680624961853,2,[1.700e-03 2.000e-04 9.981e-01],2,[2.50e-03 5.00e-04 9.97e-01],{'suka': 'mengevaluasi'},6.36,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri mengganyang dan seru deh,0.9923009872436523,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'deh': 'deh', 'hanamasa': 'hanamasa', 'asyik': 'mengganyang'}",6.96,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu hasrat nyata pemimpin terbaik menyamarkan,0.9777898192405701,0,[9.964e-01 2.900e-03 8.000e-04],0,[0.9955 0.0034 0.0011],"{'dunia': 'menyamarkan', 'contoh': 'hasrat'}",6.44,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup enak hanya kurang panas pelayanan cukup atmosfir alam dengan air mengalir tanaman dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan,1.0,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.98e-01 7.00e-04 1.20e-03],"{'tingkatkan': 'tingkatkan', 'hawa': 'hawa', 'penyajian': 'penyajian'}",7.4,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pejera nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus mengungkapkan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan tress,0.9939923286437988,2,[0.4813 0.0029 0.5158],0,[0.5387 0.0048 0.4565],"{'enak': 'enak', 'makanan': 'mengungkapkan', 'pemandangan': 'pejera'}",7.32,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan enak tempat nyaman direkomendasikan banget harga sesuai kualitas harus dicoba to hang out there,1.0,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'there': 'there', 'direkomendasikan': 'direkomendasikan'}",6.48,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie nya enak kenyal ditambah kuah nya yang segar karena kaldu kaki sapi nya ditambah kulit sapi dan daging cincang nya pokok nya makyus dah kalau mau kebagian daging cincang datang cepat soal nya klop sore atau zaman danging cincang nya dah setelah,0.99515300989151,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'dah': 'dah', 'enak': 'enak', 'mie': 'mie', 'makyus': 'makyus', 'malam': 'zaman', 'nya': 'nya'}",10.37,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan objek parkir nya sedikit pertama kali masuk ketepatan disambut oleh kopi station yang menggoda perkecualian penciuman suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert nya enak yang rekomendasi norwegian salmon steak,0.9910202026367188,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'steak': 'steak', 'enak': 'enak', 'nya': 'nya', 'pasirkaliki': 'pasirkaliki', 'disambut': 'disambut', 'langsung': 'ketepatan', 'indra': 'perkecualian', 'lokasi': 'objek'}",10.92,,,,
