text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor penghijrahan merupakan tempat makan wajib yang dikunjungi jika ke bandung babi masakan yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur semak semak plus jantung pisang enak dan rempah dengan membalas jasa yang tidak mencabik buntil sangat membuat tempat ini mempunyai kemenangan lebih,0.9785534739494324,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'dompet': 'buntil', 'gurih': 'rempah', 'harga': 'membalas jasa', 'imigrasi': 'penghijrahan', 'merobek': 'mencabik', 'bandung': 'bandung', 'dimasak': 'dimasak', 'tipis': 'tipis', 'singkong': 'semak semak', 'nilai': 'kemenangan', 'panggang': 'masakan', 'enak': 'enak'}",1.2789,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok menyuruh ke neraka,0.9308115243911743,2,[9.000e-04 8.180e-02 9.173e-01],2,[0.0009 0.2283 0.7707],"{'kirim': 'menyuruh', 'ahok': 'ahok'}",0.9639,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin murid untung ada presma ugm,0.9474029541015625,2,[3.000e-04 1.400e-03 9.983e-01],2,[0.0038 0.0079 0.9883],"{'mahasiswa': 'murid', 'maluin': 'maluin'}",0.9392,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama tumbangken,1.0,2,[4.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'tumbangken': 'tumbangken', 'sinetron': 'sinetron'}",0.9222,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[9.967e-01 5.000e-04 2.900e-03],0,[9.967e-01 5.000e-04 2.900e-03],{'jokowi': 'jokowi'},0.9359,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[5.000e-04 4.400e-03 9.951e-01],2,[5.000e-04 4.400e-03 9.951e-01],,0.3,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya menjadi untuk ucap dan minuman enak saya coba pizza 4 rasa membalas jasa nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9752946496009827,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'nya': 'nya', 'bagus': 'menjadi', 'harga': 'membalas jasa', 'makanan': 'ucap', 'pizza': 'pizza'}",0.9839,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan kaedah sedekah lewat qr code,0.9549648761749268,1,[0.039  0.9543 0.0068],1,[0.002  0.9935 0.0045],"{'baznas': 'baznas', 'program': 'kaedah', 'luncurkan': 'luncurkan'}",0.9306,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu berlimpah dengan sekeping bawang merah dan acar sate daging dan kambing juga keizinan harga per 10 tusuk 40k untuk semua jenis sate,0.9848383069038391,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9724 0.0204 0.0071],"{'oke': 'keizinan', 'berlimpah': 'berlimpah', 'irisan': 'sekeping', 'acar': 'acar', 'empuk': 'empuk', 'sate': 'sate', 'sapi': 'daging'}",1.0322,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat menyembat di sini mungkin terbaik di bandung bagi non muslim,0.989342451095581,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.994  0.0032 0.0028],"{'makan': 'menyembat', 'bandung': 'bandung'}",0.9714,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika jalan kaki hanya 500 huruf rekan titip mendapatkan buat oleh oleh rasa biasa saja lumayan mahal,0.9759873747825623,2,[0.3129 0.0126 0.6745],2,[0.3092 0.1003 0.5905],"{'m': 'huruf', 'beli': 'mendapatkan', 'teman': 'rekan'}",0.9263,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah membencanai akhirnya mi datang juga rasanya enak banget sajian goreng nya lebih enak lagi,0.9853193759918213,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.963e-01 9.000e-04 2.900e-03],"{'enak': 'enak', 'banget': 'banget', 'bakso': 'sajian', 'nya': 'nya', 'lapar': 'membencanai'}",0.9445,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0024 0.9742 0.0234],1,[0.0024 0.9742 0.0234],,0.31,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu lokasi sebelah tempat berganti dari arah kota bandung agak susah potong berganti nya kebetulan hari dari pvj jadi tetap mempergilirkan orang deh parkiran lumayan luas di sisi orang restoran interior peralatan tapi nyaman banget duduk di situ ini nuansa jawa tengah,0.9558762311935425,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9954 0.0014 0.0032],"{'pvj': 'pvj', 'tinggal': 'tetap', 'belok': 'mempergilirkan', 'parkiran': 'parkiran', 'deh': 'deh', 'banget': 'banget', 'jalan': 'berganti', 'kiri': 'orang', 'nya': 'nya', 'kanan': 'tempat', 'kemarin': 'hari', 'lumayan': 'lumayan', 'situ': 'situ', 'sederhana': 'peralatan'}",1.3469,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada dawai playlist ini apa tidak tapi di saya ada,0.9955623149871826,1,[0.008  0.9763 0.0157],1,[0.0085 0.9755 0.016 ],{'deretan': 'dawai'},0.9292,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.7668 0.2016 0.0316],0,[0.7668 0.2016 0.0316],{'salut': 'salut'},0.834,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak nya di jalan pasir kaliki bandung berjejeran dan dekat banget dengan toko daging paskal pasir kaliki interior rumah makan nya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan ciptaan poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie keren,0.9872079491615295,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'berjejeran': 'berjejeran', 'bandung': 'bandung', 'keren': 'keren', 'disambut': 'disambut', 'terpampang': 'terpampang', 'banget': 'banget', 'lomie': 'lomie', 'sosis': 'daging', 'aneka': 'ciptaan', 'kaliki': 'kaliki', 'paskal': 'paskal', 'beatles': 'beatles', 'nya': 'nya'}",1.2605,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sambal dadak nya membalas jasa level perumahan tapi tempat seadanya,0.9627983570098877,0,[0.955  0.0213 0.0236],2,[0.2999 0.026  0.6741],"{'direkomendasikan': 'direkomendasikan', 'sambal': 'sambal', 'dadak': 'dadak', 'harga': 'membalas jasa', 'restoran': 'perumahan'}",0.9137,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman penyesuaian beef and chicken steak dan ikan steak menggentarkan masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama makanan jadi kalau diajak menyembat di sini lagi mending makanan chicken saja yang sudah jelas kepayahan cari tempat parkir,0.9499423503875732,2,[0.0328 0.0018 0.9655],2,[2.020e-02 9.000e-04 9.789e-01],"{'mengecewakan': 'menggentarkan', 'beef': 'beef', 'salmon': 'ikan', 'order': 'penyesuaian', 'makan': 'menyembat', 'susah': 'kepayahan', 'menu': 'makanan', 'mending': 'mending', 'steak': 'steak', 'chicken': 'chicken'}",1.1879,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir pokok kalimat indonesia anggap kalian pokok kalimat papua itu manusia ya,0.855505108833313,2,[5.000e-04 3.000e-03 9.965e-01],2,[5.000e-04 5.800e-03 9.937e-01],"{'orang': 'pokok kalimat', 'indonesia': 'indonesia'}",0.9952,,,,
mau marah sama koneksi indosat,2,mau marah sama unifikasi indosat,0.8624720573425293,2,[4.00e-04 6.00e-04 9.99e-01],2,[4.000e-04 2.700e-03 9.969e-01],{'koneksi': 'unifikasi'},0.9551,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap,1.0000001192092896,2,[4.000e-04 5.000e-03 9.946e-01],2,[0.002 0.268 0.73 ],"{'obattan': 'obattan', 'fpi': 'fpi'}",0.9307,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti aus itu sama kekuasaan,0.9944609999656677,2,[7.000e-04 1.000e-03 9.984e-01],2,[0.001  0.0017 0.9973],"{'munafiq': 'munafiq', 'aus': 'aus'}",0.9364,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari memproduksi memproduksi jejak dan kualitas orang,0.7703101634979248,1,[0.0114 0.9783 0.0103],1,[0.0222 0.8811 0.0967],"{'kandidat': 'orang', 'rekam': 'memproduksi'}",0.9021,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa barat yang enak rasa itu nya dengan berbagai kegiatan lalu ada yang cocok untuk hidup sambil memasukkan teh peserta,0.9727098345756531,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9786 0.0182 0.0032],"{'otentik': 'otentik', 'menemani': 'hidup', 'jawa': 'jawa', 'variasi': 'kegiatan', 'juara': 'peserta', 'minum': 'memasukkan'}",1.0461,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,ciptaan quick count pilkada kota makassar yang digelar mulai survei celebes research center crc menyemaikan kotak jarak unggul atas pasangan calon tunggal,0.949787974357605,1,[0.0025 0.9963 0.0011],1,[0.0075 0.9896 0.0029],"{'digelar': 'digelar', 'kosong': 'jarak', 'hasil': 'ciptaan', 'crc': 'crc', 'center': 'center', 'menyebut': 'menyemaikan', 'research': 'research', 'lembaga': 'mulai'}",0.977,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip bumi 2 makana nya enak suka green curry chicken nya dan gurame asam rasa ada pesan juga nasi hainam nya asian buffet semua enak,0.9747130870819092,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'burangrang': 'burangrang', 'makana': 'makana', 'gurame': 'gurame', 'hainam': 'hainam', 'nya': 'nya', 'lantai': 'bumi', 'manis': 'rasa'}",0.9779,,,,
lucu,0,komentar,0.3477462828159332,0,[0.9487 0.0079 0.0434],1,[0.2263 0.5065 0.2672],{'lucu': 'komentar'},0.7784,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.3818 0.5781 0.0401],1,[0.3818 0.5781 0.0401],,0.29,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita memasukkan biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9879696369171143,2,[0.004  0.0041 0.9919],2,[0.1535 0.0112 0.8353],"{'pakai': 'memasukkan', 'biznet': 'biznet'}",0.9166,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua ucap nya enak tugas nya excellent tempat nya mudah ditemukan raja nya masakan sunda,0.9463146924972534,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.972e-01 8.000e-04 2.000e-03],"{'makanan': 'ucap', 'pelayanan': 'tugas', 'nya': 'nya', 'enak': 'enak'}",0.9045,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,senggang yang menyenangkan dengan banyak aktifitas untuk dan makanan yang memadankan idaman terlebih tugas yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan mengubah yang luar biasa,0.982958197593689,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.992  0.0059 0.0021],"{'pelayanan': 'tugas', 'selera': 'idaman', 'sesuai': 'memadankan', 'pengalaman': 'mengubah', 'aktifitas': 'aktifitas', 'liburan': 'senggang'}",1.0,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget suhu juga dan ucap nya enak di situ juga terdapat stand aneka macam zat makanan khas bandung toko baju,0.9394065737724304,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'asik': 'asik', 'banget': 'banget', 'dingin': 'suhu', 'enak': 'enak', 'jajanan': 'zat makanan', 'makanan': 'ucap'}",0.9799,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2382 0.0092 0.7526],2,[0.2382 0.0092 0.7526],,0.29,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.3091 0.4818 0.2091],1,[0.3091 0.4818 0.2091],,0.31,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada penghimpunan dan ada benar nya tapi tak ketabahan publish silakan pokok kalimat demokrat kaltim kalau mau ku mpulin benar di medan saya menanyai langsung penghimpunan nya saja,0.9582177400588989,2,[0.0019 0.0052 0.9929],2,[0.0021 0.0117 0.9862],"{'nya': 'nya', 'bukti': 'benar', 'informasi': 'penghimpunan', 'berani': 'ketabahan', 'pesan': 'menanyai', 'orang': 'pokok kalimat', 'kaltim': 'kaltim', 'lapangan': 'medan'}",1.1108,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,struktur dikebut sana sini adalah usaha jokowi memukau rakyat bilangan imajiner nya banyak yang tenggelam ini sulap pembetulan jangan mudah tertipu,0.9419281482696533,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0023 0.0096 0.9882],"{'ambruk': 'tenggelam', 'nya': 'nya', 'infrastruktur': 'struktur', 'nyata': 'bilangan imajiner', 'pembangunan': 'pembetulan'}",0.905,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan cina thumbsdown,1.0,2,[3.000e-04 1.100e-03 9.987e-01],2,[3.000e-04 1.800e-03 9.979e-01],"{'koruptor': 'koruptor', 'bengong': 'bengong', 'nya': 'nya', 'kr': 'kr', 'jk': 'jk'}",0.977,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin jawa hala agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal orang gubernur jawa hala ridwan kamil,0.9193616509437561,1,[0.0034 0.9954 0.0012],1,[2.000e-03 9.971e-01 9.000e-04],"{'agung': 'agung', 'kadin': 'kadin', 'jawa': 'jawa', 'ridwan': 'ridwan', 'didekati': 'didekati', 'suryamal': 'suryamal', 'barat': 'hala', 'calon': 'orang'}",1.0158,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.4224 0.0221 0.5554],2,[0.4224 0.0221 0.5554],,0.27,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di objek perancang berganti merdeka berseberangan agak ke rantau bandung contoh plaza tapat sebelah tempat berganti sebelum traffic light parkir petak cukup luas saus bumbu dan disediakan cukup lengkap di bumi bawah di bumi atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9453079700469971,0,[0.9486 0.0074 0.044 ],0,[0.8844 0.0285 0.0871],"{'lantai': 'bumi', 'strategis': 'perancang', 'sepi': 'sepi', 'samping': 'rantau', 'lokasi': 'objek', 'jalan': 'berganti', 'mobil': 'petak', 'indah': 'contoh', 'kanan': 'tempat', 'disediakan': 'disediakan', 'bandung': 'bandung'}",1.3134,,,,
