text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,sementara kami masih berada di Bandung kami Masak ke tempat Masak tipikal Sunda karena Masak Sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti bagus semuanya apalagi kalau ada Pete dan jengkol,0.9700206518173218,0,[9.979e-01 9.000e-04 1.100e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'pete': 'Pete', 'selagi': 'sementara', 'enak': 'bagus', 'khas': 'tipikal', 'berkuliner': 'masakan', 'masakan': 'Masak', 'sunda': 'Sunda', 'bandung': 'Bandung', 'disediakan': 'disediakan'}",7.14,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tembak mati atau tunggu penyokong jokowi bergerak catat,0.9920629858970642,2,[0.0069 0.0084 0.9848],2,[0.0091 0.1461 0.8448],"{'bangsat': 'bangsat', 'tunggu': 'tunggu', 'tembak': 'tembak', 'tangkap': 'tangkap', 'presiden': 'presiden', 'mati': 'mati', 'pendukung': 'penyokong'}",3.51,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi rangkaian teruk,0.9380712509155273,2,[0.0048 0.0024 0.9928],2,[0.016  0.0058 0.9783],"{'jelek': 'teruk', 'jaringan': 'rangkaian'}",0.79,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng khalifah apa kejadahnya sudah terkenal sejak tahun 1953 mempunyai mimpi rasa bersendirian rempah ratus kacang tanah miliknya membangkitkan selera makan loteng ini disajikan dengan 2 pilihan nasi atau kek nasi tergantung selera makan kita yang mau menyantap miliknya,0.8950581550598145,0,[0.9969 0.0018 0.0013],0,[0.9946 0.0037 0.0017],"{'menggugah': 'membangkitkan', 'nya': 'miliknya', 'selera': 'selera makan', 'tersendiri': 'bersendirian', 'kacang': 'kacang tanah', 'bumbu': 'rempah ratus', 'lotek': 'loteng', 'apo': 'apa kejadahnya', 'cita': 'mimpi', 'terkenal': 'terkenal', 'kalipah': 'khalifah', 'lontong': 'kek nasi'}",8.01,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex tergantung menjadi penggerak utama acara ini,0.9869570136070251,1,[0.0224 0.9734 0.0042],1,[0.0057 0.9883 0.0061],"{'cineflex': 'cineflex', 'kamera': 'kamera', 'gantung': 'tergantung'}",3.86,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resepi melejit nya suara sudrajat dan syaikh,0.8792876601219177,1,[0.0128 0.963  0.0242],1,[0.0271 0.9346 0.0382],"{'sby': 'sby', 'resep': 'resepi', 'sudrajat': 'sudrajat', 'syaikhu': 'syaikh'}",5.16,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga bodoh kan yusril,0.9919743537902832,2,[0.0079 0.0042 0.9879],2,[0.0094 0.005  0.9856],"{'goblok': 'bodoh', 'yusril': 'yusril', 'profesor': 'profesor', 'berguna': 'berguna'}",3.7,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat suka pemandangan di sini yang sangat cantik tepat untuk berehat terdapat banyak objek di sini mulai dari vila hingga restourant,0.9582688808441162,0,[0.998 0.001 0.001],0,[0.998 0.001 0.001],"{'asri': 'cantik', 'pemandangan': 'pemandangan', 'bersantai': 'berehat', 'menyukai': 'suka'}",2.35,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin menonton dekat-dekat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9380125999450684,2,[0.0062 0.0737 0.9201],2,[0.0075 0.098  0.8946],"{'nonton': 'menonton', 'indosat': 'Indosat', 'dirapat': 'dekat-dekat'}",2.81,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang miliknya baik lengkap bisa ada potongan ongkir,0.9311649799346924,0,[0.9975 0.0012 0.0013],0,[0.9966 0.0017 0.0017],"{'bagus': 'baik', 'nya': 'miliknya', 'bukalapak': 'Bukalapak', 'barang': 'barang'}",3.29,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sihat dan hangat badan bubur pak otong adalah pilihan yang tepat bubur miliknya tidak encer dengan bersiul ayam yang besar besar rasanya sudah cukup sedap rempah ratus penambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting harga miliknya pun mampu milik Hehehe,0.9752249717712402,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9979 0.001  0.0011],"{'gurih': 'sedap', 'hehehe': 'Hehehe', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'makanan': 'makanan', 'harga': 'harga', 'makan': 'makan', 'tubuh': 'badan', 'tambahan': 'penambahan', 'sehat': 'sihat', 'bumbu': 'rempah ratus', 'menghangatkan': 'hangat', 'bubur': 'bubur', 'suiran': 'bersiul'}",10.03,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibeli sate padang ternyata restoran ini menyediakan menu sate padang saya sangat gembira karena tidak perlu ke lagi mencari miliknya ketika saya minta berbalut ternyata sate miliknya sudah habis saya diberi kuahnya sate padang percuma ketika saya lihat kek nasi miliknya masih ada ternyata bisa dibeli satu porsi kek nasi jadilah ibu saya makan sate padang,0.9444898366928101,0,[0.9963 0.0021 0.0016],0,[0.9915 0.0041 0.0044],"{'nya': 'miliknya', 'makan': 'makan', 'senang': 'gembira', 'sate': 'sate', 'menyediakan': 'menyediakan', 'dibelikan': 'dibeli', 'dibungkus': 'berbalut', 'restoran': 'restoran', 'gratis': 'percuma', 'menu': 'menu', 'kuah': 'kuahnya', 'lontong': 'kek nasi', 'lihat': 'lihat', 'padang': 'padang'}",8.78,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat miliknya tradisional tempat makan miliknya juga pinggan boleh era dulu kelakar deh antre miliknya gila parah banget rasanya sih biasa saja sebaiknya tiruan ummi sup tulang rusuk miliknya sih suka,0.8852239847183228,0,[0.6096 0.0036 0.3868],0,[0.5287 0.0061 0.4651],"{'suka': 'suka', 'umi': 'ummi', 'enakan': 'sebaiknya', 'iga': 'tulang rusuk', 'piring': 'pinggan', 'nya': 'miliknya', 'buatan': 'tiruan', 'kaleng': 'boleh', 'sop': 'sup', 'zaman': 'era', 'lucu': 'kelakar', 'tradisional': 'tradisional'}",6.88,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Mesir temukan spinx baru di kuil com obmo,0.837317943572998,1,[0.0175 0.9561 0.0263],1,[0.0125 0.9784 0.009 ],"{'spinx': 'spinx', 'mesir': 'Mesir', 'kom': 'com', 'kuil': 'kuil'}",2.11,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar goreng dan yang rumah semuanya bagus tempat nya selesa dengan ciri khas makan dengan alas daun nya unik,0.9496568441390991,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'makanan': 'makanan', 'digoreng': 'goreng', 'enak': 'bagus', 'dibakar': 'dibakar', 'nyaman': 'selesa', 'rumahan': 'rumah', 'makan': 'makan', 'ciri': 'ciri'}",3.08,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan miliknya bagus masakan miliknya lengkap dan pelbagai harga miliknya munasabah dan mengikut dengan harga yang ditawarkan cocok untuk makan dengan keluarga yang ingin makan hidangan Jawa barat,0.953620433807373,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'lumayan': 'munasabah', 'sesuai': 'mengikut', 'nya': 'miliknya', 'enak': 'bagus', 'lengkap': 'lengkap', 'keluarga': 'keluarga', 'jawa': 'Jawa', 'bervariasi': 'pelbagai', 'harga': 'harga', 'makan': 'makan'}",6.81,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan cadangan ke rai mantra Sudikerta tak hadir penyerahan cadangan pakej dharma kertas,0.9041122198104858,1,[0.004  0.9896 0.0064],1,[0.0031 0.9901 0.0068],"{'dharma': 'dharma', 'paket': 'pakej', 'kerta': 'kertas', 'sudikerta': 'Sudikerta', 'rekomendasi': 'cadangan', 'hadiri': 'hadir'}",6.32,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci Bandung tidak jauh dari pejabat imigresen merupakan tempat makan wajib yang dikunjungi jika ke Bandung babi panggang yang dimasak ala karo disajikan agak kering dengan sekeping nipis dan dilengkapi sayur singkong tambah lagi jantung pisang bagus dan sedap dengan harga yang tidak koyak dompet sangat membuat tempat ini mempunyai tanda lebih,0.9850815534591675,0,[9.98e-01 9.00e-04 1.00e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'dompet': 'dompet', 'imigrasi': 'imigresen', 'gurih': 'sedap', 'harga': 'harga', 'kantor': 'pejabat', 'pisang': 'pisang', 'dilengkapi': 'dilengkapi', 'enak': 'bagus', 'panggang': 'panggang', 'babi': 'babi', 'tipis': 'nipis', 'sayur': 'sayur', 'potongan': 'sekeping', 'merobek': 'koyak', 'plus': 'tambah lagi', 'bandung': 'Bandung', 'makan': 'makan', 'nilai': 'tanda', 'ala': 'ala', 'karo': 'karo'}",12.84,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.008  0.7784 0.2136],1,[0.008  0.7784 0.2136],,0.05,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin mahasiswa keuntungan ada tekan ugm,0.8359948396682739,2,[0.0806 0.3609 0.5585],1,[0.0434 0.5946 0.3619],"{'presma': 'tekan', 'untung': 'keuntungan', 'ugm': 'ugm'}",2.82,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,orang ramai sudah bosan dengan Opera sabun apalagi drama tumbangken,0.7792884707450867,2,[0.0044 0.0039 0.9918],2,[0.0105 0.0116 0.9779],"{'bosan': 'bosan', 'rakyat': 'orang ramai', 'sinetron': 'Opera sabun'}",1.4,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0,2,[0.0676 0.0073 0.9251],2,[0.0676 0.0073 0.9251],,0.04,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke rumah tapi rumah nya lagi kosong,1.0000001192092896,1,[0.0227 0.614  0.3633],1,[0.0233 0.5098 0.4668],"{'kosong': 'kosong', 'rumah': 'rumah', 'barang': 'barang'}",2.45,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat miliknya baik untuk makanan dan minuman bagus saya cubalah piza 4 rasa harga miliknya cuma 39rb sedap saya rekomendasikan kopi ice cream kek pelayanan mantap,0.8844407200813293,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9979 0.001  0.0011],"{'coba': 'cubalah', 'pizza': 'piza', 'sedap': 'sedap', 'harga': 'harga', 'coffee': 'kopi', 'nya': 'miliknya', 'bagus': 'baik', 'cake': 'kek', 'enak': 'bagus', 'makanan': 'makanan'}",4.95,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah sekarang dan baznas luncurkan program sedekah lewat qr code,0.9789637923240662,1,[0.0083 0.9854 0.0063],1,[0.0063 0.9852 0.0086],"{'skrang': 'sekarang', 'program': 'program', 'qr': 'qr', 'baznas': 'baznas'}",2.41,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang sedap dan lembut rempah ratus melimpah ruah dengan hirisan bawang merah dan acar sate lembu dan kambing juga baik harga per 10 tusuk 40k untuk semua jenis sate,0.9658057689666748,0,[0.998 0.001 0.001],0,[0.9978 0.0012 0.001 ],"{'oke': 'baik', 'bumbu': 'rempah ratus', 'ayam': 'ayam', 'lezat': 'sedap', 'empuk': 'lembut', 'berlimpah': 'melimpah ruah', 'harga': 'harga', 'sate': 'sate', 'sapi': 'lembu', 'irisan': 'hirisan'}",8.32,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya cadangan buat makan di sini mungkin terbaik di Bandung bagi non muslim,0.9947994351387024,0,[0.99   0.0012 0.0087],0,[0.9861 0.0016 0.0123],"{'rekomendasi': 'cadangan', 'bandung': 'Bandung', 'terbaik': 'terbaik', 'makanan': 'makanan'}",2.79,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat bermalam di asia Afrika Jalan kaki hanya 500 m kawan diamanahkan beli buat oleh oleh rasa biasa saja lumayan mahal,0.9815789461135864,2,[0.4062 0.0093 0.5845],0,[0.7881 0.0114 0.2005],"{'teman': 'kawan', 'afrika': 'Afrika', 'jalan': 'Jalan', 'kaki': 'kaki', 'titip': 'diamanahkan', 'menginap': 'bermalam'}",3.42,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan tengahari antre munasabah lama padahal sudah lapar akhirnya mi datang juga rasanya bagus sangat bebola daging goreng miliknya lebih bagus lagi,0.9406993985176086,0,[0.9965 0.001  0.0025],0,[0.9811 0.0015 0.0174],"{'bakso': 'bebola daging', 'enak': 'bagus', 'nya': 'miliknya', 'goreng': 'goreng', 'banget': 'sangat', 'siang': 'tengahari', 'lumayan': 'munasabah'}",4.33,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.142  0.1731 0.685 ],2,[0.142  0.1731 0.685 ],,0.02,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah singgah karena selalu ramai kamu tahu lewat miliknya selalu hari sabtu minggu lokasi sebelah kanan Jalan dari arah bandar Bandung agak susah potong Jalan miliknya kebetulan semalam dari pvj jadi Langsung pusing ditinggalkan okey kawasan letak kereta lumayan luas di sisi ditinggalkan restoran interior ringkas tapi selesa sangat duduk di situ ini nuansa jawa tengah,0.9529072046279907,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9974 0.001  0.0016],"{'nyaman': 'selesa', 'kiri': 'ditinggalkan', 'nya': 'miliknya', 'minggu': 'minggu', 'jalan': 'Jalan', 'tinggal': 'Langsung', 'sederhana': 'ringkas', 'belok': 'pusing', 'restoran': 'restoran', 'parkiran': 'kawasan letak kereta', 'kota': 'bandar', 'arah': 'arah', 'lokasi': 'lokasi', 'kemarin': 'semalam', 'mampir': 'singgah', 'duduk': 'duduk', 'banget': 'sangat', 'maklum': 'kamu tahu', 'bandung': 'Bandung', 'deh': 'okey'}",11.98,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada barisan playlist ini apa tidak tapi di saya ada,0.9952860474586487,1,[0.0094 0.9747 0.0159],1,[0.0086 0.977  0.0143],{'deretan': 'barisan'},1.58,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9653 0.0156 0.0191],0,[0.9653 0.0156 0.0191],{'jokowi': 'jokowi'},1.95,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini lokasi miliknya di Jalan pasir kaliki Bandung berbaris dan dekat sangat dengan kedai sosej paskah pasir kaliki dalaman rumah makan miliknya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan macam-macam poster yang beatles untuk jualan yang terpampang di kedua sebelah dinding rumah makan Lo mi sejuk,0.9466338157653809,0,[0.9977 0.0013 0.0011],0,[0.9972 0.0015 0.0013],"{'keren': 'sejuk', 'sale': 'jualan', 'for': 'untuk', 'kaliki': 'kaliki', 'banget': 'sangat', 'pasir': 'pasir', 'jalan': 'Jalan', 'aneka': 'macam-macam', 'sisi': 'sebelah', 'bandung': 'Bandung', 'nya': 'miliknya', 'sosis': 'sosej', 'paskal': 'paskah', 'letak': 'lokasi', 'berjejeran': 'berbaris', 'toko': 'kedai', 'interior': 'dalaman', 'makan': 'makan', 'lomie': 'Lo mi', 'the': 'yang'}",12.04,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,disyorkan ayam goreng kulit ayam goreng dan sos cili dadak miliknya harga level restoran tapi tempat seadanya,0.9272650480270386,0,[0.9471 0.0018 0.051 ],0,[0.7318 0.0107 0.2575],"{'direkomendasikan': 'disyorkan', 'goreng': 'goreng', 'ayam': 'ayam', 'sambal': 'sos cili', 'kulit': 'kulit', 'nya': 'miliknya'}",2.54,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan daging lembu and ayam stik dan ikan salmon stik mengecewakan masih bau hanyir semua pembentangan dan rasa hanya jadi jadi a bit mahal bandingkan to other restoran menjual sama menu jadi kalau diajak makan di sini lagi mending menu ayam saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.852988600730896,2,[0.0973 0.0042 0.8985],2,[0.1604 0.0055 0.834 ],"{'order': 'pesanan', 'steak': 'stik', 'salmon': 'ikan salmon', 'beef': 'daging lembu', 'bau': 'bau', 'presentation': 'pembentangan', 'all': 'semua', 'amis': 'hanyir', 'a': 'a', 'chicken': 'ayam', 'compare': 'bandingkan', 'expensive': 'mahal', 'selling': 'menjual', 'susah': 'sukar', 'cari': 'cari', 'parkir': 'tempat letak kenderaan'}",13.13,,,,
