label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Già già La cosa principale è tuh aku Cara io amore 143,0.48250046372413635,2,[1.300e-03 3.000e-04 9.957e-01 1.500e-03 1.200e-03],2,[1.500e-03 3.000e-04 9.946e-01 1.100e-03 2.500e-03],"{'Udah': 'Già', 'sayang': 'Cara', 'udah': 'già', 'love': 'amore', 'Pokoknya': 'La cosa principale è', 'i': 'io'}",1.8302,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni tempo kamu Sorridi hatiku salire tinggi dan i miei occhi mulai Aku amore Voi sebuah kalimat yang ingin aku ascoltare keluar dari,0.8351147770881653,2,[2.000e-03 3.000e-04 9.947e-01 1.900e-03 1.200e-03],2,[2.700e-03 4.000e-04 9.943e-01 1.500e-03 1.200e-03],"{'cinta': 'amore', 'Kamu': 'Voi', 'tersenyum': 'Sorridi', 'Setiap': 'Ogni', 'dengar': 'ascoltare', 'melambung': 'salire', 'mataku': 'i miei occhi', 'kali': 'tempo'}",2.7684,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Casa adalah tempat dimana segala rasa Perdere tentang corpo yang Perdere tentang amore yang Perdere tentang Perdere yang ingin finora Qualunque cosa kaki fare un passo ada Casa yang selalu menanti casa,0.8020076155662537,2,[9.600e-03 4.000e-04 9.847e-01 1.700e-03 3.700e-03],2,[6.100e-03 3.000e-04 9.735e-01 1.300e-03 1.870e-02],"{'kasih': 'amore', 'melangkah': 'fare un passo', 'rumah': 'Casa', 'Sejauh': 'finora', 'Rumah': 'Casa', 'raga': 'corpo', 'merindukan': 'Perdere', 'rindu': 'Perdere', 'kepulangan': 'casa', 'apapun': 'Qualunque cosa'}",4.5323,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantico secondo me dan selalu fatto setiap lagi jalan piede dia No permettere aku di lato menghindari occuparsi gitu,0.8240222334861755,2,[1.300e-03 2.000e-04 9.945e-01 1.800e-03 2.300e-03],2,[3.500e-03 3.000e-04 9.904e-01 1.100e-03 4.800e-03],"{'romantis': 'romantico', 'ngebiarin': 'permettere', 'gak': 'No', 'sisi': 'lato', 'dijagain': 'occuparsi', 'dilakuin': 'fatto', 'kaki': 'piede', 'menurutku': 'secondo me'}",1.6985,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya No sano karena fan No semua cantante dangdut itu divertimento Via Vallen educato kok,0.6782044768333435,1,[5.700e-03 9.898e-01 4.000e-04 1.300e-03 2.700e-03],1,[0.0889 0.8766 0.0017 0.0047 0.0281],"{'ngga': 'No', 'fans': 'fan', 'si': 'si', 'dangdut': 'dangdut', 'sehat': 'sano', 'Ngga': 'No', 'sopan': 'educato', 'penyanyi': 'cantante', 'seronok': 'divertimento'}",4.3405,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi gadis maturo dan kamu harus andare studiando di città papà harus lasciarti andare di Sai kamu bahwa corpo papà terasa kaku untuk Papà hanya Sorridi sambil memberi nasihat ini itu dan dirti untuk,0.7985038757324219,2,[2.49e-02 2.00e-04 9.60e-01 5.40e-03 9.40e-03],2,[5.410e-02 8.000e-04 9.098e-01 6.400e-03 2.890e-02],"{'tersenyun': 'Sorridi', 'badan': 'corpo', 'papa': 'papà', 'kota': 'città', 'pergi': 'andare', 'Papa': 'Papà', 'Ketika': 'quando', 'menyuruhmu': 'dirti', 'dewasa': 'maturo', 'Tahukah': 'Sai', 'kuliah': 'studiando', 'melepasmu': 'lasciarti andare'}",5.369,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Ma dia itu bule menurut percezione dia mungkin itu normal Straniero libero cosa stai facendo appena Volere mio berkata kasar,0.7244767546653748,1,[4.500e-03 9.929e-01 3.000e-04 1.400e-03 1.000e-03],1,[1.630e-02 9.784e-01 4.000e-04 2.700e-03 2.200e-03],"{'Bule': 'Straniero', 'aja': 'appena', 'Tapi': 'Ma', 'persepsi': 'percezione', 'Ingin': 'Volere', 'ku': 'mio', 'bebas': 'libero', 'ngapain': 'cosa stai facendo'}",2.7363,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio amico kok kamu io marcio poi già minta No dimaapin yaudah terus appena aku E No pernah bisa fermentato ke hal baik adesso permettere lah aku vita bergelimang karma dari,0.8014873266220093,1,[3.630e-02 9.584e-01 5.000e-04 2.000e-03 2.900e-03],1,[0.418  0.5561 0.0017 0.0085 0.0158],"{'biarin': 'permettere', 'Aku': 'io', 'Ntan': 'Ntan', 'busuk': 'marcio', 'gak': 'No', 'temen': 'amico', 'skarang': 'adesso', 'udah': 'già', 'trus': 'poi', 'Dan': 'E', 'hidup': 'vita', 'aja': 'appena', 'difermentasi': 'fermentato'}",6.1986,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0059 0.001  0.9867 0.0042 0.0021],0,[0.9837 0.0021 0.009  0.0026 0.0026],{},0.8327,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada affari insieme a w sbagliato ga usah nah sacerdote besar Cattiva kok takut ga msk Rizik appena belum tentu accedere indossare disembah2 kaum Scherzi termasuk kau,0.8010331392288208,1,[1.400e-03 9.961e-01 2.000e-04 1.300e-03 1.000e-03],1,[0.0087 0.7628 0.0009 0.2158 0.0118],"{'msk': 'msk', 'kampret': 'Scherzi', 'ga': 'ga', 'pake': 'indossare', 'salah': 'sbagliato', 'dgn': 'insieme a', 'gw': 'w', 'Rizik': 'Rizik', 'Mesum': 'Cattiva', 'aja': 'appena', 'masuk': 'accedere', 'imam': 'sacerdote', 'urusan': 'affari'}",8.2029,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Giorno dopo mamak tuo padre bandel già piovere forza diri buat ke Egli ha detto ada incontro penting quale No boleh già demam kayak come questo baru sapere rasa Aaah sì Dio,0.5756164193153381,0,[0.9832 0.0013 0.0036 0.0098 0.0021],0,[0.7821 0.0087 0.0112 0.1911 0.007 ],"{'tau': 'sapere', 'udah': 'già', 'gini': 'come questo', 'gak': 'No', 'maksa': 'forza', 'rapat': 'incontro', 'kayak': 'kayak', 'Allah': 'Dio', 'hujan': 'piovere', 'yg': 'quale', 'Katanya': 'Egli ha detto', 'ya': 'sì', 'bapakmu': 'tuo padre', 'Besoknya': 'Giorno dopo'}",6.0776,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Giorno ini in forma andare a casa portare fuori motociclo dott area parcheggio sbalordito alhasil lupa pagare parcheggio selonongan Ricordare in forma tu di spiacente ya bg,0.4742051362991333,0,[9.575e-01 2.610e-02 9.000e-04 3.900e-03 1.160e-02],0,[8.217e-01 1.362e-01 6.000e-04 1.270e-02 2.870e-02],"{'pas': 'in forma', 'Keingetnya': 'Ricordare', 'uda': 'tu', 'dr': 'dott', 'parkir': 'parcheggio', 'pulang': 'andare a casa', 'motor': 'motociclo', 'parkiran': 'area parcheggio', 'Hari': 'Giorno', 'ngeluarin': 'portare fuori', 'maap': 'spiacente', 'bengong': 'sbalordito', 'bayar': 'pagare', 'bg': 'bg'}",7.458,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",Qualunque cosa forma abuso restare come quello udah biasa sadar No l'inferno colore chiamando udah termasuk abuso lol,0.664544403553009,1,[4.700e-03 9.929e-01 5.000e-04 8.000e-04 1.200e-03],0,[0.7306 0.1326 0.0028 0.0693 0.0647],"{'tetaplah': 'restare', 'pelecehan': 'abuso', 'apapun': 'Qualunque cosa', 'bentuknya': 'forma', 'sih': ""l'inferno"", 'calling': 'chiamando', 'gitu': 'come quello', 'cat': 'colore', 'lohh': 'lol', 'gak': 'No'}",4.7736,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari io gridare terus tiap tambah con gli occhi a fessura mao un mese Morto ini rasanya vuoto miss u so ST ST,0.6096276044845581,0,[0.9789 0.0016 0.0137 0.0019 0.0039],0,[0.9639 0.0171 0.0012 0.0036 0.0142],"{'sipit': 'con gli occhi a fessura', 'i': 'io', 'nangis': 'gridare', 'mao': 'mao', 'hampa': 'vuoto', 'kematian': 'Morto', 'sebulan': 'un mese', 'TT': 'ST'}",5.6673,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Vedere preparativi Comitato ospek dan porangkar ini membuat saya sakit kepala dove Posizione calma tahun Terzo yaallah DIMANA,0.8166279792785645,0,[0.9787 0.006  0.0021 0.0099 0.0033],0,[0.9148 0.0108 0.0015 0.0626 0.0104],"{'ospek': 'ospek', 'ketenangan': 'calma', 'susunan': 'preparativi', 'letak': 'Posizione', 'porangkar': 'porangkar', 'dimana': 'dove', 'kepanitiaan': 'Comitato', 'ketiga': 'Terzo', 'Melihat': 'Vedere'}",4.863,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Fino a quando A volte pensare No Aku seharusnya quale berada Pensiero seperti ini yang membuat kita sulit lasciarsi andare Tuttavia aku sadar bahwa pemikiran seperti ini è persone yang berada a posto itu tidak combattimento dengan,0.8091270327568054,0,[9.901e-01 5.300e-03 5.000e-04 1.700e-03 2.400e-03],0,[0.9873 0.0055 0.001  0.0029 0.0033],"{'mengikhlaskan': 'lasciarsi andare', 'ditempat': 'a posto', 'Pemikiran': 'Pensiero', 'berjuang': 'combattimento', 'berpikir': 'pensare', 'Sampai': 'Fino a quando', 'gak': 'No', 'Apakah': 'è', 'Namun': 'Tuttavia', 'kadang': 'A volte', 'orang': 'persone', 'yg': 'quale'}",3.5975,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya il tuo cuore krn di rendere itu carta vetrata Magia per forma diri quale di più kuat dan forma diri di più saggio dan berbuat di più banyak kebajikan,0.7078178524971008,0,[0.9162 0.0066 0.0149 0.0041 0.0582],0,[0.9888 0.0027 0.0025 0.0032 0.0027],"{'krn': 'krn', 'amplas': 'carta vetrata', 'sakti': 'Magia', 'lbh': 'di più', 'jadikan': 'rendere', 'bijak': 'saggio', 'yg': 'quale', 'membentuk': 'forma', 'hatimu': 'il tuo cuore', 'utk': 'per'}",5.4007,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Lavorando adalah jika dilakukan dengan fegato berarti kita melakukan culto dengan bekerja dan jangan lupa berdoa fiduciosamente benedizione,0.9416216611862183,4,[1.700e-03 5.000e-04 3.800e-03 7.000e-04 9.933e-01],4,[0.0053 0.0017 0.0058 0.0017 0.9856],"{'Bekerja': 'Lavorando', 'berkah': 'benedizione', 'ibadah': 'culto', 'hati': 'fegato', 'semoga': 'fiduciosamente'}",2.7014,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,Si si sudah sedih gitu,0.6169703006744385,0,[0.9875 0.0022 0.0012 0.0016 0.0076],0,[0.9874 0.0054 0.0012 0.0019 0.0041],{'iyaiya': 'Si si'},1.1885,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",Domani mattina aku tanya sama bapak dan mamma apa tadi malam accendere ehm ternyata nggak ada quale tau siapa quale accendere questo è tutto aku jadi pensiero quale aku pensare Se itu pasti genereuwo yang accendere questo è tutto,0.7801649570465088,3,[6.000e-04 5.000e-04 1.100e-03 9.971e-01 7.000e-04],0,[0.9376 0.0123 0.0012 0.0095 0.0393],"{'berfikir': 'pensare', 'genderuwo': 'genereuwo', 'tuh': 'questo è tutto', 'kepikiran': 'pensiero', 'yg': 'quale', 'paginya': 'mattina', 'kalo': 'Se', 'emak': 'mamma', 'nyalain': 'accendere', 'keesokan': 'Domani', 'eh': 'ehm'}",5.3229,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persone yang suka forza juga rendere WL dari Sering molto Se parlare indossare kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu stipendiato appena kita belum tentu boleh,0.9021611213684082,1,[1.190e-02 9.855e-01 6.000e-04 8.000e-04 1.200e-03],0,[0.9413 0.0376 0.0016 0.0023 0.0172],"{'Orang': 'Persone', 'Ngegaji': 'stipendiato', 'maksa': 'forza', 'ilfeel': 'WL', 'pake': 'indossare', 'bikin': 'rendere', 'ngomong': 'parlare', 'kalo': 'Se', 'aja': 'appena', 'banget': 'molto'}",3.1854,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n fresco molto dgn cita2 pu agar warisan amp ke volte bbpjn6 benedizione conferire,0.5405858755111694,4,[1.900e-03 3.700e-03 1.000e-03 9.000e-04 9.925e-01],4,[0.0056 0.0051 0.0042 0.0069 0.9781],"{'barokah': 'benedizione', 'tims': 'volte', 'ampe': 'amp', 'terlimpahkan': 'conferire', 'keren': 'fresco', 'banget': 'molto', 'pu': 'pu', 'n': 'n'}",4.0538,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG MOLTO STESSO BAMBINO QUESTO YAAMPUUUUUUNNN COBA QUALE BISA NANDINGIN DANZA CORPO GOMMA PRIVO DI L'OSSO DIECI QUI MAJU WKWKWKW,0.5466328263282776,2,[0.0035 0.0015 0.9741 0.003  0.0178],2,[1.500e-03 7.000e-04 9.877e-01 1.700e-03 8.300e-03],"{'ANAK': 'BAMBINO', 'TEN': 'DIECI', 'SAMA': 'STESSO', 'INI': 'QUESTO', 'SINI': 'QUI', 'BADAN': 'CORPO', 'BANGET': 'MOLTO', 'DANCE': 'DANZA', 'KARET': 'GOMMA', 'NANDINGIN': 'NANDINGIN', 'YANG': 'QUALE', 'WKWKWKW': 'WKWKWKW', 'TULANGNYA': ""L'OSSO"", 'TANPA': 'PRIVO DI'}",7.8777,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pesen no Sekalinya dpt driver marah2 non Udh kakek2 tp ya annoying aja beliau Volere berkata tp io stesso lg pieno Jd mio,0.6964600682258606,1,[1.040e-02 9.838e-01 2.000e-04 4.300e-03 1.200e-03],1,[9.840e-02 8.824e-01 3.000e-04 8.100e-03 1.070e-02],"{'ai': 'ai', 'ora': 'non', 'penuh': 'pieno', 'ku': 'mio', 'diriku': 'io stesso', 'Ingin': 'Volere'}",3.8063,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",ah iya Mphi Grave kk paura argilla taehyung jadi psicopatico KK d siksa d iniettare droga permettere No sfocato Krn di sana dia come KK tapi KK già punya fidanzato,0.8685988187789917,3,[7.000e-04 5.000e-04 7.000e-04 9.975e-01 6.000e-04],0,[0.6269 0.107  0.0031 0.0892 0.1737],"{'takut': 'paura', 'Serius': 'Grave', 'kk': 'kk', 'obat': 'droga', 'KK': 'KK', 'biar': 'permettere', 'udah': 'già', 'd': 'd', 'liat': 'argilla', 'Krn': 'Krn', 'psikopat': 'psicopatico', 'nggak': 'No', 'pacar': 'fidanzato', 'suka': 'come', 'suntik': 'iniettare', 'kabur': 'sfocato', 'Lah': 'ah'}",13.6738,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",solo km quale bisa buat mas karena kamu adalah ossigeno mas,0.8374979496002197,2,[1.500e-03 3.000e-04 9.958e-01 1.500e-03 1.000e-03],0,[0.6983 0.0136 0.0732 0.0083 0.2065],"{'mas': 'mas', 'yg': 'quale', 'oksigen': 'ossigeno', 'cuman': 'solo'}",2.7858,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fan Difendere pemain klub Sebbene persia Ma jangan plasticità molto apalagi soal attraverso Valleno Simic,0.7539501190185547,1,[2.240e-02 9.718e-01 6.000e-04 1.600e-03 3.700e-03],1,[3.370e-02 9.609e-01 3.000e-04 2.000e-03 3.200e-03],"{'persija': 'persia', 'Tapi': 'Ma', 'Membela': 'Difendere', 'keliatan': 'plasticità', 'Via': 'attraverso', 'Vallen': 'Valleno', 'Walau': 'Sebbene', 'fans': 'fan', 'banget': 'molto'}",5.8745,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",E yang impaurito para alunno ini adalah rasa pada dire agak kalo ada marito la sua anak tuan paura di Hahaha,0.8473093509674072,3,[8.000e-04 3.000e-04 9.000e-04 9.967e-01 1.400e-03],4,[0.1764 0.0878 0.0022 0.0059 0.7278],"{'ditakutkan': 'impaurito', 'mahasiswi': 'alunno', 'wkwkwk': 'Hahaha', 'Dan': 'E', 'takut': 'paura', 'suami': 'marito', 'nya': 'la sua', 'bilang': 'dire'}",3.8098,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Siete mia madre amore Amore mio Accettare Amore mio takkan pernah terhenti Voi bagai sole yang selalu risplendere risplendere la mia vita dengan il tuo calore,0.5211104154586792,2,[1.80e-03 3.00e-04 9.95e-01 1.90e-03 1.00e-03],2,[1.300e-03 3.000e-04 9.959e-01 1.500e-03 1.000e-03],"{'kehangatanmu': 'il tuo calore', 'ibuku': 'mia madre', 'bersinar': 'risplendere', 'Terima': 'Accettare', 'matahari': 'sole', 'cinta': 'amore', 'hidupku': 'la mia vita', 'Kaulah': 'Siete', 'Kau': 'Voi', 'Sinari': 'risplendere', 'kasihku': 'Amore mio'}",5.9218,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi mattina guarda infotainment sebelom brkt gawe kris hatta saya appena yang bello ditinggalin ama apalagi scoppio billy yang No w,0.7517130970954895,0,[9.922e-01 1.700e-03 9.000e-04 1.900e-03 3.200e-03],0,[0.9164 0.0199 0.0011 0.0365 0.026 ],"{'ama': 'ama', 'ganteng': 'bello', 'infotainment': 'infotainment', 'nonton': 'guarda', 'gak': 'No', 'kris': 'kris', 'pagi': 'mattina', 'gw': 'w', 'brkt': 'brkt', 'hatta': 'hatta', 'aja': 'appena', 'bang': 'scoppio'}",6.2877,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225403,4,[0.0203 0.0496 0.004  0.0022 0.9238],1,[3.500e-03 9.914e-01 5.000e-04 7.000e-04 3.900e-03],{},0.8208,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma bevanda acqua Forse gara2 itu acqua gallone kepapr raggio sole secara diretto sebelum kebeli sm per favore cambiato rasa dan passaggio io diretto vomitare,0.5711421966552734,3,[1.700e-03 4.000e-04 4.000e-04 9.968e-01 7.000e-04],3,[0.1713 0.0225 0.0012 0.7901 0.0148],"{'minum': 'bevanda', 'muntah': 'vomitare', 'air': 'acqua', 'galon': 'gallone', 'sinar': 'raggio', 'kepapr': 'kepapr', 'Mangkanya': 'per favore', 'langsung': 'diretto', 'matahari': 'sole', 'Mungkin': 'Forse', 'sm': 'sm', 'gue': 'io', 'pas': 'passaggio', 'berubah': 'cambiato'}",7.0958,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",giornalista di uccisione insegnante di uccisione attivista di sesorang di dozzine persone di dozzine persone di centinaia persone di mille persone di dozzine mille persone di centinaia mille persone di milioni persone di,0.43136292695999146,1,[0.066  0.8915 0.0018 0.0159 0.0247],1,[0.3184 0.5708 0.0026 0.0348 0.0735],"{'jutaan': 'milioni', 'bunuh': 'uccisione', 'guru': 'insegnante', 'puluan': 'dozzine', 'orang': 'persone', 'belasan': 'dozzine', 'wartawan': 'giornalista', 'ribuan': 'mille', 'ratusan': 'centinaia', 'ribu': 'mille', 'aktivis': 'attivista', 'puluhan': 'dozzine'}",6.9,,,,
