text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 telecamera 3 telecamera tetap 1 telecamera depan dan 1 telecamera cineflex impiccagione menjadi penggerak principale acara ini,0.7353768944740295,1,[0.0066 0.9911 0.0023],1,[0.0417 0.9556 0.0027],"{'utama': 'principale', 'kamera': 'telecamera', 'cineflex': 'cineflex', 'gantung': 'impiccagione'}",2.4742,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby curioso hingga akhirnya mempertanyakan ricetta salito alle stelle nya suara sudrajat dan sceicco,0.6789244413375854,1,[0.0032 0.9659 0.0309],1,[0.0019 0.9832 0.0148],"{'sby': 'sby', 'resep': 'ricetta', 'penasaran': 'curioso', 'syaikhu': 'sceicco', 'melejit': 'salito alle stelle', 'sudrajat': 'sudrajat'}",3.3732,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak utile profesor Yusril kan yang tidak utile jadi ministro juga stupido kan Yusril,0.8828661441802979,2,[3.00e-04 7.00e-04 9.99e-01],2,[6.000e-04 2.000e-03 9.973e-01],"{'goblok': 'stupido', 'yusril': 'Yusril', 'menteri': 'ministro', 'berguna': 'utile'}",3.3183,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat come scenario di sini yang sangat Bellissima tepat untuk relax terdapat banyak objek di sini mulai dari vila hingga ristorante,0.8975426554679871,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9963 0.0021 0.0016],"{'bersantai': 'relax', 'asri': 'Bellissima', 'restourant': 'ristorante', 'menyukai': 'come', 'pemandangan': 'scenario'}",1.8423,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,volere guarda avvicinamento koordinasi tetapi sinyal Indosat lagi tidak stabile ingin marah,0.8820406198501587,2,[4.000e-04 1.600e-03 9.981e-01],2,[6.000e-04 6.100e-03 9.933e-01],"{'stabil': 'stabile', 'nonton': 'guarda', 'dirapat': 'avvicinamento', 'pengin': 'volere', 'indosat': 'Indosat'}",2.4278,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang la sua Buona lengkap bisa ada pezzo spedizione,0.7588503360748291,0,[0.9974 0.0014 0.0012],1,[0.0149 0.9553 0.0298],"{'bukalapak': 'Bukalapak', 'bagus': 'Buona', 'nya': 'la sua', 'ongkir': 'spedizione', 'potongan': 'pezzo'}",1.945,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau Affamato dan ingin mangiare makanan yang sehat dan caldo corpo porridge pak auto adalah scelta yang tepat porridge la sua tidak acquoso dengan fischio ayam yang besar besar rasanya sudah cukup gustoso bumbu tambahan yang disediakan adalah salsa al peperoncino salsa di soia salato Pepe dan yang paling penting prezzo la sua pun conveniente Eheh,0.8437088131904602,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'bubur': 'porridge', 'menghangatkan': 'caldo', 'merica': 'Pepe', 'pilihan': 'scelta', 'encer': 'acquoso', 'sambal': 'salsa al peperoncino', 'lapar': 'Affamato', 'nya': 'la sua', 'suiran': 'fischio', 'gurih': 'gustoso', 'asin': 'salato', 'terjangkau': 'conveniente', 'kecap': 'salsa di soia', 'harga': 'prezzo', 'makan': 'mangiare', 'tubuh': 'corpo', 'hehehe': 'Eheh', 'otong': 'auto'}",7.8607,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta comprato satay campo ternyata ristorante ini fornire menù satay campo saya sangat Felice karena tidak perlu ke lagi cercare la sua ketika saya minta avvolto ternyata satay la sua sudah finito saya diberi brodo satay campo libero ketika saya vedere torta di riso la sua masih ada ternyata bisa dibeli satu porsi torta di riso jadilah ibu saya mangiare satay campo,0.7932387590408325,0,[0.9971 0.0016 0.0013],0,[0.9374 0.0509 0.0117],"{'gratis': 'libero', 'nya': 'la sua', 'padang': 'campo', 'mencari': 'cercare', 'makan': 'mangiare', 'restoran': 'ristorante', 'menu': 'menù', 'senang': 'Felice', 'lihat': 'vedere', 'menyediakan': 'fornire', 'habis': 'finito', 'kuah': 'brodo', 'sate': 'satay', 'dibungkus': 'avvolto', 'lontong': 'torta di riso', 'dibelikan': 'comprato'}",7.1999,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat la sua tradizionale tempat mangiare la sua juga piatto potere era dulu buffo ok antre la sua gila parah banget rasanya l'inferno biasa saja preferibilmente artificiale ehm la minestra iga la sua l'inferno come,0.7477424740791321,0,[0.9933 0.0012 0.0055],2,[0.1757 0.0026 0.8216],"{'suka': 'come', 'buatan': 'artificiale', 'lucu': 'buffo', 'umi': 'ehm', 'piring': 'piatto', 'kaleng': 'potere', 'enakan': 'preferibilmente', 'sih': ""l'inferno"", 'deh': 'ok', 'tradisional': 'tradizionale', 'nya': 'la sua', 'zaman': 'era', 'makan': 'mangiare', 'sop': 'la minestra'}",6.4255,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir Trovare spinx baru di tempio com obmo,0.7914409637451172,1,[9.000e-04 9.974e-01 1.700e-03],1,[0.001  0.9958 0.0032],"{'spinx': 'spinx', 'obmo': 'obmo', 'kom': 'com', 'kuil': 'tempio', 'temukan': 'Trovare'}",4.8026,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang bruciato fritte dan yang casa semuanya simpatico tempat la sua comodo dengan caratteristica tipico mangiare dengan piedistallo daun la sua unik,0.7820980548858643,0,[9.983e-01 9.000e-04 7.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'enak': 'simpatico', 'dibakar': 'bruciato', 'ciri': 'caratteristica', 'rumahan': 'casa', 'nya': 'la sua', 'digoreng': 'fritte', 'khas': 'tipico', 'nyaman': 'comodo', 'makan': 'mangiare', 'alas': 'piedistallo'}",4.6576,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah mangiare la sua simpatico Cucinare la sua completare dan vario prezzo la sua ragionevole dan in conformità dengan prezzo yang offerto adatto untuk mangiare dengan famiglia yang ingin mangiare hidangan Giava barat,0.7789795398712158,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.995  0.0028 0.0021],"{'enak': 'simpatico', 'jawa': 'Giava', 'lengkap': 'completare', 'keluarga': 'famiglia', 'nya': 'la sua', 'makan': 'mangiare', 'bervariasi': 'vario', 'ditawarkan': 'offerto', 'lumayan': 'ragionevole', 'masakan': 'Cucinare', 'harga': 'prezzo', 'sesuai': 'in conformità', 'cocok': 'adatto'}",5.6673,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby consegnarlo raccomandazione ke rai mantra Sudikerta tak hadiri sottomissione raccomandazione pacchetto dharma carta,0.8563406467437744,1,[4.000e-04 9.986e-01 1.000e-03],1,[0.0017 0.9932 0.0051],"{'paket': 'pacchetto', 'serahkan': 'consegnarlo', 'sby': 'sby', 'penyerahan': 'sottomissione', 'dharma': 'dharma', 'rekomendasi': 'raccomandazione', 'kerta': 'carta', 'rai': 'rai', 'sudikerta': 'Sudikerta'}",5.3714,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,Casa mangiare non halal di Strada suci Bandung tidak jauh dari kantor immigrazione merupakan tempat mangiare dovere yang visitato jika ke Bandung babi arrosto yang cucinato ala karo servito agak kering dengan pezzo magro dan essere attrezzato verdura manioca più cuore Banana simpatico dan gustoso dengan prezzo yang tidak lacrima borsa sangat membuat tempat ini mempunyai marchio lebih,0.8765207529067993,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9961 0.0025 0.0014],"{'dompet': 'borsa', 'gurih': 'gustoso', 'harga': 'prezzo', 'imigrasi': 'immigrazione', 'merobek': 'lacrima', 'bandung': 'Bandung', 'dimasak': 'cucinato', 'tipis': 'magro', 'singkong': 'manioca', 'nilai': 'marchio', 'panggang': 'arrosto', 'enak': 'simpatico', 'pisang': 'Banana', 'wajib': 'dovere', 'sayur': 'verdura', 'potongan': 'pezzo', 'jantung': 'cuore', 'makan': 'mangiare', 'dikunjungi': 'visitato', 'jalan': 'Strada', 'disajikan': 'servito', 'rumah': 'Casa', 'dilengkapi': 'essere attrezzato', 'plus': 'più', 'halal': 'halal'}",8.5229,,,,
ketik registrasi spasi ahok kirim ke neraka,2,genere registrasi spazio Ah ok Spedire ke neraka,0.3269812762737274,2,[9.000e-04 8.180e-02 9.173e-01],2,[0.017  0.1763 0.8068],"{'kirim': 'Spedire', 'ahok': 'Ah ok', 'ketik': 'genere', 'spasi': 'spazio'}",1.0089,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,imbarazzato vergogna studente universitario untung ada presma ugm,0.8526591658592224,2,[3.000e-04 1.400e-03 9.983e-01],2,[0.002  0.1488 0.8492],"{'mahasiswa': 'studente universitario', 'maluin': 'vergogna', 'malu': 'imbarazzato', 'ugm': 'ugm'}",2.993,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,persone sudah annoiato dengan soap opera apalagi drama cadere,0.6390182375907898,2,[4.000e-04 8.000e-04 9.988e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'tumbangken': 'cadere', 'sinetron': 'soap opera', 'bosan': 'annoiato', 'rakyat': 'persone'}",0.8755,,,,
sayang banget ya sama pak jokowi,0,sayang molto sì sama pak jokowi,0.8376437425613403,0,[9.967e-01 5.000e-04 2.900e-03],0,[9.942e-01 8.000e-04 5.000e-03],"{'jokowi': 'jokowi', 'banget': 'molto', 'ya': 'sì'}",0.9868,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[5.000e-04 4.400e-03 9.951e-01],2,[5.000e-04 4.400e-03 9.951e-01],,0.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat la sua Buona untuk cibo dan bevanda simpatico saya tentativo Pizza 4 rasa prezzo la sua cuma 39rb delizioso saya consigliare coffee Ghiaccio crema cake pelayanan mantap,0.7789530754089355,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'nya': 'la sua', 'bagus': 'Buona', 'harga': 'prezzo', 'makanan': 'cibo', 'pizza': 'Pizza', 'enak': 'simpatico', 'minuman': 'bevanda', 'sedap': 'delizioso', 'cream': 'crema', 'rekomendasikan': 'consigliare', 'ice': 'Ghiaccio', 'coba': 'tentativo'}",3.7145,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau elemosina tidak usah skrang dan bazna lanciare programma elemosina lewat qr codice,0.8106995820999146,1,[0.039  0.9543 0.0068],1,[0.0035 0.9928 0.0037],"{'baznas': 'bazna', 'program': 'programma', 'luncurkan': 'lanciare', 'sedekah': 'elemosina', 'code': 'codice'}",2.5139,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay ayam yang lezat dan morbido bumbu abbondante dengan fetta cipolla rosso dan sottaceti satay mucca dan capra juga Va bene prezzo per 10 pugnalare 40k untuk semua jenis satay,0.8571698665618896,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9937 0.0036 0.0027],"{'oke': 'Va bene', 'berlimpah': 'abbondante', 'irisan': 'fetta', 'acar': 'sottaceti', 'empuk': 'morbido', 'sate': 'satay', 'sapi': 'mucca', 'kambing': 'capra', 'bawang': 'cipolla', 'tusuk': 'pugnalare', 'harga': 'prezzo', 'merah': 'rosso'}",5.0171,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,cibo principale di sini adalah b2 tapi saya raccomandazione buat mangiare di sini mungkin migliore di Bandung bagi non muslim,0.9506034851074219,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9938 0.0026 0.0037],"{'makan': 'mangiare', 'bandung': 'Bandung', 'terbaik': 'migliore', 'rekomendasi': 'raccomandazione', 'makanan': 'cibo', 'utama': 'principale'}",1.9049,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di Asia Africa jalan piede hanya 500 m amico affidato acquistare buat oleh oleh rasa biasa saja lumayan mahal,0.9329824447631836,2,[0.3129 0.0126 0.6745],2,[0.4196 0.0331 0.5473],"{'m': 'm', 'beli': 'acquistare', 'teman': 'amico', 'titip': 'affidato', 'afrika': 'Africa', 'kaki': 'piede', 'asia': 'Asia'}",1.9525,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam mangiare pomeriggio in linea lumayan lama padahal sudah Affamato akhirnya mi datang juga rasanya simpatico molto polpetta friggere la sua lebih simpatico lagi,0.8143218755722046,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9907 0.0036 0.0057],"{'enak': 'simpatico', 'banget': 'molto', 'bakso': 'polpetta', 'nya': 'la sua', 'lapar': 'Affamato', 'goreng': 'friggere', 'makan': 'mangiare', 'antre': 'in linea', 'siang': 'pomeriggio'}",3.0389,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0024 0.9742 0.0234],1,[0.0024 0.9742 0.0234],,0.04,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat la sua selalu hari Sabato settimana Posizione adiacente giusto Strada dari arah kota Bandung agak difficile taglio Strada la sua kebetulan ieri dari pv jadi Abitare giro sinistra ok area parcheggio ragionevole larga di lato sinistra ristorante interno semplice tapi comodo molto duduk di là ini nuansa jawa tengah,0.812070369720459,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9902 0.0049 0.0049],"{'pvj': 'pv', 'tinggal': 'Abitare', 'belok': 'giro', 'parkiran': 'area parcheggio', 'deh': 'ok', 'banget': 'molto', 'jalan': 'Strada', 'kiri': 'sinistra', 'nya': 'la sua', 'kanan': 'giusto', 'kemarin': 'ieri', 'lumayan': 'ragionevole', 'situ': 'là', 'sederhana': 'semplice', 'restoran': 'ristorante', 'nyaman': 'comodo', 'sebelah': 'adiacente', 'potong': 'taglio', 'luas': 'larga', 'lokasi': 'Posizione', 'bandung': 'Bandung', 'interior': 'interno', 'sisi': 'lato', 'sabtu': 'Sabato', 'minggu': 'settimana', 'susah': 'difficile'}",10.6585,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada riga playlist ini apa tidak tapi di saya ada,0.974325954914093,1,[0.008  0.9763 0.0157],1,[0.0043 0.9846 0.0111],"{'deretan': 'riga', 'playlist': 'playlist'}",2.466,,,,
salut pak jokowi,0,saluto pak jokowi,0.802032470703125,0,[0.7668 0.2016 0.0316],0,[0.7374 0.221  0.0416],{'salut': 'saluto'},1.6659,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,Casa mangiare ini Posizione la sua di Strada sabbia Kaliki Bandung allineare dan dekat molto dengan negozio salsiccia pasquale sabbia Kaliki interno Casa mangiare la sua agak berbeda dari Casa mangiare lainnya pada saat anda masuk anda sudah benvenuto dengan varie manifesto il scarafaggi per sale yang visualizzato di kedua sisi dinding Casa mangiare Lo tagliatelle fresco,0.7050364017486572,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9332 0.059  0.0078],"{'berjejeran': 'allineare', 'bandung': 'Bandung', 'keren': 'fresco', 'disambut': 'benvenuto', 'terpampang': 'visualizzato', 'banget': 'molto', 'lomie': 'Lo tagliatelle', 'sosis': 'salsiccia', 'aneka': 'varie', 'kaliki': 'Kaliki', 'paskal': 'pasquale', 'beatles': 'scarafaggi', 'nya': 'la sua', 'the': 'il', 'rumah': 'Casa', 'toko': 'negozio', 'interior': 'interno', 'pasir': 'sabbia', 'letak': 'Posizione', 'makan': 'mangiare', 'poster': 'manifesto', 'jalan': 'Strada', 'for': 'per'}",12.2153,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,consigliato pollo friggere pelle pollo friggere dan salsa al peperoncino all'improvviso nya prezzo livello ristorante tapi tempat seadanya,0.4803956151008606,0,[0.955  0.0213 0.0236],0,[0.9904 0.0047 0.0049],"{'direkomendasikan': 'consigliato', 'sambal': 'salsa al peperoncino', 'dadak': ""all'improvviso"", 'harga': 'prezzo', 'restoran': 'ristorante', 'level': 'livello', 'kulit': 'pelle', 'goreng': 'friggere', 'ayam': 'pollo'}",2.7851,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman ordine manzo e pollo bistecca dan salmone bistecca deludente masih odore di pesce all presentazione dan rasa hanya jadi jadi un bit expensive compare a other ristorante vendita sama menù jadi kalau invitato mangiare di sini lagi Meglio menù pollo saja yang sudah jelas difficile ricerca tempat parcheggio,0.753017246723175,2,[0.0328 0.0018 0.9655],2,[0.2704 0.0134 0.7162],"{'mengecewakan': 'deludente', 'beef': 'manzo', 'salmon': 'salmone', 'order': 'ordine', 'makan': 'mangiare', 'susah': 'difficile', 'menu': 'menù', 'mending': 'Meglio', 'steak': 'bistecca', 'chicken': 'pollo', 'diajak': 'invitato', 'restoran': 'ristorante', 'presentation': 'presentazione', 'a': 'un', 'amis': 'di pesce', 'parkir': 'parcheggio', 'to': 'a', 'bau': 'odore', 'and': 'e', 'cari': 'ricerca', 'selling': 'vendita'}",7.5132,,,,
