text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang confortable dengan paysage Colline yang magnifique dan air yang frais sekali jauh dari agitation maladroit ville aliments le sien sérieuse artistik dan délicieux ami un service le sien juga sangat satisfaisant semua employé le sien arbre le sien tempat yang en forme buat ngadem ataupun cuma sama ami atau famille le recueil vin yang offert juga cukup variété hampir dari semua pays producteur vin ada di sini arbre le sien,0.7194020748138428,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9974 0.0011 0.0015],"{'negara': 'pays', 'koleksi': 'le recueil', 'wine': 'vin', 'penghasil': 'producteur', 'sejuk': 'frais', 'kota': 'ville', 'bukit': 'Colline', 'udara': 'air', 'hiruk': 'agitation', 'pikuk': 'maladroit', 'indah': 'magnifique', 'beragam': 'variété', 'keluarga': 'famille', 'ditawarkan': 'offert', 'pemandangan': 'paysage', 'nya': 'le sien', 'uenak': 'délicieux', 'makanan': 'aliments', 'teman': 'ami', 'karyawan': 'employé', 'pas': 'en forme', 'pelayanan': 'un service', 'pokok': 'arbre', 'sungguh': 'sérieuse', 'memuaskan': 'satisfaisant', 'nyaman': 'confortable'}",12.77,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat élégant dan fournir aliments yang délicieux un service le sien pun sangat baik menu yang bisa commandé seperti riz mener dengan divers plat d'accompagnement seperti poulet poisson dan lain sebagai le sien selain itu minuman yang disajikan benar bukan minuman rasanya maman sucer,0.8590922355651855,0,[9.973e-01 8.000e-04 1.800e-03],0,[9.966e-01 9.000e-04 2.500e-03],"{'mak': 'maman', 'menu': 'menu', 'lezat': 'délicieux', 'nya': 'le sien', 'makanan': 'aliments', 'menyediakan': 'fournir', 'pelayanan': 'un service', 'dipesan': 'commandé', 'nyus': 'sucer', 'timbal': 'mener', 'nasi': 'riz', 'lauk': ""plat d'accompagnement"", 'aneka': 'divers', 'elegan': 'élégant', 'ikan': 'poisson', 'ayam': 'poulet'}",5.88,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya admet le memang paysage di kafe ini memang champion meskipun saya ke sana pada malam hari tapi kita tetap bisa profitez paysage léger ville Bandung air di sana cukup frais dan Frais karena emplacement le sien yang lumayan jauh dari pusat ville dan tidak ada le transport umum yang passer région ini untuk aliments saya waktu itu Commande spicy chicken ailes dan rasanya joli,0.8626971244812012,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9977 0.001  0.0014],"{'enak': 'joli', 'bandung': 'Bandung', 'daerah': 'région', 'udara': 'air', 'memesan': 'Commande', 'makanan': 'aliments', 'kota': 'ville', 'pemandangan': 'paysage', 'menikmati': 'profitez', 'cahaya': 'léger', 'juara': 'champion', 'melewati': 'passer', 'sejuk': 'frais', 'nya': 'le sien', 'akui': 'admet le', 'segar': 'Frais', 'wings': 'ailes', 'angkutan': 'le transport', 'letak': 'emplacement'}",10.8,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.3432 0.0047 0.6521],2,[0.3432 0.0047 0.6521],,0.05,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan le sien lent kalau Commande aliments sebaiknya sekaligus saja karena kalau mau Commande une addition lagi biasanya difficile untuk appel officier le sien aliments le sien dan unique atmosphère le sien détendu dan confortable,0.6372278928756714,0,[9.975e-01 8.000e-04 1.600e-03],0,[0.9625 0.0072 0.0303],"{'unik': 'unique', 'suasan': 'atmosphère', 'nya': 'le sien', 'makanan': 'aliments', 'santai': 'détendu', 'panggil': 'appel', 'order': 'Commande', 'tambahan': 'une addition', 'nyaman': 'confortable', 'petugas': 'officier', 'susah': 'difficile', 'lambat': 'lent'}",6.44,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan Maison Vivre saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa aliments importer seperti pizza gelé,0.9062470197677612,0,[0.9927 0.0047 0.0026],0,[0.9926 0.0059 0.0015],"{'pizza': 'pizza', 'tinggal': 'Vivre', 'bandung': 'Bandung', 'rumah': 'Maison', 'makanan': 'aliments', 'beku': 'gelé', 'impor': 'importer'}",3.43,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,emplacement terletak di lantai base festival ville lien centre commercial fournir aliments personnes Chine aliments bagi amoureux bouillie bouillie tawan ada adalah conseillé menu lainnya raisonnable joli,0.5250779390335083,0,[0.9976 0.0013 0.0011],0,[0.9192 0.0759 0.0049],"{'reccommended': 'conseillé', 'enak': 'joli', 'menyediakan': 'fournir', 'cina': 'Chine', 'lumayan': 'raisonnable', 'bubur': 'bouillie', 'penyuka': 'amoureux', 'makanan': 'aliments', 'city': 'ville', 'orang': 'personnes', 'mal': 'centre commercial', 'dasar': 'base', 'menu': 'menu', 'link': 'lien', 'lokasi': 'emplacement'}",7.36,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,interface utilisateur personnes iblis tidak embarrassé sama fils papouasie yang étude di antara rimba Forêt tapi mempunyai cerveau bersih,0.7112385034561157,2,[0.0164 0.0066 0.977 ],2,[0.0507 0.0442 0.905 ],"{'ui': 'interface utilisateur', 'umat': 'personnes', 'putra': 'fils', 'hutan': 'Forêt', 'otak': 'cerveau', 'belajar': 'étude', 'papua': 'papouasie', 'malu': 'embarrassé'}",4.22,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,aliments village sekali péquenaud pouilleux ewwww très tahu tidak tsk aliments le sien ada lézard de maison pur burung criquet teru paling fou toilettes ne pas pernah di nettoyer table bawah le sien ada permen karet table sampai per moule brut brut,0.6034401655197144,2,[0.0458 0.0041 0.9501],2,[0.2642 0.0771 0.6587],"{'kampungan': 'village', 'payah': 'pouilleux', 'udik': 'péquenaud', 'toilet': 'toilettes', 'jamur': 'moule', 'kagak': 'ne pas', 'cicak': 'lézard de maison', 'bersihkan': 'nettoyer', 'menjijikan': 'brut', 'cih': 'tsk', 'gila': 'fou', 'nya': 'le sien', 'banget': 'très', 'teru': 'teru', 'pur': 'pur', 'jangkrik': 'criquet', 'meja': 'table', 'makanan': 'aliments'}",11.16,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,Matin sore adalah mauvais satu restoran domaine client saya di Bandung rasanya joli dan le prix abordable,0.6575160026550293,0,[0.997  0.0015 0.0015],0,[0.9965 0.0011 0.0024],"{'bandung': 'Bandung', 'terjangkau': 'abordable', 'salah': 'mauvais', 'langganan': 'client', 'pagi': 'Matin', 'harga': 'le prix', 'padang': 'domaine', 'enak': 'joli'}",2.97,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosphère le restaurant cukup confortable dengan un service yang cukup baik offre variété menu dengan Ingrédients base Fruit de mer seperti crevette carpe Pomfret vivaneau Crabe dan juga ada poulet serta des légumes carpe frire rasanya savoureux dan renyah sambal mangga le sien joli dan jouissance poulet frire filet le sien juga savoureux dan joli carpe bakar sauce soja dibakar dengan parfait rasanya savoureux masakan le sien joli,0.7082113027572632,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9978 0.0011 0.0011],"{'menawarkan': 'offre', 'bawal': 'Pomfret', 'seafood': 'Fruit de mer', 'suasana': 'atmosphère', 'goreng': 'frire', 'kakap': 'vivaneau', 'nyaman': 'confortable', 'beragam': 'variété', 'udang': 'crevette', 'menu': 'menu', 'gurame': 'carpe', 'ayam': 'poulet', 'sempurna': 'parfait', 'resto': 'le restaurant', 'enak': 'joli', 'layanan': 'un service', 'nya': 'le sien', 'bahan': 'Ingrédients', 'dasar': 'base', 'fillet': 'filet', 'gurih': 'savoureux', 'sayuran': 'des légumes', 'kepiting': 'Crabe', 'kecap': 'sauce soja', 'nikmat': 'jouissance'}",15.06,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran le sien confortable domicile pissan la pilier principale di sini sop queue ala grand-mère tetapi parfois salé parfois joli passer tetapi c'est bon rasanya secara keseluruhan baik masih bisa dire joli le prix typique café Bandung sih,0.5621089339256287,0,[9.97e-01 7.00e-04 2.20e-03],0,[0.9959 0.001  0.0031],"{'dibilang': 'dire', 'nyaman': 'confortable', 'nya': 'le sien', 'bandung': 'Bandung', 'enak': 'joli', 'andalan': 'pilier', 'khas': 'typique', 'harga': 'le prix', 'la': 'la', 'buntut': 'queue', 'lumayanlah': ""c'est bon"", 'oma': 'grand-mère', 'kafe': 'café', 'pas': 'passer', 'utama': 'principale', 'kadang': 'parfois', 'rumahan': 'domicile', 'ala': 'ala', 'asin': 'salé'}",7.12,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual câble HDMI prime 1 mètres acheter 2 gratis 1 di lapak riche com boutique risvatin88,0.7943829298019409,1,[0.008  0.9868 0.0052],1,[0.0073 0.9891 0.0036],"{'com': 'com', 'beli': 'acheter', 'meter': 'mètres', 'premium': 'prime', 'store': 'boutique', 'hdmi': 'HDMI', 'kabel': 'câble', 'rich': 'riche'}",4.09,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,broyeur masih melakukan sejumlah Rencontre lanjutan dengan la poêle dan pks untuk déterminer vice-président compagnon prabowo,0.7989411354064941,1,[0.003  0.9916 0.0055],1,[0.0033 0.9904 0.0064],"{'prabowo': 'prabowo', 'pendamping': 'compagnon', 'cawapres': 'vice-président', 'menentukan': 'déterminer', 'gerindra': 'broyeur', 'pertemuan': 'Rencontre', 'pan': 'la poêle'}",3.74,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 couper batagor dengan le prix 7500 rasanya sangat mahal bukan saya connaître batagor ini dari le prix 1250 roupie dengan kualitas yang lebih mordre tetapi sekarang menurut saya quantité dan kualitas nya jauh lebih menurun alternative lain untuk acheter batagor batagor poisson batagor Bandung batagor burrangrang semuanya dekat dengan emplacement batagor riri,0.8945185542106628,0,[0.9303 0.0035 0.0662],0,[0.7599 0.0115 0.2286],"{'ikan': 'poisson', 'lokasi': 'emplacement', 'batagor': 'batagor', 'potong': 'couper', 'burangrang': 'burrangrang', 'bandung': 'Bandung', 'riri': 'riri', 'membeli': 'acheter', 'harga': 'le prix', 'alternatif': 'alternative', 'rupiah': 'roupie', 'menggigit': 'mordre', 'mengenal': 'connaître', 'kuantitas': 'quantité'}",11.07,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3514 0.0042 0.6444],2,[0.3514 0.0042 0.6444],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,village bambou situé di pied Montagne burrangrang dari terminal plomberie Bandung banyak sekali instruction Rue menuju emplacement sehingga tidak perlu inquiet fondamental kami tiba di village bambou pada hari Vendredi vacance panjang file d'attente Entrer ke dalam emplacement sangat panjang karena kami reste pour la nuit kami tidak usé Coût Entrer tetapi jika hanya akan bermain dan Coût Entrer le sien rp personnes dan rp mobil,0.7208412885665894,0,[0.9931 0.0018 0.0051],0,[0.9703 0.0224 0.0073],"{'menginap': 'reste pour la nuit', 'lokasi': 'emplacement', 'mendasar': 'fondamental', 'antrian': ""file d'attente"", 'khawatir': 'inquiet', 'jumat': 'Vendredi', 'masuk': 'Entrer', 'bambu': 'bambou', 'terletak': 'situé', 'biaya': 'Coût', 'petunjuk': 'instruction', 'jalan': 'Rue', 'orang': 'personnes', 'bandung': 'Bandung', 'dikenakan': 'usé', 'dusun': 'village', 'ledeng': 'plomberie', 'kaki': 'pied', 'libur': 'vacance', 'gunung': 'Montagne', 'nya': 'le sien', 'burangrang': 'burrangrang'}",10.4,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,emplacement le sien di dago pakar kalau nuit atmosphère le sien sangat bon bisa melihat paysage Bandung aliments oui la norme aliments Ouest maupun yang tradisional seperti yang lain,0.6841049194335938,0,[0.998 0.001 0.001],0,[0.9947 0.0022 0.0031],"{'bandung': 'Bandung', 'bagus': 'bon', 'ya': 'oui', 'standar': 'la norme', 'pemandangan': 'paysage', 'makanan': 'aliments', 'nya': 'le sien', 'barat': 'Ouest', 'suasana': 'atmosphère', 'malam': 'nuit', 'letak': 'emplacement'}",5.99,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gouverneur le sien yang mauvais tapi Président le sien yang espèce d'imbécile dan stupide singe Kowi kan Président dirigeant plus haut pays ini masa tidak bisa organiser subalterne logique le sien seorang enfant kecil voler nah yang mériter blâmé personnes vieille bagaimana cara mendidik dan direct enfant le sien dalam hal Président bagaimana leadership le sien kalau dia sendiri juga seorang bachelier partai jadi mental alias bachelier le sien tidak bakal hilang Solution le sien 2019 vote candidat à la présidentielle baru jokowi désinvolte ke a obtenu,0.7620806694030762,2,[0.0216 0.0057 0.9727],2,[0.0284 0.0219 0.9498],"{'buang': 'désinvolte', 'simonyet': 'singe', 'solusi': 'Solution', 'capres': 'candidat à la présidentielle', 'coblos': 'vote', 'tolol': 'stupide', 'presiden': 'Président', 'gubernur': 'gouverneur', 'nya': 'le sien', 'disalahkan': 'blâmé', 'alias': 'alias', 'idiot': ""espèce d'imbécile"", 'mental': 'mental', 'tua': 'vieille', 'salah': 'mauvais', 'mengatur': 'organiser', 'got': 'a obtenu', 'bawahan': 'subalterne', 'jokowi': 'jokowi', 'anak': 'enfant', 'mencuri': 'voler', 'pimpinan': 'dirigeant', 'jongos': 'bachelier', 'orang': 'personnes', 'logika': 'logique', 'kowi': 'Kowi', 'patut': 'mériter', 'mengarahkan': 'direct', 'tertinggi': 'plus haut', 'negara': 'pays'}",13.13,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,canard le sien joli pimenter le sien meresap Taille le sien satisfait d'accord manger le sien untuk kelas le restaurant le prix le sien tidak terlalu mahal,0.3402087688446045,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9897 0.0039 0.0064],"{'bumbu': 'pimenter', 'enak': 'joli', 'nya': 'le sien', 'puas': 'satisfait', 'deh': ""d'accord"", 'harga': 'le prix', 'makan': 'manger', 'bebek': 'canard', 'resto': 'le restaurant', 'ukuran': 'Taille'}",4.52,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.4767 0.0057 0.5176],2,[0.4767 0.0057 0.5176],,0.07,,,,
