text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
lailah banyak banget akun sampah model begini di ig,2,laila banyak banget akun spazzatura model begini di ig,0.8701716661453247,2,[0.0027 0.0078 0.9895],1,[0.0103 0.9838 0.0059],"{'sampah': 'spazzatura', 'lailah': 'laila'}",14.36,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir volta ke ristorante ini bersama keluarga tidak terlalu berkesan cita rasa makanan la sua menurut saya standar saja dan pesanan makanan la sua juga agak lama datang la sua adapun superiorità la sua pada Posizione ristorante la sua yang dekat dengan accesso tol ke Giacarta,0.7629536986351013,0,[0.9119 0.0018 0.0863],0,[0.9677 0.0019 0.0303],"{'keunggulan': 'superiorità', 'nya': 'la sua', 'restoran': 'ristorante', 'lokasi': 'Posizione', 'kali': 'tempo', 'akses': 'accesso', 'jakarta': 'Giacarta'}",16.53,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh famiglia dirumah menurut saya batago Kingsley ancora il migliore in cittadina tahan 4 hari kalau accedere kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga tinggal kotak nya saja harga cukup mahal tapi completo da uomo dengan kualitas nya,0.9371961355209351,0,[0.902  0.0015 0.0965],0,[0.9909 0.002  0.0071],"{'terbaik': 'migliore', 'the': 'il', 'still': 'ancora', 'keluarga': 'famiglia', 'sesuailah': 'completo da uomo', 'masuk': 'accedere', 'batagor': 'batago', 'kingsley': 'Kingsley', 'uenaak': 'uenaak', 'in': 'in', 'town': 'città'}",28.13,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi nya yang dekat dengan hotel dan leggere review di TripAdvisor akhirnya kami tentativo mangiare notte di tempat ini tempat nya bagus bene cenare servizio nya bintang lima dan cibo nya simpatico sebenarnya kami hendak tentativo xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari nya,0.9581804871559143,0,[9.927e-01 9.000e-04 6.400e-03],0,[0.9977 0.0011 0.0011],"{'enak': 'Bello', 'pelayanan': 'servizio', 'makanan': 'cibo', 'fine': 'bene', 'mencoba': 'tentativo', 'dining': 'cenare', 'makan': 'mangiare', 'malam': 'notte', 'membaca': 'leggere', 'tripadvisor': 'TripAdvisor'}",19.39,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti la sua bakpau dan di sini banyak rasa model bao la sua yang di sini beli 3 rasa bao yaitu bao cioccolato pollo bumbu rosso sama durian untuk bao cioccolato sama durian la sua Bello molto tapi untuk bao pollo la sua biasa saja dimsum mencoba bakau sama Ravioli sioma la sua di sini Ravioli pollo buat rasa l'inferno Bello selain ada bao dan dimsum juga disponibile cibo berat lainnya,0.9123021364212036,0,[0.9965 0.0012 0.0022],0,[0.9719 0.0159 0.0122],"{'enak': 'Bello', 'tersedia': 'a disposizione', 'siomay': 'Ravioli', 'sih': ""l'inferno"", 'ayam': 'pollo', 'nya': 'la sua', 'banget': 'molto', 'merah': 'rosso', 'bao': 'bao', 'makanan': 'cibo', 'coklat': 'cioccolato', 'durian': 'durian'}",33.54,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini l'inferno menurut saya tempat yang Bello banget buat Calmati selain tempat la sua yang silenzioso kita juga bisa melihat erba yang hijau meski cuma di taman la sua hehehe tapi balik lagi buat saya l'inferno cibo haha tidak usah dubbioso,0.9770325422286987,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'diragukan': 'dubbioso', 'makanan': 'cibo', 'ngadem': 'Calmati', 'sih': ""l'inferno"", 'rerumputan': 'erba', 'enak': 'Bello', 'hening': 'silenzioso', 'nya': 'la sua'}",23.84,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.3115 0.0141 0.6745],2,[0.3115 0.0141 0.6745],,0.04,,,,
tidak ganteng,2,tidak bello,0.6766725182533264,2,[0.1197 0.0065 0.8738],2,[0.3442 0.0123 0.6436],{'ganteng': 'bello'},10.86,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar groups makanan la sua vario tempat la sua moderno minimalis,0.8463807106018066,0,[0.9978 0.0011 0.0011],0,[0.9958 0.0016 0.0026],"{'modern': 'moderno', 'bervariasi': 'vario', 'nya': 'la sua'}",14.33,,,,
bandung macet banget ada apa si,2,bandung macet molto ada apa si,0.9530069828033447,2,[0.0065 0.0033 0.9902],2,[0.0616 0.211  0.7275],{'banget': 'molto'},11.74,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan la sua yang simpatico kita juga dapat menikmati bellezza naturale dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati piatto khas sunda yang godimento,0.9379955530166626,0,[0.998 0.001 0.001],0,[9.976e-01 1.500e-03 9.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'hidangan': 'piatto', 'nikmat': 'godimento', 'keindahan': 'bellezza', 'alam': 'naturale'}",14.83,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa mantan Presidente bapak h doktor purnawirawan generale sby bapak Presidente h ir jw mani giunte,0.8729809522628784,1,[0.0206 0.9757 0.0037],1,[0.0224 0.9733 0.0043],"{'ir': 'ir', 'foldedhands': 'mani giunte', 'presiden': 'Presidente', 'h': 'h', 'jendral': 'generale', 'jw': 'jw'}",21.71,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,scelta yang banyak atas seafood kepiting bakar dan guscio merupakan scelta yang baik di restoran ini,0.9332922697067261,0,[0.9976 0.0013 0.0011],0,[0.9971 0.0015 0.0014],"{'kerang': 'guscio', 'pilihan': 'scelta'}",12.8,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering la sua begitu belum mampu bercerita dengan baik jadi infastidito,0.9642918109893799,2,[0.0582 0.0103 0.9314],2,[0.0783 0.0174 0.9043],"{'gregetan': 'infastidito', 'nya': 'la sua'}",12.6,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick count elezione governativa kalbar 2018 sutarmidji norreno unggul,0.8201427459716797,1,[0.0037 0.9914 0.0049],1,[0.0051 0.9886 0.0062],"{'pilgub': 'elezione governativa', 'norsan': 'norreno', 'kalbar': 'kalbar'}",17.24,,,,
saya bosan dengan sinetron teroris,2,saya annoiato dengan sinetron teroris,0.941504955291748,2,[0.0107 0.0065 0.9828],2,[0.0092 0.0059 0.9848],{'bosan': 'annoiato'},11.48,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan menu cibo seperti krupuk banjur mi buongiorno mi friggere spaghetti di riso friggere Riso friggere juga menu chinese cibo seperti kwetiau friggere sciacquone Riso capcay dan porzione yang disajikan cukup besar terutama untuk Riso friggere la sua dekorasi ristorante dengan koleksi era dahulu cukup menarik untuk nostalgia,0.8469804525375366,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9971 0.0017 0.0013],"{'resto': 'ristorante', 'nya': 'la sua', 'porsi': 'porzione', 'siram': 'sciacquone', 'makanan': 'cibo', 'nostalgia': 'nostalgia', 'bihun': 'spaghetti di riso', 'goreng': 'friggere', 'nasi': 'Riso', 'zaman': 'era', 'godog': 'buongiorno', 'kwetiau': 'kwetiau'}",25.7,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,ristorante ini mirip dengan concorrenti la sua yaitu bistecca shake offerta bistecca murah harga mahasiswa soal rasa sebenarnya tergantung appetito ada yang lebih piace makan ke omong ada yang lebih come ke concorrenti la sua tempat strategico di kawasan mahasiswa dipati ukur,0.9013769626617432,0,[0.9835 0.0014 0.0151],0,[0.977  0.0108 0.0122],"{'stategis': 'strategico', 'steak': 'bistecca', 'selera': 'appetito', 'nya': 'la sua', 'kompetitor': 'concorrenti', 'restoran': 'ristorante', 'menawarkan': 'offerta', 'suka': 'come'}",21.91,,,,
tidak marah,0,tidak marah,1.0,0,[0.9704 0.0053 0.0243],0,[0.9704 0.0053 0.0243],{},10.15,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun abbandonato oleh teman ketika berangkat sekolah,0.9667413830757141,0,[0.9735 0.0151 0.0114],0,[0.9331 0.0415 0.0253],{'ditinggalkan': 'abbandonato'},12.81,,,,
tidak menyenangkan,2,tidak piacevole,0.8262274265289307,2,[0.0263 0.0031 0.9705],2,[0.06   0.0045 0.9355],{'menyenangkan': 'piacevole'},11.84,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah terkenal ini saya dan famiglia ku visita pada juni 2015 tempat yang larga Buona dan freddo Inserisci rasa penasaran kami famiglia akan makanan nya kami pesan nasi liwet komplit dan carpa bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh Tentativo untuk divertiti atmosfera naturale nya,0.930937647819519,0,[0.9503 0.0013 0.0484],0,[0.9888 0.0014 0.0099],"{'dicoba': 'tentativo', 'nikmati': 'divertiti', 'alam': 'naturale', 'menambah': 'Inserisci', 'suasana': 'atmosfera', 'sejuk': 'fresco', 'sekeluarga': 'famiglia', 'luas': 'larga', 'njungi': 'visita', 'bagus': 'Buona', 'gurame': 'carpa', 'keluarga': 'famiglia'}",20.68,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupido amat,0.9646944999694824,2,[0.0065 0.0083 0.9852],2,[0.0156 0.0056 0.9788],{'goblok': 'stupido'},11.34,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan la sua di sini simpatico roti bruciare la sua tambahan la sua keju dan coklat la sua traboccare massa selain itu indomie keju telor kornet la sua juara banget,0.7080392241477966,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9963 0.0016 0.002 ],"{'nya': 'la sua', 'enak': 'Bello', 'melimpah': 'traboccare', 'ruah': 'massa', 'bakar': 'bruciare'}",17.74,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama famiglia dan anak kurang cocok karena merokok dan not merokok digabung ordine pancake coklat pisang keju agak terlalu kering buat la sua bere succo Mango oke rasanya,0.8846690654754639,0,[0.7406 0.0042 0.2552],0,[0.6749 0.0086 0.3165],"{'mangga': 'Mango', 'juice': 'succo', 'nya': 'la sua', 'keluarga': 'famiglia', 'memesan': 'ordine', 'minum': 'bere', 'serabi': 'pancake'}",16.45,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak come dengan admin2 fanbase yang menggiring opinione kayak gini immaturo,0.9193482398986816,2,[0.0106 0.0045 0.9849],2,[0.029  0.0135 0.9575],"{'suka': 'come', 'opini': 'opinione', 'immature': 'immaturo'}",14.14,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat Motivo dengan bilang mau beli pembalut fascino buat ibu atau teman atau doi,0.9814008474349976,1,[0.0096 0.9826 0.0079],1,[0.0143 0.9784 0.0073],"{'alasan': 'Motivo', 'doi': 'doi', 'charm': 'fascino'}",15.64,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang come menù menù ovest tempat ini bisa jadi salah satu raccomandazione yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0.9548240900039673,0,[0.9961 0.0024 0.0014],0,[0.9921 0.0057 0.0022],"{'suka': 'piace', 'rekomendasi': 'raccomandazione', 'menu': 'menù', 'barat': 'ovest'}",14.33,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,ristorante ini menyediakan berbagai mavcam menù pork nasi bagor babi goreng dan bigul babi guling Bello dengan harga perporsi 38 ribuan sup la sua juga ristorante ini porta mille la sua rasanya ragionevole,0.8512816429138184,0,[0.998 0.001 0.001],0,[0.9962 0.0023 0.0016],"{'lumayan': 'ragionevole', 'enak': 'Bello', 'port': 'porta', 'nya': 'la sua', 'resto': 'ristorante', 'restoran': 'ristorante', 'ribu': 'mille', 'menu': 'menù'}",18.43,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup veloce penyajian cibo juga veloce amichevole tidak spiacente ke sini dan mau ke sini lagi,0.93918776512146,0,[0.9975 0.0011 0.0014],0,[0.8554 0.0061 0.1385],"{'menyesal': 'spiacente', 'ramah': 'amichevole', 'makanan': 'cibo', 'cepat': 'veloce'}",12.99,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,curva sama kayak habib nya yang kabur tidak usah sok confessare nu mas nanti diciduk ternyata fpi hti,0.9595742225646973,2,[0.013  0.0071 0.98  ],2,[0.0315 0.0337 0.9348],"{'lekuk': 'curva', 'mengaku': 'confessare', 'fpi': 'fpi', 'hti': 'hti'}",15.18,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batago kingsley ukuran la sua ragionevole gede dan rasanya memang gila saya sendiri sampai portare buat buat mangiare di Casa sama famiglia dan famiglia saya juga come molto mangiare batago yang gila ini dan mangiare dua frutta sudah cukup Riempimento karena ukuran la sua itu tapi kalau beli sih agak ragionevole mikir juga karena prezzo satuan la sua rp tapi ya saya sih mau mau saja karena rasanya sangat membekas,0.9455448985099792,0,[9.856e-01 9.000e-04 1.350e-02],0,[0.8235 0.0054 0.1711],"{'suka': 'piace', 'mengenyangkan': 'Riempimento', 'banget': 'molto', 'lumayan': 'ragionevole', 'batagor': 'batago', 'keluarga': 'famiglia', 'buah': 'frutta', 'bawa': 'portare', 'nya': 'la sua', 'makan': 'mangiare', 'rumah': 'casa', 'harga': 'prezzo'}",24.3,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan minuman kelas atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang appetito servizio la sua baik dan cameriere yang Di proprietà semplice dan agile dalam menyiapkan pesanan,0.9207066297531128,0,[0.998  0.001  0.0011],0,[0.9972 0.0012 0.0016],"{'nya': 'la sua', 'dimilik': 'Di proprietà', 'pelayanan': 'servizio', 'lugas': 'semplice', 'selera': 'appetito', 'pelayan': 'cameriere', 'cekatan': 'agile'}",15.94,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan Farid sudarmawan di pilkada bangkalan,0.9999997019767761,1,[0.0099 0.9723 0.0178],1,[0.0084 0.9759 0.0157],"{'sudarmawan': 'sudarmawan', 'farid': 'Farid', 'bangkalan': 'bangkalan'}",17.44,,,,
