text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang nyieun keuheul itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi ngewa atau jika memang kaptén ini mau jadi percontohan enya pssi tinggal omongan saja siapa tahu memang jadi titik balik yang baik tapi ingat harus gagah omongan ke masyarakat,0.9660654664039612,2,[0.0313 0.0057 0.963 ],2,[0.0945 0.0104 0.8951],"{'kesal': 'keuheul', 'luput': 'ngewa', 'bilang': 'ngomong', 'bikin': 'nyieun', 'ngomong': 'omongan', 'berani': 'gagah', 'titik': 'titik', 'ya': 'enya', 'kapten': 'kaptén'}",8.59,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah kota Bandung tidak jauh dari wangunan saté jajaran fo jalan riau jalan mandiri bip gramedia balai kota jalan dago tapi sebagai kafe yang memberi ngaran diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.9864541292190552,2,[0.0398 0.0028 0.9574],0,[0.6288 0.0093 0.3619],"{'riau': 'riau', 'lokasi': 'lokasi', 'gedung': 'wangunan', 'nama': 'ngaran', 'merdeka': 'mandiri', 'balai': 'balai', 'bandung': 'Bandung', 'jalan': 'jalan', 'sate': 'saté', 'fo': 'fo', 'bip': 'bip', 'kota': 'kota'}",13.8,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh ménu yang cukup variatif dan ngeunah hargaan affordable dengan fasilitas Wifi dan colokan untuk yang ingin mawa laptop,0.9175515174865723,0,[9.99e-01 8.00e-04 3.00e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'menu': 'ménu', 'harga': 'hargaan', 'terjangkau': 'affordable', 'lezat': 'ngeunah', 'membawa': 'mawa', 'variatif': 'variatif', 'wifi': 'Wifi'}",4.14,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat imah dahar basajan dan cukup ramé datang namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi dahar milikna,0.902091920375824,0,[0.8874 0.0026 0.11  ],0,[0.9804 0.002  0.0176],"{'makan': 'dahar', 'sederhana': 'basajan', 'ramai': 'ramé', 'porsi': 'porsi', 'rumah': 'imah', 'nya': 'milikna', 'pengunjung': 'datang'}",5.77,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari konsumén palayanan bca membuat saya tidak senang,0.8480659127235413,2,[1.020e-02 4.000e-04 9.894e-01],2,[2.000e-03 5.000e-04 9.975e-01],"{'customer': 'konsumén', 'service': 'palayanan'}",1.28,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang siga kuliner apalagi Bandung kudu datang ke tempat ini coz ala kamu bisa got ieu éta mulai dari iga ngaduruk si jangkung sate ayu mie kocok buleud jahé alkateri batagor riri mulai dari kadaharan ringan dan berat sampai kadaharan yang sudah jarang kita manggih seperti putu cau surabi jajan pancong bandros,0.9399752020835876,0,[9.982e-01 1.300e-03 4.000e-04],0,[9.924e-01 6.800e-03 9.000e-04],"{'bandros': 'bandros', 'coz': 'coz', 'it': 'ieu', 'mesti': 'kudu', 'putu': 'putu', 'jarang': 'jarang', 'makanan': 'kadaharan', 'suka': 'siga', 'bandung': 'Bandung', 'pisang': 'cau', 'iga': 'iga', 'ala': 'ala', 'jahe': 'jahé', 'temukan': 'manggih', 'kue': 'jajan', 'bakar': 'ngaduruk', 'ronde': 'buleud', 'were': 'éta', 'si': 'si', 'riri': 'riri'}",18.15,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9909 0.0023 0.0068],0,[0.9909 0.0023 0.0068],{},0.28,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke husus milikna dapat namun makanan yang di ngalayanan tidak ada yang menonjol saé pissan sambal milikna standar ngan padahal menurut saya makanan Sunda mah sambal milikna mesti geunah mesti saé ini mah biasa rasa asin memang agak dominant,0.9068856835365295,2,[0.3416 0.0022 0.6562],0,[0.6969 0.0039 0.2992],"{'enak': 'saé', 'nya': 'milikna', 'keunikan': 'uniqueness', 'standar': 'standar', 'pissan': 'pissan', 'khasan': 'husus', 'sambel': 'sambal', 'sunda': 'Sunda', 'sajikan': 'ngalayanan', 'aja': 'ngan'}",11.08,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat dahar karesep mahasiswa di mana lagi bisa dahar steak dengan hargaan murah saku mahasiswa sehingga tempat ini sering dijieun tempat mentraktir malikan deui tahun atau ketika dapat tanda alus walau sebenarnya tidak amat karena tipung milikna lebih banyak daripada daging milikna rasanya sih lumayan sesuai slogan ada hargaan ada rasa bisa juga sekalian coba basa perancis fries dan milk shake milikna,0.9366454482078552,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.984e-01 1.200e-03 5.000e-04],"{'nya': 'milikna', 'makan': 'dahar', 'favorit': 'karesep', 'tepung': 'tipung', 'mahasiswa': 'mahasiswa', 'daging': 'daging', 'bagus': 'alus', 'nilai': 'tanda', 'steik': 'steak', 'murah': 'murah', 'harga': 'hargaan', 'ulang': 'malikan deui', 'kantong': 'saku', 'dijadikan': 'dijieun', 'mencoba': 'coba', 'french': 'basa perancis'}",13.73,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya manuk malah tidak mau sayang manuk manuk bodo akhirnya hiv terus maot,0.9702585935592651,2,[2.000e-04 2.000e-04 9.996e-01],2,[3.000e-04 2.000e-04 9.995e-01],"{'goblok': 'bodo', 'sarang': 'sayang', 'mati': 'maot', 'burung': 'manuk'}",4.44,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah siga terhadap jokowi yang siga pencitraan,0.9148045778274536,2,[1.700e-03 2.000e-04 9.981e-01],2,[0.011  0.0013 0.9878],"{'suka': 'siga', 'pencitraan': 'pencitraan', 'jokowi': 'jokowi'}",2.28,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,dahar paling anteng enya hanamasa kana eusi haté anjeun nya kita dahar di sini semua dicoba asal tidak dibawa balik ka imah sambil ngobrol kita sambil masak sendiri senang dan seru OKÉ,0.8813530802726746,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'deh': 'OKÉ', 'hanamasa': 'hanamasa', 'asyik': 'senang', 'pulang': 'balik ka imah', 'sepuas': 'kana eusi haté anjeun', 'makan': 'dahar', 'ya': 'enya', 'santai': 'anteng'}",8.36,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pamingpin turki erdogan karena erdogan itu conto nyata pamingpin pangalusna dunya,0.9702169299125671,0,[9.964e-01 2.900e-03 8.000e-04],0,[0.979  0.0167 0.0044],"{'dunia': 'dunya', 'contoh': 'conto', 'nyata': 'nyata', 'erdogan': 'erdogan', 'terbaik': 'pangalusna', 'jokowi': 'jokowi', 'pemimpin': 'pamingpin'}",8.59,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Masak yang cukup enak hanya kurang panas palayanan cukup atmosfir alam dengan cai ngalir tutuwuhan dengan hawa tiis ningkatkeun kecepatan presentasi dan Masak yang lebih panas bila di ngalayanan,0.9314216375350952,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.9963 0.0013 0.0024],"{'tingkatkan': 'ningkatkeun', 'hawa': 'hawa', 'penyajian': 'presentasi', 'masakan': 'Masak', 'tanaman': 'tutuwuhan', 'sejuk': 'tiis', 'sajikan': 'ngalayanan', 'air': 'cai', 'mengalir': 'ngalir', 'pelayanan': 'palayanan'}",7.64,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pamandangan milikna alus tapi kalau mau ke sini alus reservasi dulu kalau mau dapat tempat yang alus kadaharan milikna saé banget apalagi iga milikna tapi lama sekali dan seringkali dianggurkan sama pelayan setrés,0.9013334512710571,2,[0.4813 0.0029 0.5158],2,[0.058  0.0014 0.9405],"{'enak': 'saé', 'makanan': 'kadaharan', 'pemandangan': 'pamandangan', 'tress': 'setrés', 'reservasi': 'reservasi', 'baiknya': 'alus', 'nya': 'milikna', 'bagus': 'alus'}",6.67,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan saé tempat sreg dianjurkeun pisan hargaan saluyu kualitas harus dicoba to hang out Tuh,0.8376078009605408,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'there': 'Tuh', 'direkomendasikan': 'dianjurkeun', 'enak': 'saé', 'harga': 'hargaan', 'banget': 'pisan', 'nyaman': 'sreg', 'sesuai': 'saluyu'}",2.52,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum cobian dahar mie kocok mie milikna saé kenyal ditambahkeun kaldu milikna yang segar karena kaldu kaki sapi milikna ditambahkeun kulit sapi dan daging dicincang milikna tangkal milikna makyus aduh kalau mau goto daging dicincang datang cepat soal milikna pas sore atau peuting danging dicincang milikna aduh setelah,0.8164694905281067,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.971e-01 2.200e-03 8.000e-04],"{'dah': 'aduh', 'enak': 'saé', 'mie': 'mie', 'makyus': 'makyus', 'malam': 'peuting', 'nya': 'milikna', 'ditambah': 'ditambahkeun', 'daging': 'daging', 'makan': 'dahar', 'klop': 'pas', 'nyobain': 'cobian', 'kuah': 'kaldu', 'cincang': 'dicincang', 'pokok': 'tangkal', 'kebagian': 'goto', 'bandung': 'Bandung'}",17.9,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan sandkaliki yang hectic pisan terutama jam balik ka imah anaking sekolahan lokasi parkir milikna sedikit pertama kali masuk langsung wilujeng sumping oleh kopi station yang menggoda rasa ngambeu atmosfir milikna béda saolah-olah mawa kita pergi dari hiruk pikuk di melengkung sana memang sreg buat ngumpulkeun dengan teman makanan dan dessert milikna saé yang rekomendasi norwegian salmon steak,0.955349326133728,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'steak': 'steak', 'enak': 'saé', 'nya': 'milikna', 'pasirkaliki': 'sandkaliki', 'disambut': 'wilujeng sumping', 'langsung': 'langsung', 'indra': 'rasa', 'lokasi': 'lokasi', 'suasana': 'atmosfir', 'berkumpul': 'ngumpulkeun', 'berbeda': 'béda', 'kopi': 'kopi', 'dessert': 'dessert', 'banget': 'pisan', 'nyaman': 'sreg', 'pulang': 'balik ka imah', 'penciuman': 'ngambeu', 'membawa': 'mawa', 'seakan': 'saolah-olah', 'parkir': 'parkir', 'anak': 'anaking', 'laur': 'melengkung'}",19.14,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini jalma lihat tidak kalau ngomong di permak prabowo pdi anjing muka kutukan,0.8801872134208679,2,[2.000e-04 3.000e-04 9.995e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'anjing': 'anjing', 'pdi': 'pdi', 'orang': 'jalma', 'laknat': 'kutukan', 'say': 'ngomong'}",5.52,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah ha ha ha tahu enggak aku bosen di dalam kelas ini,0.9540884494781494,2,[0.0013 0.001  0.9977],2,[8.00e-04 1.20e-03 9.98e-01],"{'bosan': 'bosen', 'hahaha': 'ha ha ha'}",1.75,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang geuleuh menonton film indonesia di biskop,0.9722583293914795,1,[0.02   0.6745 0.3055],1,[0.1016 0.8939 0.0046],{'muak': 'geuleuh'},1.88,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama sobat di sini tempat milikna cukup saé buat mengerjakan Kawajiban atau rapat kecil juga saé,0.9697391986846924,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9681 0.0284 0.0035],"{'enak': 'saé', 'nya': 'milikna', 'tugas': 'Kawajiban', 'teman': 'sobat'}",4.2,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah sasaran sejak dulu hanya karena dia beragama kristen fpi demo saat ahok diangkat dengan tuntutan tidak mau dipimpin gubernur kafir,0.9936614036560059,2,[0.0038 0.0023 0.9939],2,[0.0018 0.0032 0.9949],"{'ahok': 'ahok', 'kafir': 'kafir', 'demo': 'demo', 'dilantik': 'diangkat', 'fpi': 'fpi', 'diincar': 'sasaran'}",9.68,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana réstoran nyaman modern ngetik kadaharan barat rasanya Oké harga premium karena lokasi réstoran di atas hawa milikna jadi agak tiis apalagi kalau peuting tapi nyegerkeun,0.8348623514175415,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'menyegarkan': 'nyegerkeun', 'malam': 'peuting', 'dingin': 'tiis', 'oke': 'Oké', 'makanan': 'kadaharan', 'resto': 'réstoran', 'nya': 'milikna', 'udara': 'hawa', 'letak': 'lokasi', 'jenis': 'ngetik'}",6.37,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikh pendukung demiz terbelah,0.973660945892334,1,[0.0066 0.7263 0.2672],1,[0.01   0.668  0.3219],"{'pendukung': 'pendukung', 'demiz': 'demiz', 'syaikhu': 'syaikh'}",6.23,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,1.0000001192092896,2,[8.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'pepsodent': 'Pepsodent'},1.46,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada program klub lotre kampus baik secara umum tempat milikna damai badag dan cocog pisan buat musafir yang milarian ketenangan makanan milikna juga variatif dan saran harus cobian hayam ngaduruk yang sambal milikna saé pisan,0.9329657554626465,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'banget': 'pisan', 'variatif': 'variatif', 'luas': 'badag', 'mencari': 'milarian', 'nyobain': 'cobian', 'enak': 'saé', 'ayam': 'hayam', 'acara': 'program', 'cocok': 'cocog', 'nya': 'milikna', 'wisatawan': 'musafir', 'arisan': 'klub lotre', 'bakar': 'ngaduruk'}",9.58,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie milikna Oké pisan daging milikna rasa kaldu milikna juga gampil bakso milikna pas pelayanan milikna juga Oké cepat dan tangkas Asik pisan kalau,0.6798949837684631,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'kuah': 'kaldu', 'asik': 'Asik', 'mie': 'mie', 'pas': 'pas', 'berasa': 'rasa', 'daging': 'daging', 'bakso': 'bakso', 'nya': 'milikna', 'sedep': 'gampil', 'oke': 'Oké', 'banget': 'pisan'}",6.87,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai perban charm maxi jangjang sreg pisan tidak perlu sieun bocor,0.7634152173995972,0,[9.967e-01 2.800e-03 5.000e-04],0,[0.8624 0.1021 0.0354],"{'banget': 'pisan', 'takut': 'sieun', 'nyaman': 'sreg', 'pembalut': 'perban', 'wings': 'jangjang'}",4.02,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,kadaharan milikna lumayan enak sup iga milikna kanikmatan juga bisa sambil diputer karena ada playground milikna,0.8680263757705688,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.986e-01 1.100e-03 4.000e-04],"{'nya': 'milikna', 'nikmat': 'kanikmatan', 'iga': 'iga', 'makanan': 'kadaharan', 'sup': 'sup', 'bermain': 'diputer'}",4.23,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan poho untuk mampir ke braga kaulinan ini yang kawentar dari braga kaulinan ini adalah es krim milikna yang has anu perenahna di depan panto masuk braga kota wali anda bisa ngarasakeun wisata kota anda dengan wareg di sini,0.9566144943237305,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.959e-01 3.400e-03 7.000e-04],"{'puas': 'wareg', 'permai': 'kaulinan', 'wisata': 'wisata', 'menikmati': 'ngarasakeun', 'nya': 'milikna', 'braga': 'braga', 'khas': 'has', 'jalan': 'jalan', 'terkenal': 'kawentar', 'terletak': 'anu perenahna', 'lupa': 'poho', 'kota': 'kota', 'pintu': 'panto'}",12.19,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie ngagoreng dengan telur setengah mateng sapotong sawi sama cabe kuah semén cocog bet di indomie ngagoreng unch,0.8664398193359375,0,[9.957e-01 3.800e-03 4.000e-04],0,[0.9954 0.0036 0.001 ],"{'bet': 'bet', 'indomie': 'indomie', 'unch': 'unch', 'menyemen': 'semén', 'cocok': 'cocog', 'goreng': 'ngagoreng', 'cabe': 'cabe', 'potongan': 'sapotong'}",6.88,,,,
